3.807926985020827271e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
2.697097897733799154e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
2.689890524332433586e+00,0.000000000000000000e+00
3.176713810283239070e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
4.998582104001528137e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
2.259523724291096602e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
2.241253931858694592e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.458127994726213128e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
4.493555491042632966e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
6.308216411359559572e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.317913666212912283e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
4.524534811118336997e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
1.761638019309254677e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
3.607344725126194529e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
4.055981317599931302e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
5.254585588035048715e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
3.135607280600669178e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.483269379427007983e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
6.346403104836627840e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
5.009091128057642450e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.359290392547088722e+00,0.000000000000000000e+00
5.642571271806731126e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.846113678497894650e+00,0.000000000000000000e+00
2.728077217809500965e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.604384578329662858e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
6.091207864280467454e+00,0.000000000000000000e+00
4.294750270971631423e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
5.155747985855926530e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
3.807926985020827271e+00,0.000000000000000000e+00
