6.587569694296304235e+00,4.500000000000000000e+01
6.603892670263885378e+00,1.250000000000000000e+02
4.326746950120063495e+00,7.100000000000000000e+01
3.548636957104025935e+00,1.620000000000000000e+02
2.988634536759549931e+00,1.200000000000000000e+02
4.912039117334557226e+00,4.300000000000000000e+01
4.915047170991536873e+00,2.500000000000000000e+01
4.157019478102185417e+00,4.400000000000000000e+01
4.850633366967326054e+00,5.900000000000000000e+01
6.583726273287161312e+00,6.300000000000000000e+01
5.610419831281625136e+00,1.170000000000000000e+02
4.272328581339670528e+00,1.800000000000000000e+01
3.635819815928604370e+00,8.800000000000000000e+01
3.862941140403135520e+00,1.200000000000000000e+01
6.368736012436804650e+00,1.760000000000000000e+02
4.345273614394688622e+00,1.350000000000000000e+02
2.992931284409080295e+00,6.100000000000000000e+01
5.554856945025735904e+00,1.240000000000000000e+02
4.351156429921511304e+00,5.000000000000000000e+00
4.357457410889693072e+00,2.100000000000000000e+01
6.603196904400825851e+00,1.390000000000000000e+02
4.057397823644738999e+00,3.700000000000000000e+01
5.740607543914098443e+00,2.100000000000000000e+01
6.391492216859857578e+00,1.590000000000000000e+02
4.955296753357055550e+00,2.000000000000000000e+00
3.674232761896906840e+00,1.880000000000000000e+02
4.868012095634669301e+00,9.700000000000000000e+01
3.685379073044694476e+00,1.730000000000000000e+02
5.654990941732141785e+00,1.390000000000000000e+02
6.600468144950432325e+00,7.500000000000000000e+01
3.549492606051274812e+00,9.500000000000000000e+01
2.953079990687907497e+00,1.590000000000000000e+02
3.822422558892049516e+00,1.370000000000000000e+02
3.680383951324887271e+00,2.400000000000000000e+01
3.542007618905185673e+00,6.000000000000000000e+01
3.713107174539802546e+00,9.000000000000000000e+00
5.739124683433670882e+00,1.310000000000000000e+02
4.996652884654452009e+00,5.000000000000000000e+01
3.907013979325806741e+00,9.000000000000000000e+00
5.952402773576418227e+00,3.600000000000000000e+01
6.588971227828968047e+00,1.670000000000000000e+02
3.814659921022789835e+00,4.200000000000000000e+01
6.385069677334037408e+00,1.440000000000000000e+02
5.954113942139442450e+00,2.000000000000000000e+00
5.944490241911030814e+00,6.100000000000000000e+01
4.187713919100441551e+00,1.000000000000000000e+00
3.609962846842724282e+00,1.730000000000000000e+02
5.955706142516129731e+00,1.590000000000000000e+02
3.604634574181972972e+00,3.200000000000000000e+01
5.935625169337192197e+00,1.370000000000000000e+02
4.856067116884143609e+00,1.550000000000000000e+02
3.025589230167980759e+00,1.000000000000000000e+01
3.635268866204332650e+00,1.830000000000000000e+02
2.987941763396968486e+00,2.500000000000000000e+01
3.735316342879342777e+00,1.820000000000000000e+02
5.513369197291331680e+00,6.300000000000000000e+01
5.954360217675333189e+00,1.490000000000000000e+02
4.340607334902792047e+00,1.840000000000000000e+02
3.621098206281144982e+00,5.300000000000000000e+01
4.113332943284579102e+00,6.500000000000000000e+01
4.837312120155012884e+00,1.000000000000000000e+02
5.934207827746190489e+00,4.700000000000000000e+01
3.715754076561474495e+00,1.490000000000000000e+02
3.627639521755642082e+00,7.500000000000000000e+01
6.388565593332757864e+00,1.610000000000000000e+02
6.397508451764769788e+00,9.200000000000000000e+01
3.822004592945424051e+00,4.000000000000000000e+01
3.491339405000716045e+00,6.200000000000000000e+01
3.578284875692624212e+00,1.230000000000000000e+02
6.361800817647124795e+00,1.750000000000000000e+02
6.595998514937671864e+00,1.320000000000000000e+02
3.547646433670336386e+00,1.170000000000000000e+02
2.974375577013205429e+00,2.000000000000000000e+01
5.646352376056157141e+00,5.500000000000000000e+01
3.814636275907218987e+00,1.600000000000000000e+02
3.032177797521687257e+00,1.330000000000000000e+02
5.952613136678984063e+00,6.800000000000000000e+01
3.806209394246453215e+00,1.800000000000000000e+02
4.841283441915259722e+00,1.350000000000000000e+02
2.976333080688292387e+00,7.500000000000000000e+01
3.445003257806090069e+00,1.160000000000000000e+02
5.626343047214356297e+00,1.830000000000000000e+02
3.652024635229817129e+00,1.150000000000000000e+02
6.383646883713610443e+00,1.210000000000000000e+02
3.639262230069104209e+00,7.000000000000000000e+00
4.880513104933721813e+00,1.360000000000000000e+02
6.407705853741060054e+00,1.570000000000000000e+02
4.863161534936586428e+00,1.000000000000000000e+01
4.851015913105985788e+00,5.300000000000000000e+01
5.952992919264013416e+00,1.000000000000000000e+00
5.963529140258234662e+00,1.070000000000000000e+02
3.625066784670186504e+00,8.200000000000000000e+01
3.819643221852090598e+00,1.400000000000000000e+02
4.957954986229106353e+00,1.250000000000000000e+02
5.950750288083704653e+00,1.430000000000000000e+02
6.600474626194857031e+00,1.300000000000000000e+01
5.600939137811768553e+00,1.800000000000000000e+02
5.754754930919713019e+00,1.400000000000000000e+01
3.494379947708705192e+00,1.820000000000000000e+02
5.727895375564846070e+00,9.900000000000000000e+01
2.937076822159866651e+00,1.880000000000000000e+02
4.920853129104746593e+00,8.800000000000000000e+01
5.936354350555788528e+00,1.870000000000000000e+02
6.617543873651683839e+00,1.080000000000000000e+02
5.947961555582353732e+00,9.000000000000000000e+01
3.736529487728085464e+00,1.210000000000000000e+02
5.629702860543567944e+00,9.000000000000000000e+01
5.952976349477599349e+00,3.400000000000000000e+01
3.647393805885189799e+00,5.600000000000000000e+01
4.242547362365179708e+00,4.300000000000000000e+01
4.904337831279034887e+00,1.170000000000000000e+02
6.601185532356253383e+00,7.400000000000000000e+01
4.970600727740928981e+00,3.000000000000000000e+01
3.557320906670244032e+00,2.700000000000000000e+01
2.978540350856524910e+00,6.000000000000000000e+00
6.587754824842008361e+00,1.310000000000000000e+02
3.540548675030613435e+00,3.700000000000000000e+01
5.720466673295305782e+00,2.600000000000000000e+01
3.000942998145387008e+00,3.800000000000000000e+01
3.556430667672502821e+00,1.850000000000000000e+02
3.701737140311274654e+00,6.800000000000000000e+01
4.292416617581487515e+00,1.020000000000000000e+02
4.075316087992175262e+00,1.120000000000000000e+02
2.997152100817301879e+00,1.540000000000000000e+02
4.291660274282220300e+00,9.100000000000000000e+01
4.923240177810843221e+00,8.700000000000000000e+01
5.932818588200558629e+00,5.300000000000000000e+01
3.547646433670336386e+00,1.170000000000000000e+02
3.674128828943846514e+00,1.110000000000000000e+02
3.575242924089101937e+00,8.000000000000000000e+00
3.691866470389499888e+00,5.300000000000000000e+01
5.530331929721868711e+00,1.290000000000000000e+02
3.679299380626952054e+00,1.400000000000000000e+02
4.959967475541885662e+00,9.400000000000000000e+01
5.536561473519141963e+00,9.000000000000000000e+00
5.937783143999300961e+00,0.000000000000000000e+00
6.614216093969748300e+00,2.200000000000000000e+01
5.829136737732548923e+00,1.700000000000000000e+01
3.777225526324060834e+00,1.200000000000000000e+02
3.537023682048447970e+00,1.570000000000000000e+02
6.365386365440639516e+00,2.100000000000000000e+01
4.125720503886062929e+00,4.800000000000000000e+01
5.923604783576156052e+00,1.900000000000000000e+01
5.739086250104961096e+00,1.100000000000000000e+01
2.928960294795819319e+00,8.000000000000000000e+00
4.230419948580300016e+00,7.200000000000000000e+01
2.967654988039146069e+00,1.820000000000000000e+02
3.672171840348939398e+00,3.300000000000000000e+01
3.713092412443926627e+00,1.700000000000000000e+02
3.759443570717837080e+00,6.100000000000000000e+01
5.845722467180675785e+00,9.300000000000000000e+01
3.707810109651572983e+00,1.310000000000000000e+02
6.613220049810538015e+00,9.900000000000000000e+01
5.642343909625763487e+00,1.430000000000000000e+02
3.648464828749837352e+00,1.310000000000000000e+02
3.654859283467208009e+00,3.800000000000000000e+01
4.902353509071562421e+00,1.540000000000000000e+02
3.002639195371475722e+00,1.190000000000000000e+02
6.590705655465303181e+00,1.420000000000000000e+02
5.815473759317192126e+00,8.800000000000000000e+01
6.586379255156165513e+00,1.710000000000000000e+02
3.602166324750015303e+00,1.370000000000000000e+02
3.485123392138588905e+00,3.400000000000000000e+01
5.748800564080448261e+00,1.280000000000000000e+02
5.776980182863880486e+00,1.060000000000000000e+02
3.571311038191577136e+00,8.500000000000000000e+01
5.736599232111155189e+00,1.560000000000000000e+02
4.955296753357055550e+00,2.000000000000000000e+00
5.551420012485304589e+00,1.660000000000000000e+02
6.586914824995099060e+00,9.000000000000000000e+00
6.594882820725282535e+00,8.500000000000000000e+01
2.903572047815989876e+00,3.900000000000000000e+01
4.992443053984400692e+00,5.700000000000000000e+01
3.548289099004291458e+00,6.400000000000000000e+01
6.384456701775961029e+00,6.000000000000000000e+00
4.925169240963326978e+00,9.000000000000000000e+01
5.792650473565934099e+00,5.800000000000000000e+01
4.157365274761673390e+00,1.500000000000000000e+01
4.214878053982840989e+00,1.300000000000000000e+01
3.650149453226885221e+00,9.500000000000000000e+01
5.934361557259027364e+00,1.520000000000000000e+02
3.625474427797961585e+00,2.000000000000000000e+01
3.760730533252913510e+00,1.740000000000000000e+02
6.592068863094739051e+00,4.000000000000000000e+01
5.567691989542542075e+00,1.100000000000000000e+02
3.579515630555223815e+00,7.000000000000000000e+00
4.898652716485056402e+00,1.640000000000000000e+02
4.799816743302276478e+00,2.300000000000000000e+01
6.599758822171442496e+00,1.740000000000000000e+02
4.815008698781309882e+00,1.750000000000000000e+02
4.946310408764150068e+00,1.040000000000000000e+02
5.941604124665015085e+00,5.800000000000000000e+01
3.550379868410939110e+00,1.540000000000000000e+02
6.592486622499707849e+00,1.870000000000000000e+02
3.508860126571771598e+00,5.200000000000000000e+01
4.333202525087639145e+00,1.760000000000000000e+02
4.854955531385219736e+00,1.200000000000000000e+01
5.949161703883082630e+00,7.500000000000000000e+01
6.366272711214045366e+00,1.000000000000000000e+02
2.947380263300309888e+00,4.400000000000000000e+01
6.590673241285919914e+00,1.330000000000000000e+02
5.725325001821961912e+00,4.100000000000000000e+01
6.385076852482133525e+00,1.300000000000000000e+01
5.969353121443263355e+00,6.400000000000000000e+01
4.894037650485852708e+00,5.800000000000000000e+01
3.603332050621900873e+00,1.410000000000000000e+02
6.368719121972189257e+00,1.400000000000000000e+01
5.759345176624875329e+00,1.080000000000000000e+02
5.909499212710341176e+00,3.900000000000000000e+01
4.178152607115994677e+00,9.300000000000000000e+01
4.256915261283958252e+00,1.130000000000000000e+02
3.593908947238411589e+00,1.860000000000000000e+02
5.885339561702371824e+00,7.700000000000000000e+01
4.346265183096939211e+00,1.660000000000000000e+02
6.604546628813740661e+00,1.590000000000000000e+02
5.943707540739312734e+00,1.170000000000000000e+02
3.666827380507482026e+00,1.290000000000000000e+02
3.639620130757223571e+00,1.790000000000000000e+02
5.563864497687431410e+00,7.100000000000000000e+01
4.938825335588986398e+00,1.430000000000000000e+02
4.248219860688992711e+00,8.600000000000000000e+01
6.590668536079278716e+00,7.100000000000000000e+01
3.047679326431514735e+00,1.470000000000000000e+02
3.655825146182964058e+00,1.320000000000000000e+02
3.507138906609196471e+00,2.000000000000000000e+01
5.844789539572015968e+00,2.000000000000000000e+00
3.888789115150597553e+00,3.000000000000000000e+00
5.743098785200542622e+00,1.050000000000000000e+02
5.613932001418369566e+00,8.600000000000000000e+01
4.359986871019652099e+00,1.310000000000000000e+02
3.655825146182964058e+00,1.320000000000000000e+02
5.767976284403458109e+00,4.000000000000000000e+01
5.934281383132015364e+00,1.100000000000000000e+02
2.906547522817285234e+00,1.120000000000000000e+02
6.602745635946251745e+00,1.220000000000000000e+02
4.295413043763222305e+00,1.060000000000000000e+02
5.902731237137547993e+00,9.600000000000000000e+01
5.820863175923032706e+00,1.680000000000000000e+02
5.928761588040922348e+00,1.310000000000000000e+02
5.544122536289115999e+00,1.470000000000000000e+02
4.353941712313178947e+00,1.720000000000000000e+02
4.835313038919858641e+00,1.720000000000000000e+02
3.916768396243814010e+00,1.290000000000000000e+02
3.630080869562560597e+00,6.000000000000000000e+00
2.947553081407829900e+00,1.500000000000000000e+01
3.715913326028020158e+00,9.300000000000000000e+01
4.970710742385965553e+00,1.500000000000000000e+01
3.540604082108502304e+00,7.900000000000000000e+01
6.385709406964489077e+00,8.200000000000000000e+01
5.018667090246141882e+00,2.700000000000000000e+01
3.601388919143775791e+00,2.400000000000000000e+01
2.957941925080234125e+00,9.300000000000000000e+01
3.891218998444781807e+00,1.580000000000000000e+02
3.608177678720781323e+00,2.000000000000000000e+00
6.613220049810538015e+00,9.900000000000000000e+01
3.882758078941159319e+00,1.350000000000000000e+02
3.383672987998524118e+00,9.600000000000000000e+01
3.489828554588774168e+00,1.040000000000000000e+02
3.821211950940841984e+00,1.510000000000000000e+02
4.088661163025834711e+00,1.180000000000000000e+02
3.813416980098814246e+00,1.460000000000000000e+02
6.584541112409962871e+00,1.900000000000000000e+01
3.612583196006238673e+00,1.000000000000000000e+00
4.886176059720709119e+00,1.770000000000000000e+02
6.591828845364085865e+00,1.000000000000000000e+01
3.633904131116450387e+00,8.700000000000000000e+01
3.797704415183289495e+00,9.800000000000000000e+01
3.635268866204332650e+00,1.830000000000000000e+02
3.009278746362943124e+00,1.810000000000000000e+02
6.588515006767472038e+00,3.000000000000000000e+00
5.729925092387639474e+00,1.710000000000000000e+02
5.598560701273780360e+00,1.800000000000000000e+01
3.355746891103819962e+00,5.100000000000000000e+01
5.816058067286101085e+00,1.830000000000000000e+02
6.594037081263589783e+00,1.360000000000000000e+02
3.762915391982013968e+00,1.210000000000000000e+02
4.925169240963326978e+00,9.000000000000000000e+01
3.665735901463342827e+00,7.000000000000000000e+00
5.628588343861971488e+00,1.210000000000000000e+02
4.259066574593344257e+00,1.150000000000000000e+02
3.586725721076600149e+00,1.120000000000000000e+02
5.927413702985076860e+00,9.000000000000000000e+00
6.600652463897856315e+00,5.200000000000000000e+01
5.930691634291892278e+00,1.660000000000000000e+02
3.791352272956270308e+00,1.770000000000000000e+02
3.361367230792230654e+00,3.700000000000000000e+01
4.286453423983250133e+00,9.800000000000000000e+01
6.588539136956646836e+00,1.000000000000000000e+02
3.571176811952159635e+00,1.070000000000000000e+02
4.333324829405338363e+00,1.400000000000000000e+01
4.120162439981950087e+00,8.000000000000000000e+00
4.820340500295468900e+00,1.710000000000000000e+02
3.594795567315676621e+00,4.200000000000000000e+01
4.110573854846142794e+00,7.700000000000000000e+01
4.882096019537901732e+00,1.230000000000000000e+02
6.367316427964671455e+00,1.280000000000000000e+02
3.042437779336836901e+00,8.100000000000000000e+01
3.003185967482179919e+00,5.800000000000000000e+01
6.362714065691743137e+00,1.630000000000000000e+02
5.933850102446266206e+00,1.550000000000000000e+02
2.979134549497318485e+00,1.680000000000000000e+02
3.552711281354371753e+00,1.150000000000000000e+02
6.602410730935230454e+00,1.040000000000000000e+02
2.967546641675236074e+00,5.500000000000000000e+01
4.963343859261640567e+00,1.260000000000000000e+02
4.253728433672926634e+00,1.170000000000000000e+02
4.986335710608052807e+00,3.500000000000000000e+01
3.053606052529779458e+00,9.000000000000000000e+00
6.601185532356253383e+00,7.400000000000000000e+01
3.663649300504824513e+00,1.770000000000000000e+02
4.943083309896957545e+00,7.000000000000000000e+01
6.599258296042756378e+00,1.830000000000000000e+02
4.187713919100441551e+00,1.000000000000000000e+00
5.947961555582353732e+00,9.000000000000000000e+01
5.027224491430486886e+00,1.120000000000000000e+02
4.908170626736977127e+00,6.100000000000000000e+01
4.125813333447919007e+00,5.700000000000000000e+01
3.669718060063902776e+00,1.480000000000000000e+02
3.056659553311837474e+00,1.710000000000000000e+02
5.930691634291892278e+00,1.660000000000000000e+02
3.700225204555750214e+00,1.660000000000000000e+02
6.372160084246462297e+00,1.400000000000000000e+02
3.851817636575160630e+00,1.840000000000000000e+02
3.650468691207549021e+00,4.500000000000000000e+01
6.591244716851344165e+00,1.520000000000000000e+02
5.593112348115730548e+00,1.810000000000000000e+02
3.663567894112774059e+00,4.800000000000000000e+01
5.579529357280038404e+00,1.460000000000000000e+02
5.637640313462679131e+00,2.000000000000000000e+01
5.608387965533624175e+00,1.130000000000000000e+02
3.019925750458462232e+00,1.460000000000000000e+02
4.072030159981203212e+00,1.620000000000000000e+02
2.995125447892009518e+00,1.380000000000000000e+02
5.936289405291088173e+00,9.700000000000000000e+01
4.888281992379952534e+00,1.600000000000000000e+02
3.016544939864509445e+00,1.060000000000000000e+02
2.964069771039683943e+00,6.800000000000000000e+01
6.381255667073746807e+00,4.300000000000000000e+01
5.828947116903657744e+00,7.400000000000000000e+01
6.580876007562746821e+00,1.780000000000000000e+02
6.599976780347664551e+00,1.680000000000000000e+02
5.949161703883082630e+00,7.500000000000000000e+01
3.064722885501229399e+00,2.600000000000000000e+01
5.839380841319909976e+00,1.220000000000000000e+02
5.593457798433276729e+00,4.000000000000000000e+00
3.836645573872211390e+00,1.200000000000000000e+01
3.623167785877590585e+00,1.400000000000000000e+01
2.999884093109149052e+00,1.090000000000000000e+02
5.560707172728300840e+00,5.900000000000000000e+01
5.713970784059193342e+00,8.900000000000000000e+01
4.877690226318134314e+00,1.020000000000000000e+02
3.644265148487223271e+00,2.800000000000000000e+01
6.597719739753683754e+00,7.900000000000000000e+01
5.601582802288671559e+00,1.190000000000000000e+02
5.969353121443263355e+00,6.400000000000000000e+01
4.898588284743937038e+00,1.090000000000000000e+02
5.756033659087581356e+00,5.300000000000000000e+01
6.369634952885716572e+00,1.330000000000000000e+02
5.926973515881518217e+00,1.530000000000000000e+02
6.602689022921826911e+00,1.610000000000000000e+02
5.531946695464568187e+00,1.630000000000000000e+02
5.930713459120474873e+00,1.670000000000000000e+02
3.580465365208983730e+00,1.360000000000000000e+02
4.905146636607367050e+00,1.380000000000000000e+02
3.648446282786478534e+00,7.700000000000000000e+01
5.938454447288288307e+00,1.480000000000000000e+02
6.599562237244995799e+00,1.650000000000000000e+02
5.543391015528856158e+00,5.600000000000000000e+01
6.599845445989599213e+00,1.890000000000000000e+02
5.649834463205530177e+00,3.600000000000000000e+01
4.246481441626344555e+00,1.140000000000000000e+02
5.543308985284690849e+00,5.400000000000000000e+01
5.952725380995068427e+00,1.610000000000000000e+02
5.660051670101633015e+00,1.250000000000000000e+02
3.673040959953469464e+00,1.010000000000000000e+02
4.840600470309984971e+00,1.660000000000000000e+02
5.642343909625763487e+00,1.430000000000000000e+02
5.926039407929097891e+00,1.290000000000000000e+02
4.933744052076336928e+00,2.000000000000000000e+01
6.612708207310495467e+00,1.120000000000000000e+02
3.750852546191898895e+00,1.200000000000000000e+02
5.963455095952876484e+00,6.500000000000000000e+01
2.949717554359283511e+00,1.010000000000000000e+02
4.133783146311384549e+00,1.450000000000000000e+02
4.865047512994872037e+00,4.000000000000000000e+01
5.961407254040933523e+00,7.000000000000000000e+00
3.975791557838257884e+00,1.780000000000000000e+02
5.933444553074738614e+00,1.330000000000000000e+02
5.567358570241109916e+00,4.700000000000000000e+01
3.640086473848441084e+00,5.000000000000000000e+00
4.248163809918620970e+00,6.100000000000000000e+01
6.365027988174449369e+00,1.100000000000000000e+01
3.733355184738923693e+00,1.890000000000000000e+02
3.573402161950221423e+00,1.810000000000000000e+02
4.133783146311384549e+00,1.450000000000000000e+02
3.708793862066032343e+00,7.000000000000000000e+01
6.403933625527605145e+00,2.900000000000000000e+01
5.949457466740249778e+00,5.200000000000000000e+01
5.793291846096492392e+00,1.190000000000000000e+02
3.022069733509821887e+00,9.700000000000000000e+01
3.849957555399131426e+00,1.410000000000000000e+02
5.967968215558646428e+00,1.600000000000000000e+01
3.792129094290027425e+00,1.810000000000000000e+02
4.945213615056201384e+00,6.200000000000000000e+01
4.992506993028396067e+00,4.800000000000000000e+01
4.398052748620813190e+00,1.500000000000000000e+02
2.924168226707547280e+00,7.700000000000000000e+01
3.642893349216455690e+00,4.300000000000000000e+01
4.252554173947346250e+00,1.380000000000000000e+02
4.320173819933946113e+00,1.520000000000000000e+02
3.519959451006570816e+00,1.080000000000000000e+02
3.577839861033770053e+00,9.200000000000000000e+01
5.665039992925201773e+00,1.260000000000000000e+02
5.938842256006288345e+00,1.360000000000000000e+02
2.912756649296773137e+00,2.700000000000000000e+01
3.708688882265869680e+00,5.500000000000000000e+01
3.741713041553031083e+00,7.200000000000000000e+01
5.555027357894664064e+00,1.840000000000000000e+02
6.596345606742111123e+00,1.640000000000000000e+02
5.954656784043343976e+00,1.250000000000000000e+02
5.615152191391199032e+00,7.900000000000000000e+01
5.931449853441121078e+00,1.240000000000000000e+02
3.573698916277029181e+00,1.270000000000000000e+02
5.937332088098148830e+00,1.110000000000000000e+02
6.411969134324303710e+00,1.080000000000000000e+02
5.951634592902262710e+00,5.500000000000000000e+01
3.735099907926371365e+00,5.500000000000000000e+01
5.555027357894664064e+00,1.840000000000000000e+02
3.589274550704435907e+00,1.160000000000000000e+02
3.700294375535228220e+00,1.220000000000000000e+02
5.944931165974180587e+00,2.800000000000000000e+01
6.614798113828900483e+00,5.100000000000000000e+01
3.728851695105216635e+00,1.500000000000000000e+02
4.214930009427065194e+00,1.440000000000000000e+02
4.197476016069360050e+00,7.000000000000000000e+01
4.206444507749343309e+00,1.700000000000000000e+01
6.599562237244995799e+00,1.650000000000000000e+02
3.639975394466195002e+00,1.000000000000000000e+02
6.608457840032851749e+00,4.600000000000000000e+01
5.943259292337381261e+00,1.130000000000000000e+02
3.835032936957309513e+00,1.550000000000000000e+02
3.668367721855790187e+00,4.400000000000000000e+01
