1.747780396967205618e+01,9.100000000000000000e+01
1.731324783317232985e+01,4.700000000000000000e+01
2.952832090521134489e+01,2.300000000000000000e+01
1.829483988713688092e+01,1.800000000000000000e+01
1.521229475274436993e+01,3.400000000000000000e+01
9.323163741976394192e+00,1.330000000000000000e+02
1.766302952889225253e+01,5.900000000000000000e+01
2.379667256397449648e+01,2.000000000000000000e+01
1.291925773053196735e+01,2.600000000000000000e+01
2.917453690922438625e+01,3.700000000000000000e+01
2.567690503055091966e+01,7.700000000000000000e+01
3.309318605777708910e+01,5.300000000000000000e+01
2.260334549477467192e+01,3.600000000000000000e+01
1.312218880061524118e+01,1.240000000000000000e+02
1.680193264499015271e+01,3.900000000000000000e+01
8.212059665561117328e+00,9.700000000000000000e+01
1.281887620044700427e+01,1.100000000000000000e+02
7.858701979667486626e+00,5.100000000000000000e+01
3.235979900017503752e+01,1.120000000000000000e+02
3.875640627392289872e+01,1.000000000000000000e+00
2.109990870519263595e+01,1.010000000000000000e+02
1.677054933627669087e+01,9.400000000000000000e+01
2.169754799767493125e+01,7.800000000000000000e+01
2.844303271587064330e+01,4.100000000000000000e+01
1.467004520191115269e+01,1.330000000000000000e+02
2.906487967016240503e+01,3.300000000000000000e+01
1.661497914851596391e+01,7.900000000000000000e+01
3.172498083194151519e+01,6.700000000000000000e+01
1.111012297169548368e+01,1.380000000000000000e+02
1.960670703481195787e+01,3.400000000000000000e+01
1.959864279113415364e+01,9.500000000000000000e+01
1.942543512400848726e+01,4.800000000000000000e+01
3.309637866447576471e+01,4.000000000000000000e+01
2.811457764850492680e+01,2.000000000000000000e+00
2.216319588032102317e+01,8.400000000000000000e+01
1.416323106436698964e+01,2.000000000000000000e+01
1.385165330491278368e+01,1.100000000000000000e+02
1.484605281529620413e+01,1.110000000000000000e+02
2.884869354399034336e+01,5.500000000000000000e+01
3.282872842790273893e+01,1.340000000000000000e+02
2.000229242807650110e+01,6.200000000000000000e+01
1.357172697577469656e+01,6.500000000000000000e+01
1.013105832351129898e+01,7.300000000000000000e+01
2.329153391005619866e+01,5.300000000000000000e+01
2.993333085817906536e+01,3.100000000000000000e+01
1.645873611750606003e+01,5.900000000000000000e+01
3.343835314803911274e+01,5.600000000000000000e+01
3.722027187432627215e+01,9.200000000000000000e+01
6.579788939678199888e+00,1.100000000000000000e+02
1.957802964965551595e+01,1.010000000000000000e+02
2.076793075134478528e+01,7.100000000000000000e+01
9.319274216184629367e+00,4.900000000000000000e+01
2.578454909501423842e+01,9.700000000000000000e+01
2.723550143505801557e+01,1.400000000000000000e+01
2.389132651827120668e+01,1.700000000000000000e+01
1.281887620044700427e+01,1.100000000000000000e+02
2.219193690205129599e+01,7.200000000000000000e+01
3.888201660201490029e+01,8.200000000000000000e+01
1.976253315316929715e+01,3.100000000000000000e+01
2.514633758866781577e+01,1.330000000000000000e+02
1.090657183531459573e+01,4.300000000000000000e+01
9.160959958121621227e+00,4.500000000000000000e+01
1.959877342301388836e+01,2.900000000000000000e+01
2.282613898418649967e+01,4.700000000000000000e+01
1.792034870031670835e+01,7.200000000000000000e+01
3.347541310419382654e+01,1.700000000000000000e+01
1.555356768110807764e+01,1.140000000000000000e+02
1.907874701544087159e+01,1.700000000000000000e+01
1.349513110549620620e+01,5.600000000000000000e+01
1.701363732034134202e+01,6.300000000000000000e+01
1.834581539981969556e+01,2.600000000000000000e+01
1.205377271267314399e+01,1.090000000000000000e+02
2.441517329439405870e+01,2.000000000000000000e+01
2.119866937498342807e+01,1.100000000000000000e+02
1.217225046893054596e+01,2.800000000000000000e+01
2.979055875231467354e+01,1.370000000000000000e+02
2.728722349874414732e+01,9.400000000000000000e+01
2.299815246212875763e+01,1.300000000000000000e+02
1.185749981932505648e+01,1.500000000000000000e+01
2.474806650170113542e+01,1.170000000000000000e+02
2.531805400937326667e+01,1.380000000000000000e+02
1.527244918762438353e+01,7.800000000000000000e+01
3.304187637711599734e+01,1.180000000000000000e+02
2.068707978411092085e+01,7.700000000000000000e+01
2.012946517436576599e+01,3.800000000000000000e+01
1.094951196373822633e+01,8.300000000000000000e+01
2.219193690205129599e+01,7.200000000000000000e+01
3.153916744753080081e+01,1.400000000000000000e+01
3.472465984172276876e+01,7.100000000000000000e+01
2.911925392907024701e+01,2.800000000000000000e+01
1.938742858572572558e+01,7.900000000000000000e+01
2.782511708909184023e+01,1.080000000000000000e+02
1.211968938036211441e+01,1.200000000000000000e+02
2.468715735002824729e+01,1.240000000000000000e+02
1.620046250909162211e+01,9.700000000000000000e+01
3.083448175537109037e+01,7.100000000000000000e+01
1.849324963275975264e+01,3.700000000000000000e+01
1.638287059667617029e+01,1.030000000000000000e+02
2.339135857168289334e+01,7.100000000000000000e+01
4.233262887899585536e+01,1.400000000000000000e+01
7.748547526572106214e+00,1.900000000000000000e+01
1.409778924043629367e+01,5.100000000000000000e+01
2.026091871975848946e+01,8.000000000000000000e+01
1.994630640235326879e+01,8.600000000000000000e+01
1.758716400806236280e+01,1.030000000000000000e+02
1.800213402111609895e+01,1.290000000000000000e+02
1.737158910781624144e+01,1.030000000000000000e+02
3.888201660201490029e+01,8.200000000000000000e+01
2.177355423749798646e+01,1.290000000000000000e+02
1.089134904467828946e+01,2.400000000000000000e+01
2.455181807228037627e+01,0.000000000000000000e+00
1.713210130751972571e+01,1.000000000000000000e+02
2.329153391005619866e+01,5.300000000000000000e+01
2.963190467548839280e+01,1.230000000000000000e+02
2.908496712952381813e+01,1.070000000000000000e+02
2.275147310825015268e+01,4.000000000000000000e+01
3.282640442759931432e+01,1.270000000000000000e+02
1.979587449699794988e+01,3.200000000000000000e+01
2.138279733007508909e+01,7.000000000000000000e+00
2.635463592219930717e+01,9.400000000000000000e+01
2.245619059658783812e+01,7.000000000000000000e+00
2.723550143505801557e+01,1.400000000000000000e+01
1.153113001972037210e+01,1.030000000000000000e+02
2.864844984042583320e+01,5.400000000000000000e+01
8.926764912125104701e+00,7.300000000000000000e+01
1.994423431928872859e+01,2.300000000000000000e+01
1.540004721889042827e+01,4.500000000000000000e+01
1.229083769411001192e+01,5.600000000000000000e+01
2.078018967823270557e+01,8.100000000000000000e+01
1.126021372665696241e+01,8.700000000000000000e+01
1.759728803201108605e+01,1.150000000000000000e+02
1.023390254148802647e+01,5.100000000000000000e+01
2.250325306652604951e+01,1.700000000000000000e+01
1.357660079064346981e+01,2.300000000000000000e+01
1.897451069187536987e+01,1.030000000000000000e+02
1.792879498381176262e+01,1.400000000000000000e+01
1.693830648946324047e+01,4.500000000000000000e+01
2.981842911174473443e+01,1.000000000000000000e+01
1.082428856160664843e+01,3.400000000000000000e+01
2.261214338753907072e+01,7.100000000000000000e+01
2.777120240488407532e+01,9.100000000000000000e+01
2.717216455707029610e+01,9.000000000000000000e+00
3.100413867516843780e+01,3.800000000000000000e+01
2.861413570035854192e+01,1.000000000000000000e+01
1.533159323656268569e+01,1.320000000000000000e+02
2.849089839700179283e+01,4.100000000000000000e+01
7.748547526572106214e+00,1.900000000000000000e+01
2.916211623557813226e+01,1.010000000000000000e+02
2.502739643281462634e+01,5.500000000000000000e+01
1.754398983307168791e+01,8.200000000000000000e+01
1.657651928054963264e+01,0.000000000000000000e+00
2.445307414270303781e+01,8.000000000000000000e+00
1.729723904005647128e+01,3.800000000000000000e+01
1.081869951508731909e+01,3.200000000000000000e+01
1.090657183531459573e+01,4.300000000000000000e+01
1.428369664686573870e+01,7.700000000000000000e+01
2.246602971288674411e+01,9.800000000000000000e+01
1.801128246616192286e+01,1.260000000000000000e+02
1.161458278906081176e+01,1.100000000000000000e+02
1.881221344581502564e+01,2.100000000000000000e+01
2.410053008876848679e+01,1.120000000000000000e+02
1.313441711101168785e+01,8.100000000000000000e+01
3.498282860614057199e+01,8.000000000000000000e+00
1.677054933627669087e+01,9.400000000000000000e+01
3.528377184389150045e+01,9.000000000000000000e+01
1.899910297649392632e+01,1.360000000000000000e+02
1.757398853144414730e+01,6.000000000000000000e+01
3.918501476719666243e+01,2.200000000000000000e+01
1.708083289211963063e+01,1.160000000000000000e+02
3.554819598313893181e+01,2.200000000000000000e+01
2.253586857699440671e+01,3.000000000000000000e+00
1.771925499556503780e+01,3.700000000000000000e+01
2.849089839700179283e+01,4.100000000000000000e+01
8.296567127551824683e+00,8.600000000000000000e+01
9.340291970098480334e+00,1.040000000000000000e+02
1.335968616224508665e+01,2.900000000000000000e+01
1.634281653578432270e+01,1.280000000000000000e+02
2.875663948723552821e+01,1.320000000000000000e+02
3.554376279422386631e+01,4.700000000000000000e+01
1.661497914851596391e+01,7.900000000000000000e+01
7.929761236426211113e+00,8.600000000000000000e+01
2.219193690205129599e+01,7.200000000000000000e+01
2.940904410496310462e+01,9.800000000000000000e+01
1.821793073172753452e+01,6.300000000000000000e+01
1.281887620044700427e+01,1.100000000000000000e+02
2.064847183315401580e+01,7.000000000000000000e+00
1.641658816413056243e+01,3.400000000000000000e+01
1.656842158272469945e+01,0.000000000000000000e+00
1.647229178495710755e+01,4.500000000000000000e+01
2.405717143346119968e+01,1.340000000000000000e+02
2.747989562654339579e+01,6.100000000000000000e+01
1.272625620334032881e+01,1.100000000000000000e+01
1.800962162972732017e+01,1.150000000000000000e+02
2.399541846871516171e+01,1.900000000000000000e+01
2.188484860360398443e+01,5.300000000000000000e+01
1.586093292209522865e+01,3.800000000000000000e+01
2.336748929170721567e+01,8.400000000000000000e+01
1.161458278906081176e+01,1.100000000000000000e+02
1.635268620991218214e+01,1.020000000000000000e+02
1.023320452418830229e+01,4.500000000000000000e+01
2.068707978411092085e+01,7.700000000000000000e+01
3.475505710330381959e+01,8.700000000000000000e+01
2.082653121442728761e+01,6.400000000000000000e+01
2.735861792414910809e+01,9.200000000000000000e+01
1.278360602092688758e+01,4.400000000000000000e+01
1.780444907119483844e+01,1.000000000000000000e+01
2.436053946402120829e+01,8.200000000000000000e+01
2.009759752773241459e+01,4.600000000000000000e+01
2.874243157722338537e+01,2.600000000000000000e+01
2.541741911428993816e+01,3.500000000000000000e+01
2.008774654769918655e+01,3.700000000000000000e+01
2.343573989083539999e+01,1.100000000000000000e+02
1.235033534737052463e+01,4.800000000000000000e+01
1.286973162132388637e+01,8.600000000000000000e+01
3.864614436027926558e+01,4.200000000000000000e+01
1.839289263589322232e+01,8.300000000000000000e+01
1.081869951508731909e+01,3.200000000000000000e+01
2.090347348017197859e+01,9.000000000000000000e+00
2.235357541212446009e+01,1.000000000000000000e+01
3.722027187432627215e+01,9.200000000000000000e+01
1.959877342301388836e+01,2.900000000000000000e+01
1.281887620044700427e+01,1.100000000000000000e+02
2.215055163797309135e+01,3.200000000000000000e+01
1.803816666816302217e+01,4.300000000000000000e+01
1.783826248599990905e+01,1.290000000000000000e+02
1.527244918762438353e+01,7.800000000000000000e+01
1.834692196054859892e+01,1.070000000000000000e+02
1.549892237247327387e+01,4.700000000000000000e+01
2.612231831948561478e+01,1.800000000000000000e+01
2.024161117707509661e+01,9.400000000000000000e+01
9.323163741976394192e+00,1.330000000000000000e+02
2.635463592219930717e+01,9.400000000000000000e+01
2.686397216598675541e+01,1.250000000000000000e+02
1.425754081937386530e+01,2.200000000000000000e+01
1.880883037984382611e+01,3.000000000000000000e+00
1.995886638971160210e+01,1.270000000000000000e+02
1.756443157927454024e+01,1.230000000000000000e+02
3.080505153588971012e+01,7.000000000000000000e+01
1.321279958963846468e+01,6.700000000000000000e+01
2.066531560185759986e+01,1.130000000000000000e+02
2.405717143346119968e+01,1.340000000000000000e+02
1.800213402111609895e+01,1.290000000000000000e+02
1.778244747646423107e+01,3.300000000000000000e+01
9.134054647812405392e+00,8.600000000000000000e+01
2.295672291466216919e+01,5.500000000000000000e+01
8.232236979629060869e+00,9.700000000000000000e+01
2.403523351225254245e+01,9.700000000000000000e+01
2.777120240488407532e+01,9.100000000000000000e+01
3.894479619544233628e+01,5.400000000000000000e+01
2.009094388869090864e+01,9.000000000000000000e+00
2.119866937498342807e+01,1.100000000000000000e+02
2.567690503055091966e+01,7.700000000000000000e+01
1.747331421316897249e+01,1.230000000000000000e+02
2.742234907192252535e+01,1.290000000000000000e+02
2.952832090521134489e+01,2.300000000000000000e+01
1.235619727019043879e+01,8.300000000000000000e+01
2.802908171765766809e+01,3.400000000000000000e+01
2.683321178506963989e+01,1.020000000000000000e+02
1.146348400687676872e+01,6.700000000000000000e+01
3.528377184389150045e+01,9.000000000000000000e+01
1.714565909608340277e+01,4.300000000000000000e+01
9.608885188480584816e+00,1.150000000000000000e+02
3.028429372704335520e+01,3.100000000000000000e+01
1.834581539981969556e+01,2.600000000000000000e+01
2.318832542406283537e+01,9.000000000000000000e+00
2.103190743566568344e+01,1.200000000000000000e+01
1.994423431928872859e+01,2.300000000000000000e+01
1.119220361227512228e+01,1.250000000000000000e+02
2.272091140540950249e+01,1.330000000000000000e+02
3.321622857806330842e+01,2.600000000000000000e+01
2.260334549477467192e+01,3.600000000000000000e+01
1.177053436895851490e+01,1.150000000000000000e+02
1.766302952889225253e+01,5.900000000000000000e+01
1.995886638971160210e+01,1.270000000000000000e+02
2.654608833266803458e+01,9.200000000000000000e+01
1.982495751904048831e+01,9.800000000000000000e+01
3.282872842790273893e+01,1.340000000000000000e+02
1.073187153041262043e+01,0.000000000000000000e+00
2.570050291222427674e+01,3.100000000000000000e+01
3.083448175537109037e+01,7.100000000000000000e+01
3.233555969417277254e+01,4.000000000000000000e+01
7.477844984767838099e+00,6.600000000000000000e+01
1.053741460476886438e+01,1.380000000000000000e+02
6.306853512536918061e+00,1.200000000000000000e+01
1.221335263684165717e+01,8.500000000000000000e+01
1.759728803201108605e+01,1.150000000000000000e+02
2.246602971288674411e+01,9.800000000000000000e+01
2.699337561679940833e+01,3.200000000000000000e+01
1.527244918762438353e+01,7.800000000000000000e+01
1.974902699859454458e+01,4.600000000000000000e+01
2.654608833266803458e+01,9.200000000000000000e+01
2.462629884587308027e+01,1.340000000000000000e+02
2.219193690205129599e+01,7.200000000000000000e+01
2.563292820613516554e+01,6.200000000000000000e+01
1.073187153041262043e+01,0.000000000000000000e+00
2.723550143505801557e+01,1.400000000000000000e+01
2.622935618518507539e+01,1.900000000000000000e+01
1.742591391798271871e+01,3.500000000000000000e+01
1.759728803201108605e+01,1.150000000000000000e+02
4.209220874682484492e+01,2.700000000000000000e+01
2.864218674151022981e+01,1.400000000000000000e+01
3.894479619544233628e+01,5.400000000000000000e+01
1.394071030849765336e+01,1.060000000000000000e+02
1.702044132772697083e+01,1.310000000000000000e+02
1.527244918762438353e+01,7.800000000000000000e+01
1.740252390315461284e+01,5.800000000000000000e+01
2.261214338753907072e+01,7.100000000000000000e+01
1.630925275200683444e+01,3.200000000000000000e+01
2.271703645803793137e+01,1.020000000000000000e+02
2.201628887547564162e+01,1.240000000000000000e+02
1.705951479708213014e+01,3.000000000000000000e+00
1.783826248599990905e+01,1.290000000000000000e+02
1.669151562923458698e+01,6.100000000000000000e+01
1.348507857074993588e+01,1.220000000000000000e+02
3.151459360470357751e+01,3.000000000000000000e+00
3.083448175537109037e+01,7.100000000000000000e+01
3.475505710330381959e+01,8.700000000000000000e+01
1.821505349463568635e+01,5.800000000000000000e+01
3.005090705310864507e+01,1.700000000000000000e+01
1.205377271267314399e+01,1.090000000000000000e+02
2.605637837087972741e+01,4.500000000000000000e+01
1.897431207097231720e+01,4.800000000000000000e+01
1.730829784633728607e+01,2.000000000000000000e+00
2.678418853362738972e+01,5.900000000000000000e+01
1.781665251592717780e+01,3.800000000000000000e+01
2.271703645803793137e+01,1.020000000000000000e+02
2.410053008876848679e+01,1.120000000000000000e+02
2.700169071006554589e+01,7.900000000000000000e+01
1.406815577623819102e+01,7.800000000000000000e+01
2.168820969753105743e+01,2.900000000000000000e+01
1.371693224553664514e+01,6.600000000000000000e+01
2.223144647944920749e+01,1.100000000000000000e+02
2.798469414855136961e+01,9.000000000000000000e+00
1.557360411652084409e+01,4.000000000000000000e+01
1.484605281529620413e+01,1.110000000000000000e+02
2.904570933225646812e+01,2.900000000000000000e+01
1.828132419376898099e+01,6.400000000000000000e+01
8.924892655009710296e+00,1.170000000000000000e+02
1.800622605637634521e+01,3.900000000000000000e+01
2.217335366152808263e+01,7.600000000000000000e+01
2.636239203416407761e+01,6.000000000000000000e+00
1.503889599790886322e+01,3.100000000000000000e+01
1.546411685741107256e+01,6.800000000000000000e+01
2.677802002583788621e+01,5.500000000000000000e+01
2.790724093568440622e+01,5.900000000000000000e+01
1.834581539981969556e+01,2.600000000000000000e+01
2.940183316965292448e+01,6.000000000000000000e+01
1.970457011921956436e+01,3.100000000000000000e+01
2.250325306652604951e+01,1.700000000000000000e+01
1.912860973318040081e+01,3.400000000000000000e+01
6.579788939678199888e+00,1.100000000000000000e+02
1.970457011921956436e+01,3.100000000000000000e+01
1.960670703481195787e+01,3.400000000000000000e+01
2.324464184198012617e+01,1.340000000000000000e+02
1.971406590712901874e+01,2.200000000000000000e+01
2.864844984042583320e+01,5.400000000000000000e+01
2.797843596567057745e+01,9.500000000000000000e+01
1.428369664686573870e+01,7.700000000000000000e+01
1.078937016918632708e+01,6.400000000000000000e+01
1.197479138610908933e+01,1.240000000000000000e+02
2.595235991308732793e+01,1.170000000000000000e+02
2.573142190685922515e+01,6.100000000000000000e+01
1.020797913326987683e+01,3.000000000000000000e+00
1.664526959926245553e+01,1.900000000000000000e+01
1.094929181586183198e+01,9.100000000000000000e+01
2.215055163797309135e+01,3.200000000000000000e+01
2.782511708909184023e+01,1.080000000000000000e+02
1.755289313018790054e+01,8.000000000000000000e+01
1.755289313018790054e+01,8.000000000000000000e+01
2.076793075134478528e+01,7.100000000000000000e+01
2.773630741760140239e+01,1.260000000000000000e+02
2.683608364975038540e+01,2.700000000000000000e+01
2.306113059045855351e+01,5.300000000000000000e+01
1.630925275200683444e+01,3.200000000000000000e+01
1.994423431928872859e+01,2.300000000000000000e+01
1.638668041902632666e+01,3.900000000000000000e+01
6.004721499525054185e+00,8.500000000000000000e+01
2.776132122865151430e+01,9.400000000000000000e+01
2.808634161673978014e+01,1.500000000000000000e+01
1.454110241746390031e+01,8.100000000000000000e+01
2.569025804852048367e+01,3.900000000000000000e+01
1.959877342301388836e+01,2.900000000000000000e+01
1.185056045335288388e+01,1.260000000000000000e+02
1.511680139975910819e+01,6.700000000000000000e+01
2.622935618518507539e+01,1.900000000000000000e+01
1.959877342301388836e+01,2.900000000000000000e+01
2.699337561679940833e+01,3.200000000000000000e+01
1.781665251592717780e+01,3.800000000000000000e+01
2.710628671127483358e+01,2.400000000000000000e+01
1.163826277850781032e+01,7.500000000000000000e+01
1.459350095302262673e+01,1.280000000000000000e+02
3.222673998510944671e+01,2.200000000000000000e+01
1.834581539981969556e+01,2.600000000000000000e+01
3.309318605777708910e+01,5.300000000000000000e+01
1.841608435488828732e+01,3.400000000000000000e+01
1.653997712683523602e+01,5.900000000000000000e+01
1.614445628235564101e+01,7.800000000000000000e+01
2.417758753894524304e+01,1.280000000000000000e+02
2.517146174933733249e+01,9.000000000000000000e+00
2.026552512484682467e+01,6.400000000000000000e+01
1.641658816413056243e+01,3.400000000000000000e+01
8.068449214732105190e+00,2.500000000000000000e+01
2.286181208237339035e+01,3.500000000000000000e+01
3.282872842790273893e+01,1.340000000000000000e+02
1.610413134320545225e+01,1.050000000000000000e+02
1.095378872867819986e+01,3.800000000000000000e+01
1.465244772080282232e+01,1.110000000000000000e+02
1.229083769411001192e+01,5.600000000000000000e+01
1.436277282211574757e+01,1.050000000000000000e+02
1.207108670716495347e+01,1.210000000000000000e+02
1.960670703481195787e+01,3.400000000000000000e+01
3.330617390847312720e+01,4.000000000000000000e+01
9.314480420339270594e+00,1.140000000000000000e+02
2.777120240488407532e+01,9.100000000000000000e+01
2.687321157244445757e+01,4.900000000000000000e+01
1.557360411652084409e+01,4.000000000000000000e+01
1.540004721889042827e+01,4.500000000000000000e+01
2.103190743566568344e+01,1.200000000000000000e+01
1.680193264499015271e+01,3.900000000000000000e+01
2.701000050390533147e+01,3.500000000000000000e+01
2.168820969753105743e+01,2.900000000000000000e+01
2.874269119956110430e+01,3.200000000000000000e+01
6.464041947699728397e+00,1.360000000000000000e+02
1.917255290131291190e+01,1.320000000000000000e+02
8.938977576394194102e+00,8.500000000000000000e+01
1.710366732336514062e+01,5.000000000000000000e+01
1.568941353871453259e+01,8.000000000000000000e+00
1.693830648946324047e+01,4.500000000000000000e+01
2.677802002583788621e+01,5.500000000000000000e+01
1.676537923276356068e+01,7.200000000000000000e+01
1.839434937974796114e+01,9.500000000000000000e+01
2.934661973909191346e+01,3.100000000000000000e+01
1.833151236727504241e+01,4.800000000000000000e+01
2.299815246212875763e+01,1.300000000000000000e+02
1.333561845882377384e+01,7.000000000000000000e+01
1.650194313019560610e+01,8.000000000000000000e+00
1.441133188279254362e+01,1.900000000000000000e+01
1.506911055199539717e+01,5.200000000000000000e+01
1.002637772831936758e+01,1.330000000000000000e+02
2.686456558390000993e+01,4.100000000000000000e+01
1.092221528651086970e+01,7.900000000000000000e+01
1.757205267889663958e+01,1.000000000000000000e+01
2.490533557738876880e+01,4.700000000000000000e+01
1.975893721248901613e+01,1.150000000000000000e+02
1.771925499556503780e+01,3.700000000000000000e+01
2.918272937705676995e+01,9.500000000000000000e+01
1.612224045988976684e+01,8.800000000000000000e+01
1.583927345463808223e+01,4.900000000000000000e+01
2.742234907192252535e+01,1.290000000000000000e+02
3.390571564925816261e+01,5.300000000000000000e+01
5.814685451904336055e+00,1.090000000000000000e+02
2.238354354312443917e+01,7.800000000000000000e+01
1.615442061789147488e+01,9.100000000000000000e+01
1.555088441425353807e+01,1.280000000000000000e+02
2.271703645803793137e+01,1.020000000000000000e+02
1.313682481948688441e+01,1.330000000000000000e+02
1.176304676034729013e+01,1.290000000000000000e+02
2.008774654769918655e+01,3.700000000000000000e+01
1.610413134320545225e+01,1.050000000000000000e+02
2.091835931851521124e+01,2.200000000000000000e+01
2.792990198574231187e+01,2.600000000000000000e+01
2.177539152432599323e+01,7.000000000000000000e+01
2.199607088317734238e+01,3.300000000000000000e+01
2.811997337860903912e+01,2.900000000000000000e+01
1.035931591518961170e+01,3.200000000000000000e+01
1.013155015847930329e+01,2.000000000000000000e+00
2.410053008876848679e+01,1.120000000000000000e+02
2.496731431832465731e+01,5.700000000000000000e+01
2.967503047461352139e+01,9.000000000000000000e+00
2.792990198574231187e+01,2.600000000000000000e+01
1.145692383051285645e+01,4.700000000000000000e+01
2.161578194104950157e+01,9.800000000000000000e+01
2.740588433750280117e+01,3.300000000000000000e+01
8.835618077094434142e+00,3.000000000000000000e+00
2.613489723193433178e+01,1.000000000000000000e+00
2.474806650170113542e+01,1.170000000000000000e+02
2.082442994604166842e+01,8.800000000000000000e+01
2.078018967823270557e+01,8.100000000000000000e+01
1.033743201978082737e+01,0.000000000000000000e+00
3.281793281342388724e+01,2.900000000000000000e+01
1.138043138548799504e+01,1.260000000000000000e+02
1.332014045477268738e+01,5.700000000000000000e+01
1.540004721889042827e+01,4.500000000000000000e+01
1.841133772969935123e+01,2.800000000000000000e+01
1.817723464272890155e+01,9.400000000000000000e+01
2.115459893721817508e+01,3.600000000000000000e+01
1.660073133611988183e+01,7.400000000000000000e+01
1.183217069147968736e+01,1.200000000000000000e+01
2.002524998362966357e+01,1.000000000000000000e+00
2.936839052946575634e+01,8.100000000000000000e+01
2.851846368422788558e+01,5.100000000000000000e+01
2.675764321576469484e+01,4.200000000000000000e+01
6.344679737445892975e+00,5.700000000000000000e+01
1.541068573712976963e+01,7.900000000000000000e+01
1.803816666816302217e+01,4.300000000000000000e+01
2.513116112167441685e+01,1.370000000000000000e+02
1.747331421316897249e+01,1.230000000000000000e+02
9.621845661326421606e+00,3.800000000000000000e+01
1.270312920846853544e+01,1.360000000000000000e+02
1.755289313018790054e+01,8.000000000000000000e+01
1.176782696763544678e+01,6.100000000000000000e+01
1.833151236727504241e+01,4.800000000000000000e+01
1.113250184704743617e+01,1.030000000000000000e+02
1.533159323656268569e+01,1.320000000000000000e+02
1.660015565980864594e+01,1.000000000000000000e+01
1.917255290131291190e+01,1.320000000000000000e+02
1.533159323656268569e+01,1.320000000000000000e+02
1.664526959926245553e+01,1.900000000000000000e+01
