5.333874881319805183e+01,2.500000000000000000e+01
4.091599134788335590e+01,5.000000000000000000e+00
1.933153772144691729e+01,1.000000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
2.261114139835397197e+01,1.500000000000000000e+01
4.035808800086075365e+01,1.000000000000000000e+00
2.104361032412699828e+01,1.000000000000000000e+01
3.336439097365165907e+01,2.900000000000000000e+01
1.558664379959774138e+01,2.700000000000000000e+01
3.955938557339935358e+01,6.000000000000000000e+00
2.929860299352124642e+01,1.700000000000000000e+01
2.587808643184295221e+01,2.300000000000000000e+01
4.363198559482556504e+01,3.900000000000000000e+01
1.097704055578157600e+01,2.200000000000000000e+01
5.416180996941477588e+01,3.500000000000000000e+01
2.565528045889684705e+01,4.000000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
1.032503701276947083e+01,3.200000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
3.646694126889104837e+01,2.800000000000000000e+01
2.863721474983164583e+01,3.300000000000000000e+01
3.929561294291070794e+01,6.000000000000000000e+00
3.216835188140348833e+01,2.600000000000000000e+01
3.908713742332165708e+01,3.700000000000000000e+01
4.837509256861265072e+01,2.500000000000000000e+01
3.407349859603756670e+01,3.700000000000000000e+01
4.527364491932046064e+01,3.700000000000000000e+01
1.805299674847409719e+01,1.600000000000000000e+01
2.730114154653898595e+01,4.000000000000000000e+00
3.249771919431692169e+01,2.900000000000000000e+01
7.507214122081878216e+00,1.800000000000000000e+01
2.392303192992499916e+01,1.100000000000000000e+01
1.696728176422436718e+01,2.700000000000000000e+01
3.761360958719259173e+01,3.700000000000000000e+01
3.841232378021121718e+01,4.100000000000000000e+01
4.349351922123243952e+01,6.000000000000000000e+00
4.437218460468077552e+01,6.000000000000000000e+00
3.382760754706551154e+01,3.100000000000000000e+01
2.929860299352124642e+01,1.700000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
3.318714794891534581e+01,3.400000000000000000e+01
2.083377334083953514e+01,1.000000000000000000e+01
1.977613029998778416e+01,2.000000000000000000e+00
2.660873761665069637e+01,4.000000000000000000e+01
2.539991238902118198e+01,9.000000000000000000e+00
2.685862688846478719e+01,8.000000000000000000e+00
4.241450900204095831e+01,5.000000000000000000e+00
2.745694166626170940e+01,3.600000000000000000e+01
4.480890388348367281e+01,1.000000000000000000e+00
4.557424749686976639e+01,2.500000000000000000e+01
2.473951285465341599e+01,4.000000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
3.103852623350023165e+01,2.900000000000000000e+01
2.785910513505098152e+01,3.800000000000000000e+01
2.337818056671090261e+01,9.000000000000000000e+00
1.654653943019994244e+01,2.000000000000000000e+01
2.859807497524399622e+01,8.000000000000000000e+00
4.384631616244038810e+01,5.000000000000000000e+00
3.318714794891534581e+01,3.400000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
3.961264100218994599e+01,5.000000000000000000e+00
1.757161970461460498e+01,2.700000000000000000e+01
3.382760754706551154e+01,3.100000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
1.652555164783527175e+01,2.000000000000000000e+01
2.319829807879744266e+01,7.000000000000000000e+00
2.467731033277663144e+01,9.000000000000000000e+00
4.577207372658042317e+01,1.000000000000000000e+00
1.984947473190710099e+01,1.500000000000000000e+01
2.785910513505098152e+01,3.800000000000000000e+01
3.955938557339935358e+01,6.000000000000000000e+00
2.464018602502442334e+01,1.300000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
1.652555164783527175e+01,2.000000000000000000e+01
2.182287702696734755e+01,1.500000000000000000e+01
1.627716625879627799e+01,2.700000000000000000e+01
3.132809272525038580e+01,3.300000000000000000e+01
2.864177164245202789e+01,3.000000000000000000e+00
3.009103599906833892e+01,3.100000000000000000e+01
2.554280535459263746e+01,3.800000000000000000e+01
3.215359047334882803e+01,3.100000000000000000e+01
3.628897771566485631e+01,3.000000000000000000e+00
3.141136982372474051e+01,3.400000000000000000e+01
3.529043960571201666e+01,3.000000000000000000e+00
4.523392724624086725e+01,6.000000000000000000e+00
3.190288018360494249e+01,3.600000000000000000e+01
1.041010565807684074e+01,3.200000000000000000e+01
1.690184545124254356e+01,1.600000000000000000e+01
1.976862355395170212e+01,1.000000000000000000e+01
2.270085318632399662e+01,1.500000000000000000e+01
3.929561294291070794e+01,6.000000000000000000e+00
2.111482426528334955e+01,1.100000000000000000e+01
2.046317045464557083e+01,2.000000000000000000e+00
1.490909707677427143e+01,2.000000000000000000e+00
4.452495655552005616e+01,4.100000000000000000e+01
7.228465989122224045e+00,1.800000000000000000e+01
2.895066054982347481e+01,1.300000000000000000e+01
1.919121685148325085e+01,4.000000000000000000e+00
1.786176360400760998e+01,2.000000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
2.924929840552182370e+01,3.100000000000000000e+01
1.075500387483833542e+01,2.200000000000000000e+01
4.170641181835576106e+01,5.000000000000000000e+00
2.416357890139999753e+01,9.000000000000000000e+00
3.473670504766374734e+01,1.700000000000000000e+01
2.840512345622219925e+01,3.100000000000000000e+01
3.064082004306271401e+01,3.100000000000000000e+01
5.327803257707785178e+01,2.500000000000000000e+01
2.272284633164387913e+01,7.000000000000000000e+00
3.529043960571201666e+01,3.000000000000000000e+00
2.991503163872224746e+01,2.900000000000000000e+01
4.413958313781023435e+01,3.700000000000000000e+01
1.507388028524988144e+01,2.700000000000000000e+01
4.213604086689328909e+01,3.900000000000000000e+01
2.637749801313570330e+01,9.000000000000000000e+00
4.357904306631063207e+01,3.900000000000000000e+01
1.757161970461460498e+01,2.700000000000000000e+01
2.328229179055461628e+01,1.100000000000000000e+01
3.318727765681205710e+01,2.900000000000000000e+01
3.433976664072988427e+01,2.800000000000000000e+01
2.047816354845561193e+01,1.400000000000000000e+01
1.761152329329442878e+01,1.600000000000000000e+01
3.310685454789734194e+01,2.600000000000000000e+01
3.891377618900850166e+01,2.100000000000000000e+01
4.037893711779208417e+01,2.100000000000000000e+01
2.163365132732215557e+01,1.600000000000000000e+01
3.682103818123373884e+01,3.900000000000000000e+01
5.326694998892578781e+01,3.500000000000000000e+01
1.940573481221343144e+01,1.500000000000000000e+01
3.037182923077702412e+01,3.600000000000000000e+01
3.729546454075360629e+01,3.000000000000000000e+01
3.085812257150663740e+01,3.100000000000000000e+01
1.983246273078238175e+01,1.600000000000000000e+01
2.587808643184295221e+01,2.300000000000000000e+01
2.657798220669942069e+01,2.300000000000000000e+01
3.382218649571174041e+01,1.700000000000000000e+01
2.441155509461089324e+01,8.000000000000000000e+00
2.282536486856808722e+01,1.400000000000000000e+01
2.524636691340470662e+01,1.300000000000000000e+01
1.678843597197693782e+01,2.400000000000000000e+01
3.215359047334882803e+01,3.100000000000000000e+01
1.641600967771422859e+01,2.400000000000000000e+01
2.565938596820991080e+01,9.000000000000000000e+00
4.577207372658042317e+01,1.000000000000000000e+00
4.663958374824458986e+01,2.100000000000000000e+01
2.417326367622592898e+01,9.000000000000000000e+00
3.103852623350023165e+01,2.900000000000000000e+01
3.735703618634289569e+01,2.100000000000000000e+01
2.800675575171825926e+01,1.700000000000000000e+01
4.205851542943793220e+01,3.900000000000000000e+01
1.460142245272089667e+01,1.500000000000000000e+01
4.437218460468077552e+01,6.000000000000000000e+00
1.999773290760625599e+01,1.400000000000000000e+01
3.121229057602034374e+01,2.800000000000000000e+01
2.657798220669942069e+01,2.300000000000000000e+01
1.635976526877794868e+01,2.000000000000000000e+00
4.400447976316400656e+01,1.000000000000000000e+00
1.793735096519501582e+01,1.500000000000000000e+01
2.174016917396642157e+01,1.000000000000000000e+01
3.286917333521859774e+01,4.200000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
2.210466253717450869e+01,1.100000000000000000e+01
1.928632348799127172e+01,2.400000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
2.423895255477590993e+01,2.300000000000000000e+01
3.178258294018726104e+01,3.400000000000000000e+01
3.831868440545748911e+01,2.100000000000000000e+01
3.841232378021121718e+01,4.100000000000000000e+01
2.026317118484544011e+01,7.000000000000000000e+00
3.209472059640783215e+01,3.400000000000000000e+01
3.292493865607082171e+01,3.000000000000000000e+01
3.518223544613227460e+01,3.900000000000000000e+01
2.262944909778026314e+01,1.600000000000000000e+01
3.814031408006388091e+01,3.000000000000000000e+00
3.735703618634289569e+01,2.100000000000000000e+01
3.215359047334882803e+01,3.100000000000000000e+01
4.350680788051893444e+01,4.100000000000000000e+01
1.739689579546634235e+01,2.400000000000000000e+01
2.214224653191467951e+01,1.100000000000000000e+01
4.756038869645021805e+01,3.700000000000000000e+01
4.262255078749704751e+01,3.000000000000000000e+01
2.168509599432687907e+01,7.000000000000000000e+00
2.597358673434055731e+01,1.900000000000000000e+01
1.508593753850585628e+01,1.400000000000000000e+01
1.983335328073449944e+01,7.000000000000000000e+00
3.996157616599275997e+01,3.900000000000000000e+01
3.169518924088466605e+01,4.200000000000000000e+01
4.217644294690754236e+01,5.000000000000000000e+00
3.066357840928832346e+01,1.700000000000000000e+01
2.665788919516433353e+01,4.000000000000000000e+00
3.550245057038362262e+01,1.700000000000000000e+01
2.670360475976187331e+01,3.000000000000000000e+00
1.761152329329442878e+01,1.600000000000000000e+01
4.055097895387524431e+01,3.900000000000000000e+01
4.052986593981782448e+01,2.800000000000000000e+01
2.952481807014543591e+01,3.300000000000000000e+01
1.189849829395338610e+01,2.200000000000000000e+01
3.929561294291070794e+01,6.000000000000000000e+00
1.299813949252027001e+01,2.200000000000000000e+01
2.371118004201041174e+01,7.000000000000000000e+00
5.444348525000958716e+01,3.500000000000000000e+01
5.384914163799037823e+01,3.500000000000000000e+01
4.613373222057859380e+01,3.700000000000000000e+01
3.171623509257327100e+01,3.100000000000000000e+01
4.036611742616146614e+01,5.000000000000000000e+00
1.735677895570466234e+01,1.500000000000000000e+01
4.383313855303076423e+01,4.100000000000000000e+01
2.774645182771586249e+01,8.000000000000000000e+00
1.439395763400479922e+01,1.500000000000000000e+01
3.752315075997935878e+01,2.100000000000000000e+01
2.258297492254520122e+01,2.300000000000000000e+01
3.961264100218994599e+01,5.000000000000000000e+00
4.566282252640904460e+01,3.700000000000000000e+01
5.394926383883406373e+01,3.500000000000000000e+01
2.079049746988762237e+01,1.600000000000000000e+01
2.524636691340470662e+01,1.300000000000000000e+01
2.226596391349112736e+01,1.400000000000000000e+01
3.528378764750822683e+01,3.700000000000000000e+01
3.236655543324690854e+01,2.600000000000000000e+01
2.243759214097760335e+01,1.500000000000000000e+01
3.535839916397902982e+01,1.000000000000000000e+00
3.277681999095141663e+01,4.200000000000000000e+01
4.566282252640904460e+01,3.700000000000000000e+01
4.343776473338127175e+01,3.000000000000000000e+01
3.132004051195471206e+01,3.600000000000000000e+01
2.773062421579651016e+01,2.800000000000000000e+01
2.524636691340470662e+01,1.300000000000000000e+01
2.952481807014543591e+01,3.300000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
3.989817682936289600e+01,3.700000000000000000e+01
2.765482069691097777e+01,1.700000000000000000e+01
2.026317118484544011e+01,7.000000000000000000e+00
2.417503826338695561e+01,7.000000000000000000e+00
2.167845400904599273e+01,1.500000000000000000e+01
4.297723567673045864e+01,6.000000000000000000e+00
2.673716227537475021e+01,1.900000000000000000e+01
8.741175892134299019e+00,2.200000000000000000e+01
4.636744660244183081e+01,1.000000000000000000e+00
1.178682042291831955e+01,2.200000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
2.708074756658096049e+01,4.000000000000000000e+01
3.313042477146933606e+01,2.900000000000000000e+01
2.343308322171691671e+01,9.000000000000000000e+00
4.015871221017975756e+01,5.000000000000000000e+00
1.933153772144691729e+01,1.000000000000000000e+01
2.652690207959236801e+01,4.000000000000000000e+00
2.652690207959236801e+01,4.000000000000000000e+00
2.488053337074057225e+01,9.000000000000000000e+00
3.141136982372474051e+01,3.400000000000000000e+01
3.554821814941166735e+01,1.000000000000000000e+00
2.797204610759719046e+01,3.600000000000000000e+01
2.261485512465770853e+01,1.100000000000000000e+01
4.527364491932046064e+01,3.700000000000000000e+01
4.068198956984729620e+01,6.000000000000000000e+00
3.064082004306271401e+01,3.100000000000000000e+01
3.099420495031350953e+01,3.100000000000000000e+01
2.083377334083953514e+01,1.000000000000000000e+01
1.507388028524988144e+01,2.700000000000000000e+01
2.046317045464557083e+01,2.000000000000000000e+00
2.258297492254520122e+01,2.300000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
1.627716625879627799e+01,2.700000000000000000e+01
4.297723567673045864e+01,6.000000000000000000e+00
4.343776473338127175e+01,3.000000000000000000e+01
3.993074510295494406e+01,5.000000000000000000e+00
1.161936445083616931e+01,1.400000000000000000e+01
3.228158196615662234e+01,3.000000000000000000e+01
5.151457108554470921e+01,2.500000000000000000e+01
1.175649606699842309e+01,3.200000000000000000e+01
2.407494507791216520e+01,1.200000000000000000e+01
1.270212240895451927e+01,2.700000000000000000e+01
3.961264100218994599e+01,5.000000000000000000e+00
3.190288018360494249e+01,3.600000000000000000e+01
2.863721474983164583e+01,3.300000000000000000e+01
2.889379905758811518e+01,1.200000000000000000e+01
2.771416627699051460e+01,3.800000000000000000e+01
2.834064046400067838e+01,3.300000000000000000e+01
4.577207372658042317e+01,1.000000000000000000e+00
3.045180384161767861e+01,2.900000000000000000e+01
3.212319287717792804e+01,3.400000000000000000e+01
3.237846684264878405e+01,3.400000000000000000e+01
5.416247699737527910e+01,3.500000000000000000e+01
2.924929840552182370e+01,3.100000000000000000e+01
2.397004063826198816e+01,9.000000000000000000e+00
2.627161445982023480e+01,1.900000000000000000e+01
3.910369069416282173e+01,2.800000000000000000e+01
1.936169599381747375e+01,1.600000000000000000e+01
2.991503163872224746e+01,2.900000000000000000e+01
3.932039574719384234e+01,1.000000000000000000e+00
4.636483365966637393e+01,2.500000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
1.652555164783527175e+01,2.000000000000000000e+01
3.550245057038362262e+01,1.700000000000000000e+01
1.717754923100233100e+01,2.000000000000000000e+01
2.270085318632399662e+01,1.500000000000000000e+01
1.990996984864880659e+01,4.000000000000000000e+00
4.031672678915922603e+01,1.000000000000000000e+00
2.450525705508058039e+01,1.100000000000000000e+01
1.305596794088549650e+01,2.700000000000000000e+01
3.871753375462870395e+01,3.700000000000000000e+01
2.519517743961573331e+01,3.100000000000000000e+01
2.952481807014543591e+01,3.300000000000000000e+01
1.110977376147268458e+01,2.200000000000000000e+01
3.177767756885529238e+01,2.900000000000000000e+01
2.519668935105724117e+01,9.000000000000000000e+00
4.708613799138512945e+01,1.000000000000000000e+00
7.111002431648543620e+00,1.800000000000000000e+01
2.997839684449164821e+01,2.900000000000000000e+01
1.975316948859173749e+01,2.400000000000000000e+01
1.696728176422436718e+01,2.700000000000000000e+01
2.515652531061213182e+01,9.000000000000000000e+00
2.665788919516433353e+01,4.000000000000000000e+00
3.735703618634289569e+01,2.100000000000000000e+01
2.720363534752868873e+01,4.000000000000000000e+00
3.929561294291070794e+01,6.000000000000000000e+00
2.863721474983164583e+01,3.300000000000000000e+01
2.041039029167045982e+01,1.000000000000000000e+01
3.043608347624058652e+01,3.300000000000000000e+01
1.641600967771422859e+01,2.400000000000000000e+01
1.323482184382515214e+01,1.400000000000000000e+01
2.253031243309862930e+01,1.200000000000000000e+01
4.426693591227570579e+01,5.000000000000000000e+00
3.190288018360494249e+01,3.600000000000000000e+01
1.730221518908377476e+01,2.000000000000000000e+01
4.337727829597015727e+01,5.000000000000000000e+00
4.101970791337553379e+01,5.000000000000000000e+00
2.540593154774429507e+01,1.300000000000000000e+01
2.991503163872224746e+01,2.900000000000000000e+01
2.136930527424341619e+01,1.500000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
2.658903001608202032e+01,3.000000000000000000e+00
2.708074756658096049e+01,4.000000000000000000e+01
2.837280986738266719e+01,1.200000000000000000e+01
1.481631359918189617e+01,2.000000000000000000e+00
3.070146880751419260e+01,4.200000000000000000e+01
1.654653943019994244e+01,2.000000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
2.261485512465770853e+01,1.100000000000000000e+01
2.765482069691097777e+01,1.700000000000000000e+01
2.996836095877029749e+01,2.600000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
2.551110791499917596e+01,1.900000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
4.663958374824458986e+01,2.100000000000000000e+01
1.161936445083616931e+01,1.400000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
4.059536539486050799e+01,3.700000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
2.670360475976187331e+01,3.000000000000000000e+00
2.377228540016333014e+01,1.400000000000000000e+01
2.087572586594066237e+01,1.500000000000000000e+01
2.864177164245202789e+01,3.000000000000000000e+00
4.404315836076379753e+01,1.000000000000000000e+00
4.527364491932046064e+01,3.700000000000000000e+01
3.943133600096967939e+01,6.000000000000000000e+00
1.668954140156054677e+01,1.400000000000000000e+01
2.765482069691097777e+01,1.700000000000000000e+01
2.354300972036088879e+01,1.400000000000000000e+01
3.055558330542688594e+01,2.600000000000000000e+01
2.708074756658096049e+01,4.000000000000000000e+01
3.150170827713034072e+01,2.600000000000000000e+01
1.412927344452410239e+01,2.000000000000000000e+00
4.547403240878814756e+01,6.000000000000000000e+00
2.158867426583914195e+01,1.400000000000000000e+01
1.641543160916311450e+01,3.200000000000000000e+01
3.694168394305030034e+01,3.900000000000000000e+01
1.075500387483833542e+01,2.200000000000000000e+01
1.900675129908477601e+01,2.000000000000000000e+00
2.049536052196620517e+01,1.500000000000000000e+01
3.296659271569145488e+01,3.000000000000000000e+00
2.047816354845561193e+01,1.400000000000000000e+01
4.523392724624086725e+01,6.000000000000000000e+00
3.410562326822398660e+01,4.200000000000000000e+01
1.032503701276947083e+01,3.200000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
3.413331299175767697e+01,3.000000000000000000e+00
2.459156032564679251e+01,1.900000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
2.641753154099546563e+01,9.000000000000000000e+00
3.537228414787064423e+01,1.300000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
2.785910513505098152e+01,3.800000000000000000e+01
3.067994740611304749e+01,3.000000000000000000e+01
3.896992950301707737e+01,4.100000000000000000e+01
2.844430487787967010e+01,3.600000000000000000e+01
2.587808643184295221e+01,2.300000000000000000e+01
2.758682305474533436e+01,3.300000000000000000e+01
4.889431477448843566e+01,2.500000000000000000e+01
3.947497767532650670e+01,6.000000000000000000e+00
7.111002431648543620e+00,1.800000000000000000e+01
2.655256386391614853e+01,8.000000000000000000e+00
1.412927344452410239e+01,2.000000000000000000e+00
2.158867426583914195e+01,1.400000000000000000e+01
2.168509599432687907e+01,7.000000000000000000e+00
2.697596430212529839e+01,2.300000000000000000e+01
4.577207372658042317e+01,1.000000000000000000e+00
2.474529676309878568e+01,9.000000000000000000e+00
2.859807497524399622e+01,8.000000000000000000e+00
3.085812257150663740e+01,3.100000000000000000e+01
3.678022479835087211e+01,3.700000000000000000e+01
2.319522561511114134e+01,2.300000000000000000e+01
3.678022479835087211e+01,3.700000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
2.368142618585706316e+01,7.000000000000000000e+00
1.805299674847409719e+01,1.600000000000000000e+01
2.992700130093616906e+01,3.000000000000000000e+00
8.741175892134299019e+00,2.200000000000000000e+01
2.174016917396642157e+01,1.000000000000000000e+01
1.556337679444617095e+01,2.000000000000000000e+00
2.473951285465341599e+01,4.000000000000000000e+01
1.823155854962236688e+01,2.000000000000000000e+01
3.303293873600435404e+01,3.400000000000000000e+01
1.641600967771422859e+01,2.400000000000000000e+01
1.581153363814489410e+01,1.600000000000000000e+01
2.540593154774429507e+01,1.300000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
4.333278434754396358e+01,4.100000000000000000e+01
3.264631651251487909e+01,4.200000000000000000e+01
1.967849576486304031e+01,2.400000000000000000e+01
1.984947473190710099e+01,1.500000000000000000e+01
1.690184545124254356e+01,1.600000000000000000e+01
2.703730343148934523e+01,2.600000000000000000e+01
1.757161970461460498e+01,2.700000000000000000e+01
1.266424381667325783e+01,2.200000000000000000e+01
2.540593154774429507e+01,1.300000000000000000e+01
3.735703618634289569e+01,2.100000000000000000e+01
2.477638505971064120e+01,2.300000000000000000e+01
3.595400814076500495e+01,3.900000000000000000e+01
1.498759626951271606e+01,2.000000000000000000e+00
1.656047161206692664e+01,4.000000000000000000e+00
3.141136982372474051e+01,3.400000000000000000e+01
3.535839916397902982e+01,1.000000000000000000e+00
3.735703618634289569e+01,2.100000000000000000e+01
4.025287281911819548e+01,6.000000000000000000e+00
1.881570655650526902e+01,2.400000000000000000e+01
2.434127811264927033e+01,4.000000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
1.627716625879627799e+01,2.700000000000000000e+01
2.354300972036088879e+01,1.400000000000000000e+01
5.420814741629192213e+01,3.500000000000000000e+01
2.480782944893998732e+01,8.000000000000000000e+00
4.333278434754396358e+01,4.100000000000000000e+01
2.642266839967377834e+01,3.800000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
1.954204659587696469e+01,1.000000000000000000e+01
2.658903001608202032e+01,3.000000000000000000e+00
2.736632877448258938e+01,3.800000000000000000e+01
4.277271984455934728e+01,2.100000000000000000e+01
3.399226766883661810e+01,3.000000000000000000e+00
3.157436219882849215e+01,3.400000000000000000e+01
4.801079647652716176e+01,2.500000000000000000e+01
2.417503826338695561e+01,7.000000000000000000e+00
4.037893711779208417e+01,2.100000000000000000e+01
4.480890388348367281e+01,1.000000000000000000e+00
1.416965223402557150e+01,2.000000000000000000e+00
3.950719818174601983e+01,4.100000000000000000e+01
4.426693591227570579e+01,5.000000000000000000e+00
1.900675129908477601e+01,2.000000000000000000e+00
2.984404371121330257e+01,3.600000000000000000e+01
3.802622210936455360e+01,2.800000000000000000e+01
2.157885162634858034e+01,1.500000000000000000e+01
2.709224282155825847e+01,1.700000000000000000e+01
2.499993347330320148e+01,3.800000000000000000e+01
4.310833670802637130e+01,5.000000000000000000e+00
3.891377618900850166e+01,2.100000000000000000e+01
1.679107189839729131e+01,2.000000000000000000e+01
3.433976664072988427e+01,2.800000000000000000e+01
4.541985324744494790e+01,2.500000000000000000e+01
2.629352823868574518e+01,2.600000000000000000e+01
4.349351922123243952e+01,6.000000000000000000e+00
2.207906099720805315e+01,1.600000000000000000e+01
2.404132042063142549e+01,7.000000000000000000e+00
2.392303192992499916e+01,1.100000000000000000e+01
3.550245057038362262e+01,1.700000000000000000e+01
3.735703618634289569e+01,2.100000000000000000e+01
2.208378049610047711e+01,2.300000000000000000e+01
2.060405023556591431e+01,1.000000000000000000e+01
4.661688662481700618e+01,2.500000000000000000e+01
3.311404911693526287e+01,3.400000000000000000e+01
1.167635678397288856e+01,2.700000000000000000e+01
1.282346782146987962e+01,2.700000000000000000e+01
1.340339414813999497e+01,3.200000000000000000e+01
1.810689259154092312e+01,2.000000000000000000e+01
2.157813587085870566e+01,1.100000000000000000e+01
2.605244529673955256e+01,4.000000000000000000e+00
2.796776882910924300e+01,3.000000000000000000e+00
