5.394876813687107919e+00,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
1.071417703620638129e+01,0.000000000000000000e+00
1.132924559852006929e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
8.404414839687335714e+00,0.000000000000000000e+00
8.702778754456637955e+00,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
1.154210081384721143e+01,0.000000000000000000e+00
1.329143855829495990e+01,0.000000000000000000e+00
1.132924559852006929e+01,0.000000000000000000e+00
1.147303979254230555e+01,0.000000000000000000e+00
9.718716961064096438e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.147385634628487239e+01,0.000000000000000000e+00
1.139577670591508962e+01,0.000000000000000000e+00
8.549097636927085020e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
1.036539921396729547e+01,0.000000000000000000e+00
8.861135821413201441e+00,0.000000000000000000e+00
1.176968994919196909e+01,0.000000000000000000e+00
1.153889285824075195e+01,0.000000000000000000e+00
1.016915933211173062e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.103307520062397096e+01,0.000000000000000000e+00
1.053445799052060039e+01,0.000000000000000000e+00
1.166657740686284050e+01,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.057483089713202240e+01,0.000000000000000000e+00
9.688551447171953157e+00,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
1.196946788489221980e+01,0.000000000000000000e+00
1.098881863747555698e+01,0.000000000000000000e+00
1.159906881040737581e+01,0.000000000000000000e+00
1.047802358095687403e+01,0.000000000000000000e+00
1.016915933211173062e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
1.161643405604604951e+01,0.000000000000000000e+00
9.680246804026479523e+00,0.000000000000000000e+00
1.090859860760834188e+01,0.000000000000000000e+00
1.097396972926744674e+01,0.000000000000000000e+00
1.092396852644982985e+01,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.122487676323339834e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
8.999540007974719202e+00,0.000000000000000000e+00
5.737295390230285008e+00,0.000000000000000000e+00
9.680246804026479523e+00,0.000000000000000000e+00
9.528321331960354357e+00,0.000000000000000000e+00
1.132924559852006929e+01,0.000000000000000000e+00
1.130959383067985868e+01,0.000000000000000000e+00
1.092497712853318959e+01,0.000000000000000000e+00
1.046218863695412260e+01,0.000000000000000000e+00
1.050474535304165435e+01,0.000000000000000000e+00
1.044163202911651744e+01,0.000000000000000000e+00
9.680246804026479523e+00,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
1.082544147884772556e+01,0.000000000000000000e+00
8.969017866761568314e+00,0.000000000000000000e+00
1.015141977328048206e+01,0.000000000000000000e+00
1.285166601471741821e+01,0.000000000000000000e+00
1.036539921396729547e+01,0.000000000000000000e+00
9.229804432978843565e+00,0.000000000000000000e+00
1.074836849239674308e+01,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
9.632187272649899157e+00,0.000000000000000000e+00
1.063778867100720937e+01,0.000000000000000000e+00
1.132924559852006929e+01,0.000000000000000000e+00
6.541298161096463559e+00,0.000000000000000000e+00
1.226937982539121563e+01,0.000000000000000000e+00
9.229804432978843565e+00,0.000000000000000000e+00
9.311578192460835623e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.120476900550444022e+01,0.000000000000000000e+00
1.358601613324251645e+01,0.000000000000000000e+00
1.026373466515874711e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
9.803937877657819655e+00,0.000000000000000000e+00
1.105639604128466047e+01,0.000000000000000000e+00
8.621923880155987874e+00,0.000000000000000000e+00
1.058364143165969651e+01,0.000000000000000000e+00
1.082744648568741042e+01,0.000000000000000000e+00
1.095538065687064488e+01,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.082744648568741042e+01,0.000000000000000000e+00
1.152819950255549664e+01,0.000000000000000000e+00
6.541298161096463559e+00,0.000000000000000000e+00
9.803937877657819655e+00,0.000000000000000000e+00
6.792931827095785913e+00,0.000000000000000000e+00
1.116364446282572587e+01,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
1.103408380270733069e+01,0.000000000000000000e+00
1.132387457803732467e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.131362623107327359e+01,0.000000000000000000e+00
1.372801347810313999e+01,0.000000000000000000e+00
1.074708739352214337e+01,0.000000000000000000e+00
1.088968863149848332e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.070159719110561092e+01,0.000000000000000000e+00
1.176968994919196909e+01,0.000000000000000000e+00
1.057483089713202240e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
7.624415872197557675e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
1.026680620376634856e+01,0.000000000000000000e+00
1.038767394210986872e+01,0.000000000000000000e+00
1.010543405197820199e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
7.624415872197557675e+00,0.000000000000000000e+00
9.791543204292995739e+00,0.000000000000000000e+00
8.933962064642102519e+00,0.000000000000000000e+00
1.094835813317751061e+01,0.000000000000000000e+00
1.031895726105183897e+01,0.000000000000000000e+00
5.963159514637093928e+00,0.000000000000000000e+00
9.229804432978843565e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
1.098411165537348033e+01,0.000000000000000000e+00
1.006399786503582305e+01,0.000000000000000000e+00
1.060186214432811624e+01,0.000000000000000000e+00
1.103408380270733069e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
1.195376586438882072e+01,0.000000000000000000e+00
1.088949658315769042e+01,0.000000000000000000e+00
9.181744901602263198e+00,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
1.121476790386318356e+01,0.000000000000000000e+00
1.060186214432811624e+01,0.000000000000000000e+00
7.776486126492885731e+00,0.000000000000000000e+00
1.057483089713202240e+01,0.000000000000000000e+00
1.139577670591508962e+01,0.000000000000000000e+00
1.026300530075344675e+01,0.000000000000000000e+00
9.181744901602263198e+00,0.000000000000000000e+00
1.103408380270733069e+01,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
1.074708739352214337e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.090859860760834188e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.154210081384721143e+01,0.000000000000000000e+00
7.776486126492885731e+00,0.000000000000000000e+00
1.095421277966099893e+01,0.000000000000000000e+00
1.268104487593282492e+01,0.000000000000000000e+00
1.132026365814995117e+01,0.000000000000000000e+00
8.452474371063916081e+00,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
1.051444023608345724e+01,0.000000000000000000e+00
1.044163202911651744e+01,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.226937982539121563e+01,0.000000000000000000e+00
1.103307520062397096e+01,0.000000000000000000e+00
1.215653160861417703e+01,0.000000000000000000e+00
7.654497593032097313e+00,0.000000000000000000e+00
1.057483089713202240e+01,0.000000000000000000e+00
9.353495506610185473e+00,0.000000000000000000e+00
7.654497593032097313e+00,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
1.038767394210986872e+01,0.000000000000000000e+00
1.022422798024742185e+01,0.000000000000000000e+00
1.371049272625814552e+01,0.000000000000000000e+00
1.049216550794088398e+01,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
9.181744901602263198e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
7.953972468639708637e+00,0.000000000000000000e+00
8.861135821413201441e+00,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
7.922779786966859916e+00,0.000000000000000000e+00
1.098411165537348033e+01,0.000000000000000000e+00
1.110878029672990230e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.132026365814995117e+01,0.000000000000000000e+00
1.226937982539121563e+01,0.000000000000000000e+00
1.074836849239674308e+01,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.340557717701529761e+01,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
1.157418135527545822e+01,0.000000000000000000e+00
8.836094046112272338e+00,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
9.229804432978843565e+00,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
5.963159514637093928e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.058666522996975168e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.056556367712091493e+01,0.000000000000000000e+00
1.028332378698924821e+01,0.000000000000000000e+00
7.776486126492885731e+00,0.000000000000000000e+00
1.121115698397581006e+01,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
1.110858824838910941e+01,0.000000000000000000e+00
1.161643405604604951e+01,0.000000000000000000e+00
1.181519591174068395e+01,0.000000000000000000e+00
1.109566233133029911e+01,0.000000000000000000e+00
5.737295390230285008e+00,0.000000000000000000e+00
1.147464570558999419e+01,0.000000000000000000e+00
8.252336383409001996e+00,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
9.959727648947003686e+00,0.000000000000000000e+00
6.187737761277918302e+00,0.000000000000000000e+00
1.139629162026441200e+01,0.000000000000000000e+00
1.117668504068367064e+01,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.076939963209947315e+01,0.000000000000000000e+00
1.132943764686086219e+01,0.000000000000000000e+00
9.078124540935709419e+00,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.176003620172749287e+01,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
1.075272063214306861e+01,0.000000000000000000e+00
1.110858824838910941e+01,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.372801347810313999e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.068213797981313995e+01,0.000000000000000000e+00
1.060250017397250311e+01,0.000000000000000000e+00
1.067467035129505604e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.178671340909177445e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
8.226928497540511032e+00,0.000000000000000000e+00
1.166565915221434047e+01,0.000000000000000000e+00
7.744540785474984368e+00,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
1.010543405197820199e+01,0.000000000000000000e+00
7.953972468639708637e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.038767394210986872e+01,0.000000000000000000e+00
1.076939963209947315e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.260297009113108935e+01,0.000000000000000000e+00
1.038767394210986872e+01,0.000000000000000000e+00
9.353495506610185473e+00,0.000000000000000000e+00
1.057483089713202240e+01,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
9.148132230598388759e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
1.205620659962359120e+01,0.000000000000000000e+00
1.372801347810313999e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
1.063151164701524287e+01,0.000000000000000000e+00
9.718716961064096438e+00,0.000000000000000000e+00
1.016915933211173062e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.026680620376634856e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
8.999540007974719202e+00,0.000000000000000000e+00
1.010048548458388851e+01,0.000000000000000000e+00
1.358601613324251645e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.050493828582301070e+01,0.000000000000000000e+00
1.046218863695412260e+01,0.000000000000000000e+00
1.068673424290833474e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
9.311578192460835623e+00,0.000000000000000000e+00
8.813076290036621074e+00,0.000000000000000000e+00
1.132924559852006929e+01,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
1.022725177855747702e+01,0.000000000000000000e+00
9.680246804026479523e+00,0.000000000000000000e+00
1.058643579780450317e+01,0.000000000000000000e+00
1.012438852608438822e+01,0.000000000000000000e+00
9.378473050874680084e+00,0.000000000000000000e+00
1.118764929640480688e+01,0.000000000000000000e+00
1.098411165537348033e+01,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
7.581671349803198012e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.010543405197820199e+01,0.000000000000000000e+00
1.095421277966099893e+01,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
1.134823208888783164e+01,0.000000000000000000e+00
7.624415872197557675e+00,0.000000000000000000e+00
1.026680620376634856e+01,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
1.139577670591508962e+01,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
1.082744648568741042e+01,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
1.385249007111876907e+01,0.000000000000000000e+00
1.110858824838910941e+01,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.195376586438882072e+01,0.000000000000000000e+00
1.249972019182322747e+01,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
9.680246804026479523e+00,0.000000000000000000e+00
9.229804432978843565e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.005239296436334229e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
8.999540007974719202e+00,0.000000000000000000e+00
1.109566233133029911e+01,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.221602917663916266e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
7.953972468639708637e+00,0.000000000000000000e+00
1.016915933211173062e+01,0.000000000000000000e+00
8.813076290036621074e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.057483089713202240e+01,0.000000000000000000e+00
9.670657429687516071e+00,0.000000000000000000e+00
1.010543405197820199e+01,0.000000000000000000e+00
1.038767394210986872e+01,0.000000000000000000e+00
1.358601613324251645e+01,0.000000000000000000e+00
1.176921019043840388e+01,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.179353574917722192e+01,0.000000000000000000e+00
9.680246804026479523e+00,0.000000000000000000e+00
1.132387457803732467e+01,0.000000000000000000e+00
9.353495506610185473e+00,0.000000000000000000e+00
7.624415872197557675e+00,0.000000000000000000e+00
9.263518661084255257e+00,0.000000000000000000e+00
1.113405311111371354e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
1.138187069863561263e+01,0.000000000000000000e+00
1.074689534518135048e+01,0.000000000000000000e+00
1.196946788489221980e+01,0.000000000000000000e+00
1.132387457803732467e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.132924559852006929e+01,0.000000000000000000e+00
1.180923776968062100e+01,0.000000000000000000e+00
5.963159514637093928e+00,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.116003354293835237e+01,0.000000000000000000e+00
1.132026365814995117e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
1.291570511825867662e+01,0.000000000000000000e+00
1.116364446282572587e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.111444289487259773e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.121476790386318356e+01,0.000000000000000000e+00
9.407877806988494740e+00,0.000000000000000000e+00
1.076501999014206135e+01,0.000000000000000000e+00
1.010543405197820199e+01,0.000000000000000000e+00
1.044258368905421896e+01,0.000000000000000000e+00
1.036539921396729547e+01,0.000000000000000000e+00
1.154210081384721143e+01,0.000000000000000000e+00
1.041377642830611627e+01,0.000000000000000000e+00
1.166657740686284050e+01,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
1.139629162026441200e+01,0.000000000000000000e+00
6.541298161096463559e+00,0.000000000000000000e+00
1.062241875216572140e+01,0.000000000000000000e+00
1.065591331596792024e+01,0.000000000000000000e+00
6.541298161096463559e+00,0.000000000000000000e+00
1.157418135527545822e+01,0.000000000000000000e+00
1.062241875216572140e+01,0.000000000000000000e+00
8.074858243245184752e+00,0.000000000000000000e+00
1.113405311111371354e+01,0.000000000000000000e+00
1.082744648568741042e+01,0.000000000000000000e+00
9.229804432978843565e+00,0.000000000000000000e+00
1.113327039188169110e+01,0.000000000000000000e+00
1.221602917663916266e+01,0.000000000000000000e+00
1.132026365814995117e+01,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
9.882361538879399276e+00,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
7.562433762004507010e+00,0.000000000000000000e+00
1.086318386002563940e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
8.074858243245184752e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
1.195376586438882072e+01,0.000000000000000000e+00
1.103307520062397096e+01,0.000000000000000000e+00
1.103307520062397096e+01,0.000000000000000000e+00
9.229804432978843565e+00,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
1.016915933211173062e+01,0.000000000000000000e+00
1.097489852930316800e+01,0.000000000000000000e+00
7.776486126492885731e+00,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.249972019182322747e+01,0.000000000000000000e+00
8.861135821413201441e+00,0.000000000000000000e+00
9.632187272649899157e+00,0.000000000000000000e+00
1.074607879143878364e+01,0.000000000000000000e+00
7.922779786966859916e+00,0.000000000000000000e+00
1.329143855829495990e+01,0.000000000000000000e+00
1.385249007111876907e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
9.341985431326614631e+00,0.000000000000000000e+00
1.121476790386318356e+01,0.000000000000000000e+00
1.132924559852006929e+01,0.000000000000000000e+00
9.680246804026479523e+00,0.000000000000000000e+00
1.071417703620638129e+01,0.000000000000000000e+00
8.999540007974719202e+00,0.000000000000000000e+00
8.999540007974719202e+00,0.000000000000000000e+00
1.132387457803732467e+01,0.000000000000000000e+00
1.166657740686284050e+01,0.000000000000000000e+00
1.062241875216572140e+01,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
1.132387457803732467e+01,0.000000000000000000e+00
1.049275547015397514e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.016915933211173062e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.195376586438882072e+01,0.000000000000000000e+00
1.038748189376907582e+01,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
1.120476900550444022e+01,0.000000000000000000e+00
7.953972468639708637e+00,0.000000000000000000e+00
1.132946117507602501e+01,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
1.036539921396729547e+01,0.000000000000000000e+00
1.192884071911318244e+01,0.000000000000000000e+00
1.103307520062397096e+01,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
1.103326724896476385e+01,0.000000000000000000e+00
9.925626670389753770e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
7.769675625686629949e+00,0.000000000000000000e+00
9.665661508400660296e+00,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.180436412609755337e+01,0.000000000000000000e+00
1.021262307957494109e+01,0.000000000000000000e+00
1.132026365814995117e+01,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
1.226937982539121563e+01,0.000000000000000000e+00
9.102146509296108690e+00,0.000000000000000000e+00
6.464706999746818283e+00,0.000000000000000000e+00
8.252336383409001996e+00,0.000000000000000000e+00
8.861135821413201441e+00,0.000000000000000000e+00
1.226937982539121563e+01,0.000000000000000000e+00
1.333024910267509355e+01,0.000000000000000000e+00
1.005737452060162163e+01,0.000000000000000000e+00
8.813076290036621074e+00,0.000000000000000000e+00
1.103408380270733069e+01,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.399768118378412574e+01,0.000000000000000000e+00
1.026680620376634856e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.161643405604604951e+01,0.000000000000000000e+00
1.103408380270733069e+01,0.000000000000000000e+00
1.015389862657930564e+01,0.000000000000000000e+00
1.087178979886337160e+01,0.000000000000000000e+00
7.776486126492885731e+00,0.000000000000000000e+00
5.963159514637093928e+00,0.000000000000000000e+00
9.925626670389753770e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
5.864991665642021346e+00,0.000000000000000000e+00
7.953972468639708637e+00,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
1.016915933211173062e+01,0.000000000000000000e+00
1.154210081384721143e+01,0.000000000000000000e+00
1.016915933211173062e+01,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
9.914956842919661284e+00,0.000000000000000000e+00
1.260297009113108935e+01,0.000000000000000000e+00
1.057483089713202240e+01,0.000000000000000000e+00
7.776486126492885731e+00,0.000000000000000000e+00
7.533611818426616757e+00,0.000000000000000000e+00
1.096831783525576043e+01,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
8.252336383409001996e+00,0.000000000000000000e+00
8.630364106074962294e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
8.074858243245184752e+00,0.000000000000000000e+00
1.051444023608345724e+01,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
1.147385634628487239e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
7.953972468639708637e+00,0.000000000000000000e+00
9.311578192460835623e+00,0.000000000000000000e+00
8.549097636927085020e+00,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
1.166657740686284050e+01,0.000000000000000000e+00
6.925772348910865794e+00,0.000000000000000000e+00
1.166657740686284050e+01,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
8.549097636927085020e+00,0.000000000000000000e+00
7.953972468639708637e+00,0.000000000000000000e+00
8.226928497540511032e+00,0.000000000000000000e+00
