2.922792709428305002e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
2.160205190005651943e+01,0.000000000000000000e+00
3.278034361606557923e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
2.805487584500855647e+01,0.000000000000000000e+00
2.762459807929713307e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
1.631065901061981194e+01,0.000000000000000000e+00
2.431711541552281375e+01,0.000000000000000000e+00
1.258816891041253072e+01,0.000000000000000000e+00
2.779373476199997484e+01,0.000000000000000000e+00
1.962380068784299070e+01,0.000000000000000000e+00
1.759542245193367194e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
2.433121931071618249e+01,0.000000000000000000e+00
2.805487584500855647e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
2.134907528263676113e+01,0.000000000000000000e+00
2.153623598286879925e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
2.078781230789419610e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.972596047547116171e+01,0.000000000000000000e+00
1.826993517697113134e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
2.966042408090925875e+01,0.000000000000000000e+00
3.022168705565182378e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
1.341057296816367383e+01,0.000000000000000000e+00
3.156921977680045899e+01,0.000000000000000000e+00
2.592437440323141473e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
2.127289880240602571e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
2.275861575440491436e+01,0.000000000000000000e+00
2.778361595643788462e+01,0.000000000000000000e+00
2.142324823073608542e+01,0.000000000000000000e+00
2.966042408090925875e+01,0.000000000000000000e+00
1.811172376709721377e+01,0.000000000000000000e+00
3.500431637299763565e+01,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
1.671015506791629335e+01,0.000000000000000000e+00
2.969241165232909196e+01,0.000000000000000000e+00
2.275861575440491436e+01,0.000000000000000000e+00
2.940673076360348404e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
1.698824521375786389e+01,0.000000000000000000e+00
3.081698793525765012e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
2.617806772053718234e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
2.324918250605471570e+01,0.000000000000000000e+00
2.894017981078628310e+01,0.000000000000000000e+00
1.852423874188213659e+01,0.000000000000000000e+00
1.689367616901372315e+01,0.000000000000000000e+00
1.690112393471653718e+01,0.000000000000000000e+00
2.301230907171068552e+01,0.000000000000000000e+00
3.199003918453215078e+01,0.000000000000000000e+00
3.036273448595947499e+01,0.000000000000000000e+00
2.617806772053718234e+01,0.000000000000000000e+00
1.960530270063996383e+01,0.000000000000000000e+00
1.166458116525209121e+01,0.000000000000000000e+00
1.148054895114363916e+01,0.000000000000000000e+00
2.166930810710371702e+01,0.000000000000000000e+00
9.928216607791600978e+00,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.214555311822423000e+01,0.000000000000000000e+00
1.696384838522206806e+01,0.000000000000000000e+00
1.053255711662072969e+01,0.000000000000000000e+00
9.366953633049028838e+00,0.000000000000000000e+00
3.238417606884879518e+01,0.000000000000000000e+00
1.071880855164395641e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
1.865731086611705436e+01,0.000000000000000000e+00
2.234343910730230576e+01,0.000000000000000000e+00
2.894017981078628310e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
2.025019698146158831e+01,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
1.096505410324692775e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
1.097250186894972934e+01,0.000000000000000000e+00
1.797010025832316060e+01,0.000000000000000000e+00
2.914497943298967186e+01,0.000000000000000000e+00
2.078781230789419610e+01,0.000000000000000000e+00
9.113260315743255902e+00,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
1.877793205918790420e+01,0.000000000000000000e+00
1.656226373520260609e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.656742580602617565e+01,0.000000000000000000e+00
2.894921944000957126e+01,0.000000000000000000e+00
1.843907185967397311e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
2.052667122488561446e+01,0.000000000000000000e+00
3.008124348864094344e+01,0.000000000000000000e+00
1.919875146691959600e+01,0.000000000000000000e+00
1.268164022556744541e+01,0.000000000000000000e+00
1.973483857426281318e+01,0.000000000000000000e+00
2.687236623775432420e+01,0.000000000000000000e+00
2.752992263913211701e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
2.780118252770278175e+01,0.000000000000000000e+00
1.750074701176865588e+01,0.000000000000000000e+00
1.816781197110330837e+01,0.000000000000000000e+00
2.855341436924559062e+01,0.000000000000000000e+00
2.958742975322061852e+01,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
9.105812550040454312e+00,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
3.056329461795188251e+01,0.000000000000000000e+00
1.919875146691959600e+01,0.000000000000000000e+00
1.890355641772001505e+01,0.000000000000000000e+00
2.894017981078628310e+01,0.000000000000000000e+00
1.124376175752040297e+01,0.000000000000000000e+00
1.092258043245713317e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
2.854865081199363530e+01,0.000000000000000000e+00
3.199003918453215078e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.099006844021463003e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
2.053411899058842138e+01,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
3.262630805197154871e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
9.105812550040454312e+00,0.000000000000000000e+00
2.271156717962211147e+01,0.000000000000000000e+00
2.046950384454072491e+01,0.000000000000000000e+00
1.097250186894972934e+01,0.000000000000000000e+00
2.014677988320285351e+01,0.000000000000000000e+00
2.074076373311138966e+01,0.000000000000000000e+00
1.220827756872976266e+01,0.000000000000000000e+00
2.033048538049542131e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
2.859857224848622437e+01,0.000000000000000000e+00
1.327012940115279171e+01,0.000000000000000000e+00
3.077791113306208359e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
2.188155549500991981e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
3.131552645949469138e+01,0.000000000000000000e+00
1.877793205918790420e+01,0.000000000000000000e+00
1.774699256337161657e+01,0.000000000000000000e+00
3.244726037307051314e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
2.154004414943700496e+01,0.000000000000000000e+00
2.053411899058842138e+01,0.000000000000000000e+00
3.237601160325998251e+01,0.000000000000000000e+00
2.894017981078628310e+01,0.000000000000000000e+00
1.475429752274411754e+01,0.000000000000000000e+00
1.877793205918790420e+01,0.000000000000000000e+00
1.254243736532701092e+01,0.000000000000000000e+00
9.359505867346229024e+00,0.000000000000000000e+00
1.990966597276372951e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.671015506791629335e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
1.899021602885445503e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.259561667611533053e+01,0.000000000000000000e+00
3.312177309810796544e+01,0.000000000000000000e+00
1.233386534550152902e+01,0.000000000000000000e+00
3.119075876820653548e+01,0.000000000000000000e+00
3.056329461795188251e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
1.696384838522206806e+01,0.000000000000000000e+00
3.199003918453215078e+01,0.000000000000000000e+00
3.286819284591882706e+01,0.000000000000000000e+00
1.631373248872040449e+01,0.000000000000000000e+00
1.750074701176865588e+01,0.000000000000000000e+00
3.002567929151927473e+01,0.000000000000000000e+00
1.774699256337161657e+01,0.000000000000000000e+00
1.890355641772001505e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
2.846824748703743424e+01,0.000000000000000000e+00
9.780325275077913716e+00,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
2.909686300157081362e+01,0.000000000000000000e+00
1.096505410324692775e+01,0.000000000000000000e+00
2.752247487342930299e+01,0.000000000000000000e+00
1.877793205918790420e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.850667217061723946e+01,0.000000000000000000e+00
1.557234528147462882e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
2.592437440323141473e+01,0.000000000000000000e+00
3.131552645949469138e+01,0.000000000000000000e+00
2.046950384454072491e+01,0.000000000000000000e+00
1.622292284588316491e+01,0.000000000000000000e+00
3.354002322331120212e+01,0.000000000000000000e+00
2.038348029508860648e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
1.330211697257262493e+01,0.000000000000000000e+00
9.359505867346229024e+00,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
2.137237438158334868e+01,0.000000000000000000e+00
2.080429970282029828e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
2.118687525295391083e+01,0.000000000000000000e+00
1.199599359906321716e+01,0.000000000000000000e+00
2.301230907171068552e+01,0.000000000000000000e+00
1.199599359906321716e+01,0.000000000000000000e+00
3.263715268626854993e+01,0.000000000000000000e+00
1.336484142307815759e+01,0.000000000000000000e+00
3.233854590184697031e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
3.055584685224906849e+01,0.000000000000000000e+00
3.332159854163278112e+01,0.000000000000000000e+00
9.366953633049028838e+00,0.000000000000000000e+00
2.922047932858024311e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
2.592437440323141473e+01,0.000000000000000000e+00
3.070241123747151590e+01,0.000000000000000000e+00
1.932801542458630806e+01,0.000000000000000000e+00
1.467042061553370758e+01,0.000000000000000000e+00
3.199003918453215078e+01,0.000000000000000000e+00
2.141561478979794941e+01,0.000000000000000000e+00
1.750074701176865588e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
3.204407516256442534e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
1.886395560864002263e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
1.959288835123624395e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
1.850667217061723946e+01,0.000000000000000000e+00
3.056329461795188251e+01,0.000000000000000000e+00
2.193910709449671970e+01,0.000000000000000000e+00
1.096505410324692775e+01,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
2.940673076360348404e+01,0.000000000000000000e+00
2.052667122488561446e+01,0.000000000000000000e+00
2.692285179637718429e+01,0.000000000000000000e+00
2.966042408090925875e+01,0.000000000000000000e+00
1.912325157132902476e+01,0.000000000000000000e+00
2.693029956207999120e+01,0.000000000000000000e+00
9.113260315743255902e+00,0.000000000000000000e+00
2.773369451994529555e+01,0.000000000000000000e+00
1.928477501637170732e+01,0.000000000000000000e+00
2.778361595643788462e+01,0.000000000000000000e+00
2.498078350626325062e+01,0.000000000000000000e+00
2.209012751483540882e+01,0.000000000000000000e+00
3.041265592245206761e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
2.038348029508860648e+01,0.000000000000000000e+00
1.877793205918790420e+01,0.000000000000000000e+00
2.100242882300439717e+01,0.000000000000000000e+00
3.198259141882933321e+01,0.000000000000000000e+00
1.284930999342110347e+01,0.000000000000000000e+00
1.656226373520260609e+01,0.000000000000000000e+00
2.066356862349046608e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
2.966042408090925875e+01,0.000000000000000000e+00
2.895666720571238528e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.011918547459184303e+01,0.000000000000000000e+00
2.940673076360348404e+01,0.000000000000000000e+00
1.689367616901372315e+01,0.000000000000000000e+00
2.066578784440524785e+01,0.000000000000000000e+00
2.868648649348050839e+01,0.000000000000000000e+00
2.773369451994529555e+01,0.000000000000000000e+00
2.805487584500855647e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.060272933282906038e+01,0.000000000000000000e+00
1.482083013981784347e+01,0.000000000000000000e+00
2.038348029508860648e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
1.368469252270622860e+01,0.000000000000000000e+00
3.081698793525765012e+01,0.000000000000000000e+00
1.482011343993181463e+01,0.000000000000000000e+00
2.196086355716868965e+01,0.000000000000000000e+00
3.337853989351437178e+01,0.000000000000000000e+00
2.693029956207999120e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
2.659143936256606011e+01,0.000000000000000000e+00
2.976401420162626721e+01,0.000000000000000000e+00
2.592437440323141473e+01,0.000000000000000000e+00
1.175060471470420609e+01,0.000000000000000000e+00
2.023276685089461679e+01,0.000000000000000000e+00
2.780118252770278175e+01,0.000000000000000000e+00
2.160276859994253584e+01,0.000000000000000000e+00
2.047747561712795772e+01,0.000000000000000000e+00
1.375218053046372546e+01,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
3.101079385879758377e+01,0.000000000000000000e+00
1.011918547459184303e+01,0.000000000000000000e+00
1.581519396448337744e+01,0.000000000000000000e+00
1.178745816099807442e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
2.880710768655136533e+01,0.000000000000000000e+00
2.350287582336049041e+01,0.000000000000000000e+00
2.780118252770278175e+01,0.000000000000000000e+00
1.906768737420735604e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
1.932801542458630806e+01,0.000000000000000000e+00
2.592437440323141473e+01,0.000000000000000000e+00
1.623601337221505503e+01,0.000000000000000000e+00
3.337853989351437178e+01,0.000000000000000000e+00
1.774699256337161657e+01,0.000000000000000000e+00
1.284930999342110347e+01,0.000000000000000000e+00
2.922047932858024311e+01,0.000000000000000000e+00
2.154004414943700496e+01,0.000000000000000000e+00
2.880710768655136533e+01,0.000000000000000000e+00
1.811172376709721377e+01,0.000000000000000000e+00
2.880710768655136533e+01,0.000000000000000000e+00
2.592437440323141473e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
2.617806772053718234e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
1.071880855164395641e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
2.086702415332582916e+01,0.000000000000000000e+00
9.366953633049028838e+00,0.000000000000000000e+00
1.751770333542832248e+01,0.000000000000000000e+00
1.651048445414462407e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
3.027937260882504589e+01,0.000000000000000000e+00
1.166458116525209121e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
1.442669325550118664e+01,0.000000000000000000e+00
2.025019698146158831e+01,0.000000000000000000e+00
1.097250186894972934e+01,0.000000000000000000e+00
1.843907185967397311e+01,0.000000000000000000e+00
1.931006712848254026e+01,0.000000000000000000e+00
3.123780734298934192e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
1.843907185967397311e+01,0.000000000000000000e+00
1.962380068784299070e+01,0.000000000000000000e+00
1.336484142307815759e+01,0.000000000000000000e+00
3.015151483944348598e+01,0.000000000000000000e+00
1.912325157132902476e+01,0.000000000000000000e+00
1.750074701176865588e+01,0.000000000000000000e+00
2.142324823073608542e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
1.890719601685462337e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
2.273018968221520097e+01,0.000000000000000000e+00
1.843907185967397311e+01,0.000000000000000000e+00
2.067101638919327655e+01,0.000000000000000000e+00
3.036273448595947499e+01,0.000000000000000000e+00
1.865731086611705436e+01,0.000000000000000000e+00
2.780118252770278175e+01,0.000000000000000000e+00
3.015896260514629290e+01,0.000000000000000000e+00
1.327012940115279171e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
2.880710768655136533e+01,0.000000000000000000e+00
3.198851096544276018e+01,0.000000000000000000e+00
1.166458116525209121e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
1.816781197110330837e+01,0.000000000000000000e+00
1.696384838522206806e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
3.131552645949469138e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
2.004462009557467539e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
1.671015506791629335e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
2.901939165621791616e+01,0.000000000000000000e+00
2.693029956207999120e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
2.052667122488561446e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
3.056329461795188251e+01,0.000000000000000000e+00
3.123780734298934192e+01,0.000000000000000000e+00
1.186792464028955152e+01,0.000000000000000000e+00
1.596922952857739908e+01,0.000000000000000000e+00
1.166458116525209121e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
2.392369523109217511e+01,0.000000000000000000e+00
9.780325275077913716e+00,0.000000000000000000e+00
1.614144432747091429e+01,0.000000000000000000e+00
1.890355641772001505e+01,0.000000000000000000e+00
1.205871804956874627e+01,0.000000000000000000e+00
9.359505867346229024e+00,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
3.156921977680045899e+01,0.000000000000000000e+00
2.078781230789419610e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
2.275861575440491436e+01,0.000000000000000000e+00
2.407752599341041133e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
2.129465526507799922e+01,0.000000000000000000e+00
2.196086355716868965e+01,0.000000000000000000e+00
1.891100418342282197e+01,0.000000000000000000e+00
2.976401420162626721e+01,0.000000000000000000e+00
1.886395560864002263e+01,0.000000000000000000e+00
1.614144432747091429e+01,0.000000000000000000e+00
2.805487584500855647e+01,0.000000000000000000e+00
1.362741283917558022e+01,0.000000000000000000e+00
2.617806772053718234e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
9.113260315743255902e+00,0.000000000000000000e+00
2.626915151962861827e+01,0.000000000000000000e+00
9.366953633049028838e+00,0.000000000000000000e+00
2.780118252770278175e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
1.099006844021463003e+01,0.000000000000000000e+00
2.592437440323141473e+01,0.000000000000000000e+00
2.309567094884511462e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.098262067451182844e+01,0.000000000000000000e+00
1.537511826769042322e+01,0.000000000000000000e+00
1.890355641772001505e+01,0.000000000000000000e+00
3.070019201655673413e+01,0.000000000000000000e+00
1.898867453526687044e+01,0.000000000000000000e+00
2.889313123600347666e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
2.762459807929713307e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
1.284930999342110347e+01,0.000000000000000000e+00
2.966042408090925875e+01,0.000000000000000000e+00
2.804742807930574244e+01,0.000000000000000000e+00
2.080429970282029828e+01,0.000000000000000000e+00
1.732194334244822187e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.670407919505044347e+01,0.000000000000000000e+00
2.859857224848622437e+01,0.000000000000000000e+00
2.893273204508346907e+01,0.000000000000000000e+00
1.776455913463651370e+01,0.000000000000000000e+00
1.178745816099807442e+01,0.000000000000000000e+00
1.932801542458630806e+01,0.000000000000000000e+00
1.329466920686982689e+01,0.000000000000000000e+00
3.041265592245206761e+01,0.000000000000000000e+00
2.037603252938579956e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
1.919875146691959600e+01,0.000000000000000000e+00
3.137825091000022226e+01,0.000000000000000000e+00
1.919875146691959600e+01,0.000000000000000000e+00
1.865731086611705436e+01,0.000000000000000000e+00
1.123631399181760315e+01,0.000000000000000000e+00
2.922792709428305002e+01,0.000000000000000000e+00
1.776455913463651370e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
2.051274425275532565e+01,0.000000000000000000e+00
2.100242882300439717e+01,0.000000000000000000e+00
3.478121434581134253e+01,0.000000000000000000e+00
2.227656462509397883e+01,0.000000000000000000e+00
1.750074701176865588e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
1.327012940115279171e+01,0.000000000000000000e+00
1.853515577443629780e+01,0.000000000000000000e+00
2.343312847944237376e+01,0.000000000000000000e+00
1.097250186894972934e+01,0.000000000000000000e+00
2.779373476199997484e+01,0.000000000000000000e+00
1.213810535252143197e+01,0.000000000000000000e+00
1.852423874188213659e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
3.007379572293813652e+01,0.000000000000000000e+00
1.801825245194228842e+01,0.000000000000000000e+00
3.008124348864094344e+01,0.000000000000000000e+00
1.974244787039726390e+01,0.000000000000000000e+00
1.865731086611705436e+01,0.000000000000000000e+00
1.937010737053721598e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
2.053411899058842138e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.856939662112277034e+01,0.000000000000000000e+00
2.227656462509397883e+01,0.000000000000000000e+00
2.153259638373419094e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
3.008124348864094344e+01,0.000000000000000000e+00
1.906768737420735604e+01,0.000000000000000000e+00
2.617806772053718234e+01,0.000000000000000000e+00
1.582603859878040176e+01,0.000000000000000000e+00
1.831570330381699563e+01,0.000000000000000000e+00
9.105812550040454312e+00,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
1.374473276476092565e+01,0.000000000000000000e+00
2.053411899058842138e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
3.081698793525765012e+01,0.000000000000000000e+00
1.071136078594115659e+01,0.000000000000000000e+00
2.273018968221520097e+01,0.000000000000000000e+00
1.919130370121678197e+01,0.000000000000000000e+00
2.943871833502331725e+01,0.000000000000000000e+00
2.617806772053718234e+01,0.000000000000000000e+00
2.752992263913211701e+01,0.000000000000000000e+00
2.617806772053718234e+01,0.000000000000000000e+00
2.617806772053718234e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
9.780325275077913716e+00,0.000000000000000000e+00
2.078781230789419610e+01,0.000000000000000000e+00
