5.153551005850538935e+00,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
-8.088810002571682034e+00,0.000000000000000000e+00
3.474147172900223524e+01,0.000000000000000000e+00
9.105817269065497044e+00,0.000000000000000000e+00
1.036608156351997323e+01,0.000000000000000000e+00
9.105817269065497044e+00,0.000000000000000000e+00
-8.088810002571682034e+00,0.000000000000000000e+00
3.474147172900223524e+01,0.000000000000000000e+00
9.105817269065497044e+00,0.000000000000000000e+00
7.001660628593925573e+00,0.000000000000000000e+00
7.260888181214544268e+00,0.000000000000000000e+00
4.163579637377147868e+00,0.000000000000000000e+00
2.419952816817949071e+01,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
3.855193085927115071e+00,0.000000000000000000e+00
4.163579637377147868e+00,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
2.598109326365068306e+00,0.000000000000000000e+00
4.163579637377147868e+00,0.000000000000000000e+00
1.641711245021123489e+01,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
2.598109326365068306e+00,0.000000000000000000e+00
5.420663396939192857e+00,0.000000000000000000e+00
2.116522293920679942e+01,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
2.598109326365068306e+00,0.000000000000000000e+00
5.962530261291120404e+00,0.000000000000000000e+00
3.344311380907880960e+01,0.000000000000000000e+00
-3.674518357378961930e-01,0.000000000000000000e+00
1.173303936984763851e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
3.583114664093680801e+01,0.000000000000000000e+00
-3.731872770663946515e+00,0.000000000000000000e+00
1.467082390452559615e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
1.632195535568963862e+01,0.000000000000000000e+00
2.171136015066776537e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
6.551612469235140068e+00,0.000000000000000000e+00
1.282271428178220596e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
1.632195535568963862e+01,0.000000000000000000e+00
1.282271428178220596e+01,0.000000000000000000e+00
6.551612469235140068e+00,0.000000000000000000e+00
1.019549218100006449e+01,0.000000000000000000e+00
4.986142158223061394e+00,0.000000000000000000e+00
2.355325577106479784e+01,0.000000000000000000e+00
1.173303936984763851e+01,0.000000000000000000e+00
7.260888181214544268e+00,0.000000000000000000e+00
7.260888181214544268e+00,0.000000000000000000e+00
-4.979800044055953112e-01,0.000000000000000000e+00
2.549788608810291635e+01,0.000000000000000000e+00
1.358114899259102870e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
1.771547037013466053e+01,0.000000000000000000e+00
2.598109326365068306e+00,0.000000000000000000e+00
5.962530261291120404e+00,0.000000000000000000e+00
1.043468144992421465e+01,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
1.228279107266760484e+01,0.000000000000000000e+00
2.598109326365068306e+00,0.000000000000000000e+00
5.420663396939192857e+00,0.000000000000000000e+00
2.116522293920679942e+01,0.000000000000000000e+00
4.991833447656940592e+00,0.000000000000000000e+00
2.062168523873319259e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
8.517971940776590145e+00,0.000000000000000000e+00
3.182322765543639065e+01,0.000000000000000000e+00
-4.196467266400105700e-01,0.000000000000000000e+00
2.246358085913022506e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
1.036290102862754026e+01,0.000000000000000000e+00
3.474147172900223524e+01,0.000000000000000000e+00
-6.999135090637112810e+00,0.000000000000000000e+00
2.246358085913022506e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
1.358114899259102870e+01,0.000000000000000000e+00
3.583114664093680801e+01,0.000000000000000000e+00
-6.999135090637112810e+00,0.000000000000000000e+00
2.171136015066776537e+01,0.000000000000000000e+00
7.260888181214544268e+00,0.000000000000000000e+00
1.173303936984763851e+01,0.000000000000000000e+00
2.355325577106479784e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
1.880514528206922620e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
7.901845456157230885e+00,0.000000000000000000e+00
2.965243958891664278e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
-1.457126747672464528e+00,0.000000000000000000e+00
3.474147172900223524e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
7.260888181214544268e+00,0.000000000000000000e+00
4.991833447656940592e+00,0.000000000000000000e+00
3.474147172900223524e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
2.549788608810291635e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
7.260888181214544268e+00,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
1.641711245021123489e+01,0.000000000000000000e+00
7.807459349142073179e+00,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
7.219614020853165393e+00,0.000000000000000000e+00
1.043468144992421465e+01,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
4.163579637377147868e+00,0.000000000000000000e+00
2.598109326365068306e+00,0.000000000000000000e+00
7.268773019682581271e+00,0.000000000000000000e+00
1.228279107266760484e+01,0.000000000000000000e+00
1.201721301468401748e+01,0.000000000000000000e+00
1.771547037013466053e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
7.260888181214544268e+00,0.000000000000000000e+00
1.450040294106360861e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
1.282271428178220596e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
1.036290102862754026e+01,0.000000000000000000e+00
1.634533202891456227e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
1.632195535568963862e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
7.260888181214544268e+00,0.000000000000000000e+00
1.358114899259102870e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
1.880514528206922620e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
7.260888181214544268e+00,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
8.350563093149112603e+00,0.000000000000000000e+00
2.355325577106479784e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
7.260888181214544268e+00,0.000000000000000000e+00
9.105817269065497044e+00,0.000000000000000000e+00
1.632195535568963862e+01,0.000000000000000000e+00
1.358114899259102870e+01,0.000000000000000000e+00
8.517971940776590145e+00,0.000000000000000000e+00
7.260888181214544268e+00,0.000000000000000000e+00
9.105817269065497044e+00,0.000000000000000000e+00
1.771547037013466053e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
6.719021316862616722e+00,0.000000000000000000e+00
9.105817269065497044e+00,0.000000000000000000e+00
9.105817269065497044e+00,0.000000000000000000e+00
2.062168523873319259e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
7.001660628593925573e+00,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
9.105817269065497044e+00,0.000000000000000000e+00
1.771547037013466053e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
1.021826239077004495e+01,0.000000000000000000e+00
6.719021316862616722e+00,0.000000000000000000e+00
7.260888181214544268e+00,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
7.268773019682581271e+00,0.000000000000000000e+00
7.219614020853165393e+00,0.000000000000000000e+00
1.140309439722621399e+01,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
1.043468144992421465e+01,0.000000000000000000e+00
4.163579637377147868e+00,0.000000000000000000e+00
9.067723643596549365e+00,0.000000000000000000e+00
1.795318897758966870e+01,0.000000000000000000e+00
6.883950965519334275e+00,0.000000000000000000e+00
1.641711245021123489e+01,0.000000000000000000e+00
2.598109326365068306e+00,0.000000000000000000e+00
9.064543108704116392e+00,0.000000000000000000e+00
2.726440675705864436e+01,0.000000000000000000e+00
-2.807679558498003214e+00,0.000000000000000000e+00
2.116522293920679942e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
1.036290102862754026e+01,0.000000000000000000e+00
3.474147172900223524e+01,0.000000000000000000e+00
-6.999135090637112810e+00,0.000000000000000000e+00
7.219614020853165393e+00,0.000000000000000000e+00
5.962530261291120404e+00,0.000000000000000000e+00
1.043468144992421465e+01,0.000000000000000000e+00
2.598109326365068306e+00,0.000000000000000000e+00
3.855193085927115071e+00,0.000000000000000000e+00
1.393392252383164909e+01,0.000000000000000000e+00
1.043468144992421465e+01,0.000000000000000000e+00
1.228279107266760484e+01,0.000000000000000000e+00
2.598109326365068306e+00,0.000000000000000000e+00
8.919904470846621081e+00,0.000000000000000000e+00
1.932332731880976695e+01,0.000000000000000000e+00
8.350563093149112603e+00,0.000000000000000000e+00
2.062168523873319259e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
1.221101065137093045e+01,0.000000000000000000e+00
2.549788608810291635e+01,0.000000000000000000e+00
-4.979800044055953112e-01,0.000000000000000000e+00
2.171136015066776537e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
1.358114899259102870e+01,0.000000000000000000e+00
2.355325577106479784e+01,0.000000000000000000e+00
2.692495433380226455e+00,0.000000000000000000e+00
1.880514528206922620e+01,0.000000000000000000e+00
8.350563093149112603e+00,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
1.145257594056210770e+01,0.000000000000000000e+00
6.551612469235140068e+00,0.000000000000000000e+00
1.467082390452559615e+01,0.000000000000000000e+00
9.105817269065497044e+00,0.000000000000000000e+00
1.173303936984763851e+01,0.000000000000000000e+00
4.986142158223061394e+00,0.000000000000000000e+00
1.880514528206922620e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
1.221101065137093045e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
-4.821547682598515294e+00,0.000000000000000000e+00
3.474147172900223524e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
1.523228044375507295e+01,0.000000000000000000e+00
7.260888181214544268e+00,0.000000000000000000e+00
-3.256077371586436620e+00,0.000000000000000000e+00
3.474147172900223524e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
7.001660628593925573e+00,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
7.807459349142073179e+00,0.000000000000000000e+00
2.419952816817949071e+01,0.000000000000000000e+00
5.962530261291120404e+00,0.000000000000000000e+00
5.703302708670501708e+00,0.000000000000000000e+00
7.219614020853165393e+00,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
5.703302708670501708e+00,0.000000000000000000e+00
4.163579637377147868e+00,0.000000000000000000e+00
1.043468144992421465e+01,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
2.598109326365068306e+00,0.000000000000000000e+00
3.855193085927115071e+00,0.000000000000000000e+00
2.116522293920679942e+01,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
1.393392252383164909e+01,0.000000000000000000e+00
2.598109326365068306e+00,0.000000000000000000e+00
5.420663396939192857e+00,0.000000000000000000e+00
3.344311380907880960e+01,0.000000000000000000e+00
-1.509321638574578683e+00,0.000000000000000000e+00
1.043468144992421465e+01,0.000000000000000000e+00
3.855193085927115071e+00,0.000000000000000000e+00
5.420663396939192857e+00,0.000000000000000000e+00
1.641711245021123489e+01,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
1.228279107266760484e+01,0.000000000000000000e+00
2.598109326365068306e+00,0.000000000000000000e+00
7.268773019682581271e+00,0.000000000000000000e+00
2.419952816817949071e+01,0.000000000000000000e+00
1.757940681398588056e+00,0.000000000000000000e+00
1.523228044375507295e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
1.036608156351997323e+01,0.000000000000000000e+00
2.549788608810291635e+01,0.000000000000000000e+00
6.081508359591508928e+00,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
1.221101065137093045e+01,0.000000000000000000e+00
2.246358085913022506e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
1.358114899259102870e+01,0.000000000000000000e+00
1.880514528206922620e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
1.173303936984763851e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
1.173303936984763851e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
2.171136015066776537e+01,0.000000000000000000e+00
1.173303936984763851e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
2.062168523873319259e+01,0.000000000000000000e+00
1.358114899259102870e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
7.260888181214544268e+00,0.000000000000000000e+00
9.105817269065497044e+00,0.000000000000000000e+00
2.062168523873319259e+01,0.000000000000000000e+00
1.221101065137093045e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
7.260888181214544268e+00,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
1.523228044375507295e+01,0.000000000000000000e+00
1.771547037013466053e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
1.173303936984763851e+01,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
1.641711245021123489e+01,0.000000000000000000e+00
1.393392252383164909e+01,0.000000000000000000e+00
3.855193085927115071e+00,0.000000000000000000e+00
9.837624086214136199e+00,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
4.163579637377147868e+00,0.000000000000000000e+00
5.420663396939192857e+00,0.000000000000000000e+00
9.837624086214136199e+00,0.000000000000000000e+00
9.177597690362167882e+00,0.000000000000000000e+00
1.043468144992421465e+01,0.000000000000000000e+00
4.163579637377147868e+00,0.000000000000000000e+00
7.219614020853165393e+00,0.000000000000000000e+00
1.320204502114018474e+01,0.000000000000000000e+00
1.771547037013466053e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
7.260888181214544268e+00,0.000000000000000000e+00
1.771547037013466053e+01,0.000000000000000000e+00
1.019549218100006449e+01,0.000000000000000000e+00
1.771547037013466053e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
1.173303936984763851e+01,0.000000000000000000e+00
2.246358085913022506e+01,0.000000000000000000e+00
8.350563093149112603e+00,0.000000000000000000e+00
2.171136015066776537e+01,0.000000000000000000e+00
7.260888181214544268e+00,0.000000000000000000e+00
1.173303936984763851e+01,0.000000000000000000e+00
2.355325577106479784e+01,0.000000000000000000e+00
6.056916368306278109e+00,0.000000000000000000e+00
2.171136015066776537e+01,0.000000000000000000e+00
8.350563093149112603e+00,0.000000000000000000e+00
1.282271428178220596e+01,0.000000000000000000e+00
2.658756100003748202e+01,0.000000000000000000e+00
-4.979800044055953112e-01,0.000000000000000000e+00
2.355325577106479784e+01,0.000000000000000000e+00
8.350563093149112603e+00,0.000000000000000000e+00
1.282271428178220596e+01,0.000000000000000000e+00
1.880514528206922620e+01,0.000000000000000000e+00
4.986142158223061394e+00,0.000000000000000000e+00
1.880514528206922620e+01,0.000000000000000000e+00
1.019549218100006449e+01,0.000000000000000000e+00
1.282271428178220596e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
4.986142158223061394e+00,0.000000000000000000e+00
1.880514528206922620e+01,0.000000000000000000e+00
1.145257594056210770e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
1.019549218100006449e+01,0.000000000000000000e+00
2.355325577106479784e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
8.517971940776590145e+00,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
3.583114664093680801e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
6.719021316862616722e+00,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
8.182308885442758140e+00,0.000000000000000000e+00
3.583114664093680801e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
5.153551005850538935e+00,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
3.182322765543639065e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
9.105817269065497044e+00,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
2.246358085913022506e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
1.173303936984763851e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
1.173303936984763851e+01,0.000000000000000000e+00
2.062168523873319259e+01,0.000000000000000000e+00
9.271983797377323810e+00,0.000000000000000000e+00
1.523228044375507295e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
3.583114664093680801e+01,0.000000000000000000e+00
-3.634714155711062933e+00,0.000000000000000000e+00
1.467082390452559615e+01,0.000000000000000000e+00
4.986142158223061394e+00,0.000000000000000000e+00
1.310688792661858493e+01,0.000000000000000000e+00
2.171136015066776537e+01,0.000000000000000000e+00
6.081508359591508928e+00,0.000000000000000000e+00
1.467082390452559615e+01,0.000000000000000000e+00
4.986142158223061394e+00,0.000000000000000000e+00
1.145575647545454068e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
1.467082390452559615e+01,0.000000000000000000e+00
6.243225917785107271e+00,0.000000000000000000e+00
1.145257594056210770e+01,0.000000000000000000e+00
6.551612469235140068e+00,0.000000000000000000e+00
2.171136015066776537e+01,0.000000000000000000e+00
1.467082390452559615e+01,0.000000000000000000e+00
7.808696228797185057e+00,0.000000000000000000e+00
8.350563093149112603e+00,0.000000000000000000e+00
-3.731872770663946515e+00,0.000000000000000000e+00
2.965243958891664278e+01,0.000000000000000000e+00
1.467082390452559615e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
-6.999135090637112810e+00,0.000000000000000000e+00
3.583114664093680801e+01,0.000000000000000000e+00
1.523228044375507295e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
7.260888181214544268e+00,0.000000000000000000e+00
-1.587654916340163425e+00,0.000000000000000000e+00
2.549788608810291635e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
9.105817269065497044e+00,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
1.771547037013466053e+01,0.000000000000000000e+00
7.260888181214544268e+00,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
7.260888181214544268e+00,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
1.771547037013466053e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
1.173303936984763851e+01,0.000000000000000000e+00
2.549788608810291635e+01,0.000000000000000000e+00
1.358114899259102870e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
2.246358085913022506e+01,0.000000000000000000e+00
8.350563093149112603e+00,0.000000000000000000e+00
1.880514528206922620e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
1.173303936984763851e+01,0.000000000000000000e+00
2.549788608810291635e+01,0.000000000000000000e+00
6.551612469235140068e+00,0.000000000000000000e+00
1.880514528206922620e+01,0.000000000000000000e+00
8.350563093149112603e+00,0.000000000000000000e+00
1.282271428178220596e+01,0.000000000000000000e+00
2.658756100003748202e+01,0.000000000000000000e+00
-4.979800044055953112e-01,0.000000000000000000e+00
1.880514528206922620e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
1.282271428178220596e+01,0.000000000000000000e+00
2.355325577106479784e+01,0.000000000000000000e+00
-4.979800044055953112e-01,0.000000000000000000e+00
1.880514528206922620e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
1.047595561028559175e+01,0.000000000000000000e+00
1.358114899259102870e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
9.105817269065497044e+00,0.000000000000000000e+00
2.062168523873319259e+01,0.000000000000000000e+00
6.056916368306278109e+00,0.000000000000000000e+00
2.062168523873319259e+01,0.000000000000000000e+00
3.896467246288493058e+00,0.000000000000000000e+00
1.173303936984763851e+01,0.000000000000000000e+00
2.856276467698207000e+01,0.000000000000000000e+00
-2.166402459651868284e+00,0.000000000000000000e+00
2.062168523873319259e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
1.173303936984763851e+01,0.000000000000000000e+00
3.583114664093680801e+01,0.000000000000000000e+00
-6.999135090637112810e+00,0.000000000000000000e+00
2.355325577106479784e+01,0.000000000000000000e+00
5.461937557300571733e+00,0.000000000000000000e+00
1.467082390452559615e+01,0.000000000000000000e+00
3.583114664093680801e+01,0.000000000000000000e+00
-6.999135090637112810e+00,0.000000000000000000e+00
1.880514528206922620e+01,0.000000000000000000e+00
8.350563093149112603e+00,0.000000000000000000e+00
1.282271428178220596e+01,0.000000000000000000e+00
2.355325577106479784e+01,0.000000000000000000e+00
2.866440930520455233e+00,0.000000000000000000e+00
1.632195535568963862e+01,0.000000000000000000e+00
6.551612469235140068e+00,0.000000000000000000e+00
1.282271428178220596e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
1.282271428178220596e+01,0.000000000000000000e+00
1.632195535568963862e+01,0.000000000000000000e+00
4.986142158223061394e+00,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
2.171136015066776537e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
4.986142158223061394e+00,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
6.081508359591508928e+00,0.000000000000000000e+00
2.965243958891664278e+01,0.000000000000000000e+00
1.156563052222015919e+01,0.000000000000000000e+00
