7.191003194428748913e+00,1.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
1.528636688272185040e+01,0.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
5.608896890163223681e+00,1.000000000000000000e+00
8.760431064193932471e+00,1.000000000000000000e+00
1.160851881551621112e+01,0.000000000000000000e+00
1.448992774791845406e+01,0.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
7.302838713206138088e+00,1.000000000000000000e+00
1.078262031735901161e+01,1.000000000000000000e+00
1.147729900886171883e+01,0.000000000000000000e+00
9.832193321742849434e+00,2.000000000000000000e+00
6.375270509064348445e+00,1.000000000000000000e+00
7.892057607946025399e+00,1.000000000000000000e+00
1.272721094284519516e+01,2.000000000000000000e+00
1.134749186364760654e+01,2.000000000000000000e+00
6.256499993205407506e+00,1.000000000000000000e+00
1.123076193673824008e+01,1.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
1.048024700504428353e+01,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.203654376246246471e+01,2.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
6.796048012011933537e+00,1.000000000000000000e+00
1.338871090304680322e+01,0.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
6.796048012011933537e+00,1.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
1.135180226557788608e+01,2.000000000000000000e+00
1.068186623278607605e+01,0.000000000000000000e+00
1.005363904307499823e+01,2.000000000000000000e+00
1.038886568351379580e+01,0.000000000000000000e+00
1.270407112336972943e+01,0.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
1.068186623278607605e+01,0.000000000000000000e+00
9.643075341318873228e+00,1.000000000000000000e+00
6.476131191893852446e+00,1.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.052008290527053802e+01,1.000000000000000000e+00
9.492009149576151827e+00,0.000000000000000000e+00
1.096060828689589606e+01,2.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
6.701993157259042988e+00,1.000000000000000000e+00
9.956628392504706326e+00,1.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
1.255767351127062170e+01,1.000000000000000000e+00
8.852380113375515336e+00,2.000000000000000000e+00
8.755242332113688519e+00,2.000000000000000000e+00
1.134749186364760654e+01,2.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
1.065460619102952755e+01,1.000000000000000000e+00
8.875374819308161634e+00,1.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
6.375270509064348445e+00,1.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
1.417009668756453955e+01,0.000000000000000000e+00
5.878245621105054219e+00,1.000000000000000000e+00
1.058464583326326292e+01,2.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
5.608896890163223681e+00,1.000000000000000000e+00
1.301355946112903794e+01,2.000000000000000000e+00
1.079269140448434783e+01,2.000000000000000000e+00
1.190319373671674441e+01,0.000000000000000000e+00
1.049157455975971409e+01,2.000000000000000000e+00
9.825554583000645437e+00,1.000000000000000000e+00
1.096060828689589606e+01,2.000000000000000000e+00
1.557526825877507370e+01,0.000000000000000000e+00
1.308475617670791991e+01,0.000000000000000000e+00
1.270407112336972943e+01,0.000000000000000000e+00
1.392878783791033293e+01,2.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
6.538622718114916132e+00,1.000000000000000000e+00
6.256499993205407506e+00,1.000000000000000000e+00
6.375270509064348445e+00,1.000000000000000000e+00
6.097876819793499159e+00,1.000000000000000000e+00
1.023560193117717354e+01,2.000000000000000000e+00
1.202269587743909973e+01,2.000000000000000000e+00
9.492009149576151827e+00,0.000000000000000000e+00
9.404884970547822576e+00,1.000000000000000000e+00
1.110569446763974355e+01,2.000000000000000000e+00
8.689602587210810469e+00,1.000000000000000000e+00
1.009996430746057250e+01,0.000000000000000000e+00
8.523592548714409745e+00,1.000000000000000000e+00
1.131661540720375925e+01,0.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
9.710610827886416274e+00,1.000000000000000000e+00
1.213428052912210120e+01,1.000000000000000000e+00
1.154895845770838037e+01,0.000000000000000000e+00
7.891986997457560271e+00,1.000000000000000000e+00
9.401613341387255574e+00,2.000000000000000000e+00
9.401613341387255574e+00,2.000000000000000000e+00
7.891986997457560271e+00,1.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.234168564563156423e+01,0.000000000000000000e+00
6.986286827786156728e+00,1.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
7.843354733929678524e+00,1.000000000000000000e+00
9.492009149576151827e+00,0.000000000000000000e+00
1.049157455975971409e+01,2.000000000000000000e+00
9.041384857804564135e+00,1.000000000000000000e+00
1.005363904307499823e+01,2.000000000000000000e+00
1.228837436396083049e+01,2.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.028195680183454463e+01,0.000000000000000000e+00
1.038886568351379580e+01,0.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
1.151240590618596471e+01,2.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
1.255776106001864534e+01,2.000000000000000000e+00
1.110569446763974355e+01,2.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
9.863373591446608302e+00,1.000000000000000000e+00
4.885839682835946718e+00,1.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
8.523592548714409745e+00,1.000000000000000000e+00
1.181354039087624663e+01,2.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
1.299297249942295274e+01,0.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
1.071576243758197577e+01,2.000000000000000000e+00
9.914894919532086348e+00,2.000000000000000000e+00
1.067137044748799646e+01,0.000000000000000000e+00
1.263548790983757009e+01,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
9.710610827886416274e+00,1.000000000000000000e+00
1.005363904307499823e+01,2.000000000000000000e+00
1.130075032564488069e+01,2.000000000000000000e+00
1.001455325538658592e+01,0.000000000000000000e+00
1.034888033369093385e+01,1.000000000000000000e+00
4.885839682835946718e+00,1.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.130075032564488069e+01,2.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
1.124668836788823079e+01,2.000000000000000000e+00
9.146739352818071822e+00,1.000000000000000000e+00
1.162369464871016689e+01,2.000000000000000000e+00
7.852458185312032768e+00,2.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
1.117483006898220665e+01,0.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
9.814556469042848619e+00,2.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
1.169053878256398882e+01,0.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.240838292352527716e+01,0.000000000000000000e+00
8.080095211292642077e+00,1.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
8.574658832096581307e+00,1.000000000000000000e+00
9.901345276528195072e+00,2.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
1.034888033369093385e+01,1.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
9.024974792866659712e+00,2.000000000000000000e+00
7.022862547229010488e+00,1.000000000000000000e+00
1.181354039087624663e+01,2.000000000000000000e+00
8.965182773235330416e+00,1.000000000000000000e+00
7.799141417682013966e+00,1.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.229110026413951751e+01,0.000000000000000000e+00
1.324187004593807870e+01,2.000000000000000000e+00
1.073711897897927869e+01,0.000000000000000000e+00
1.048635838713681601e+01,0.000000000000000000e+00
5.878245621105054219e+00,1.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
8.031462941000556910e+00,1.000000000000000000e+00
8.213378640528514296e+00,2.000000000000000000e+00
1.160851881551621112e+01,0.000000000000000000e+00
9.478023379894327860e+00,2.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
1.131450710254958558e+01,0.000000000000000000e+00
1.038886568351379580e+01,0.000000000000000000e+00
1.181354039087624663e+01,2.000000000000000000e+00
1.126005708165515706e+01,0.000000000000000000e+00
1.217444844081093258e+01,2.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
1.020197081283878937e+01,0.000000000000000000e+00
1.005363904307499823e+01,2.000000000000000000e+00
1.308475617670791991e+01,0.000000000000000000e+00
1.080736895458971958e+01,1.000000000000000000e+00
7.891986997457560271e+00,1.000000000000000000e+00
1.131961743946298782e+01,0.000000000000000000e+00
1.157226987157921272e+01,2.000000000000000000e+00
4.477943177380248052e+00,1.000000000000000000e+00
1.169092783533096913e+01,0.000000000000000000e+00
1.091386674889317021e+01,2.000000000000000000e+00
1.048635838713681601e+01,0.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
1.094563717005014425e+01,0.000000000000000000e+00
1.091386674889317021e+01,2.000000000000000000e+00
1.110569446763974355e+01,2.000000000000000000e+00
1.293062808856728907e+01,2.000000000000000000e+00
1.131994959817735413e+01,0.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
1.229110026413951751e+01,0.000000000000000000e+00
9.605256332872910363e+00,1.000000000000000000e+00
1.287076412317404106e+01,2.000000000000000000e+00
1.209640772785571272e+01,2.000000000000000000e+00
1.209237259925195751e+01,0.000000000000000000e+00
1.177252749544794064e+01,1.000000000000000000e+00
1.068186623278607605e+01,0.000000000000000000e+00
1.126005708165515706e+01,0.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
1.255776106001864534e+01,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
1.196283191204585172e+01,2.000000000000000000e+00
1.096060828689589606e+01,2.000000000000000000e+00
8.080095211292642077e+00,1.000000000000000000e+00
8.983759140465316761e+00,0.000000000000000000e+00
7.891986997457560271e+00,1.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
6.256499993205407506e+00,1.000000000000000000e+00
1.086277911991819956e+01,0.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
5.878245621105054219e+00,1.000000000000000000e+00
1.034888033369093385e+01,1.000000000000000000e+00
9.956628392504706326e+00,1.000000000000000000e+00
9.403676769979556482e+00,0.000000000000000000e+00
1.238732906003502698e+01,2.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
8.080095211292642077e+00,1.000000000000000000e+00
7.687270637579168842e+00,1.000000000000000000e+00
1.084270197079935549e+01,0.000000000000000000e+00
1.270407112336972943e+01,0.000000000000000000e+00
1.308475617670791991e+01,0.000000000000000000e+00
1.079269140448434783e+01,2.000000000000000000e+00
1.141166623097113408e+01,2.000000000000000000e+00
1.058525151066294789e+01,0.000000000000000000e+00
8.643966686360986529e+00,1.000000000000000000e+00
1.105437980290914801e+01,0.000000000000000000e+00
1.110569446763974355e+01,2.000000000000000000e+00
9.490312577758681201e+00,1.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
1.020197081283878937e+01,0.000000000000000000e+00
1.113856374290026707e+01,0.000000000000000000e+00
9.290315630060231200e+00,2.000000000000000000e+00
1.175367642548299862e+01,2.000000000000000000e+00
1.084663157764513741e+01,2.000000000000000000e+00
8.523592548714409745e+00,1.000000000000000000e+00
9.863373591446608302e+00,1.000000000000000000e+00
1.001455325538658592e+01,0.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
9.288792583234121381e+00,2.000000000000000000e+00
6.796048012011933537e+00,1.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.121701439892656538e+01,0.000000000000000000e+00
5.727667406022164620e+00,1.000000000000000000e+00
1.113856374290026707e+01,0.000000000000000000e+00
4.818935571891150182e+00,1.000000000000000000e+00
8.574658832096581307e+00,1.000000000000000000e+00
1.020197081283878937e+01,0.000000000000000000e+00
1.293423691920110841e+01,0.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.080736895458971958e+01,1.000000000000000000e+00
1.126005708165515706e+01,0.000000000000000000e+00
1.086277911991819956e+01,0.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.151240590618596471e+01,2.000000000000000000e+00
9.551372313996496999e+00,2.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
9.863373591446608302e+00,1.000000000000000000e+00
8.925443308115688978e+00,1.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
1.160851881551621112e+01,0.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.105386223876842067e+01,2.000000000000000000e+00
1.229110026413951751e+01,0.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
9.146739352818071822e+00,1.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
8.689602587210810469e+00,1.000000000000000000e+00
1.096060828689589606e+01,2.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
1.131994959817735413e+01,0.000000000000000000e+00
1.096027182354121976e+01,0.000000000000000000e+00
1.196283191204585172e+01,2.000000000000000000e+00
1.049157455975971409e+01,2.000000000000000000e+00
7.965151456178413802e+00,1.000000000000000000e+00
9.748183813659190733e+00,2.000000000000000000e+00
6.695187329182429536e+00,1.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
6.796048012011933537e+00,1.000000000000000000e+00
1.080736895458971958e+01,1.000000000000000000e+00
1.084663157764513741e+01,2.000000000000000000e+00
1.131961743946298782e+01,0.000000000000000000e+00
9.041384857804564135e+00,1.000000000000000000e+00
1.019776225651155244e+01,2.000000000000000000e+00
9.901345276528195072e+00,2.000000000000000000e+00
9.956628392504706326e+00,1.000000000000000000e+00
9.401613341387255574e+00,2.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
6.583222641400102049e+00,1.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
8.755242332113688519e+00,2.000000000000000000e+00
9.423362490360858601e+00,2.000000000000000000e+00
1.130075032564488069e+01,2.000000000000000000e+00
8.363503427706348248e+00,0.000000000000000000e+00
9.643873436443266556e+00,0.000000000000000000e+00
1.220139360124418104e+01,0.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
9.643873436443266556e+00,0.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
6.761925293365354861e+00,2.000000000000000000e+00
1.048635838713681601e+01,0.000000000000000000e+00
1.116555843303299156e+01,2.000000000000000000e+00
7.710819545739592051e+00,1.000000000000000000e+00
9.019357292954342853e+00,1.000000000000000000e+00
1.194673141355068147e+01,2.000000000000000000e+00
6.463378566485488363e+00,2.000000000000000000e+00
1.029636695877007035e+01,2.000000000000000000e+00
1.358460134831079280e+01,2.000000000000000000e+00
1.150879589686596560e+01,2.000000000000000000e+00
1.020197081283878937e+01,0.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
8.755242332113688519e+00,2.000000000000000000e+00
8.755242332113688519e+00,2.000000000000000000e+00
1.010038058107772407e+01,2.000000000000000000e+00
1.019745701108359270e+01,0.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
1.131994959817735413e+01,0.000000000000000000e+00
6.538622718114916132e+00,1.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
7.513443163405061576e+00,1.000000000000000000e+00
1.270407112336972943e+01,0.000000000000000000e+00
1.287076412317404106e+01,2.000000000000000000e+00
1.163651608047648622e+01,2.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
5.979106303934558220e+00,1.000000000000000000e+00
1.110569446763974355e+01,2.000000000000000000e+00
1.096060828689589606e+01,2.000000000000000000e+00
1.177252749544794064e+01,1.000000000000000000e+00
9.658175867079409116e+00,2.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
1.094563717005014425e+01,0.000000000000000000e+00
1.181354039087624663e+01,2.000000000000000000e+00
8.003822516234949447e+00,1.000000000000000000e+00
1.130075032564488069e+01,2.000000000000000000e+00
1.151240590618596471e+01,2.000000000000000000e+00
7.022862547229010488e+00,1.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
5.608896890163223681e+00,1.000000000000000000e+00
8.363503427706348248e+00,0.000000000000000000e+00
1.175367642548299862e+01,2.000000000000000000e+00
1.038265285530554394e+01,0.000000000000000000e+00
1.010038058107772407e+01,2.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
1.280680897772129967e+01,0.000000000000000000e+00
1.096027182354121976e+01,0.000000000000000000e+00
1.229110026413951751e+01,0.000000000000000000e+00
1.296234182839451776e+01,1.000000000000000000e+00
1.080736895458971958e+01,1.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.091386674889317021e+01,2.000000000000000000e+00
1.270407112336972943e+01,0.000000000000000000e+00
1.209640772785571272e+01,2.000000000000000000e+00
9.808087585240627959e+00,1.000000000000000000e+00
1.080736895458971958e+01,1.000000000000000000e+00
1.091386674889317021e+01,2.000000000000000000e+00
1.110569446763974355e+01,2.000000000000000000e+00
1.057387774386497625e+01,0.000000000000000000e+00
6.986286827786156728e+00,1.000000000000000000e+00
1.028195680183454463e+01,0.000000000000000000e+00
1.096060828689589606e+01,2.000000000000000000e+00
1.154895845770838037e+01,0.000000000000000000e+00
9.490312577758681201e+00,1.000000000000000000e+00
1.086277911991819956e+01,0.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.208091926454082454e+01,0.000000000000000000e+00
1.113856374290026707e+01,0.000000000000000000e+00
1.178842053895398934e+01,0.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
5.050721957214753921e+00,1.000000000000000000e+00
1.182179896002136132e+01,2.000000000000000000e+00
9.041384857804564135e+00,1.000000000000000000e+00
1.192305516915177499e+01,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.196283191204585172e+01,2.000000000000000000e+00
7.379580079777452006e+00,1.000000000000000000e+00
1.071448419640409000e+01,0.000000000000000000e+00
6.986286827786156728e+00,1.000000000000000000e+00
1.015054968895261922e+01,0.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
1.196283191204585172e+01,2.000000000000000000e+00
5.979106303934558220e+00,1.000000000000000000e+00
1.106888204813323284e+01,0.000000000000000000e+00
1.229110026413951751e+01,0.000000000000000000e+00
1.028195680183454463e+01,0.000000000000000000e+00
1.073711897897927869e+01,0.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.137020282095503454e+01,0.000000000000000000e+00
7.955260856431332073e+00,1.000000000000000000e+00
1.196283191204585172e+01,2.000000000000000000e+00
1.058464583326326292e+01,2.000000000000000000e+00
9.803865628944514299e+00,1.000000000000000000e+00
1.054854755408411471e+01,2.000000000000000000e+00
1.096060828689589606e+01,2.000000000000000000e+00
1.096060828689589606e+01,2.000000000000000000e+00
9.181572651664517082e+00,0.000000000000000000e+00
9.091453346612091480e+00,1.000000000000000000e+00
9.041384857804564135e+00,1.000000000000000000e+00
1.077998067208000954e+01,0.000000000000000000e+00
1.209640772785571272e+01,2.000000000000000000e+00
1.173271271510419567e+01,1.000000000000000000e+00
6.761925293365354861e+00,2.000000000000000000e+00
8.755242332113688519e+00,2.000000000000000000e+00
1.280680897772129967e+01,0.000000000000000000e+00
1.034888033369093385e+01,1.000000000000000000e+00
8.523592548714409745e+00,1.000000000000000000e+00
1.248004237237193870e+01,0.000000000000000000e+00
9.709893310337557537e+00,0.000000000000000000e+00
1.209640772785571272e+01,2.000000000000000000e+00
1.189135573820477809e+01,0.000000000000000000e+00
1.118839763280849553e+01,0.000000000000000000e+00
8.755242332113688519e+00,2.000000000000000000e+00
1.340815035560551038e+01,0.000000000000000000e+00
9.403676769979556482e+00,0.000000000000000000e+00
5.878245621105054219e+00,1.000000000000000000e+00
7.965151456178413802e+00,1.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
9.184586720420087502e+00,1.000000000000000000e+00
9.832193321742849434e+00,2.000000000000000000e+00
1.105386223876842067e+01,2.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
9.498139771605920600e+00,1.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
7.567617683124073125e+00,1.000000000000000000e+00
1.178842053895398934e+01,0.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
7.943053280839728281e+00,1.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
9.908970263566509118e+00,0.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
1.236167304763133146e+01,2.000000000000000000e+00
1.142311732714159866e+01,0.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.020197081283878937e+01,0.000000000000000000e+00
1.229110026413951751e+01,0.000000000000000000e+00
1.010038058107772407e+01,2.000000000000000000e+00
1.151240590618596471e+01,2.000000000000000000e+00
1.003526633290764281e+01,2.000000000000000000e+00
5.608896890163223681e+00,1.000000000000000000e+00
4.477943177380248052e+00,1.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
1.068186623278607605e+01,0.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
9.091453346612091480e+00,1.000000000000000000e+00
6.476131191893852446e+00,1.000000000000000000e+00
8.875374819308161634e+00,1.000000000000000000e+00
1.309571035377452297e+01,0.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.019745701108359270e+01,0.000000000000000000e+00
