4.062645229760455834e+01,3.900000000000000000e+01
4.142019354136222375e+01,2.800000000000000000e+01
2.954003933641073942e+01,3.300000000000000000e+01
1.223805809631103969e+01,2.200000000000000000e+01
3.911931533248287707e+01,6.000000000000000000e+00
1.298364858156355162e+01,2.200000000000000000e+01
2.341595100296927967e+01,7.000000000000000000e+00
5.463661202606660083e+01,3.500000000000000000e+01
5.393291321052936382e+01,3.500000000000000000e+01
4.638118324061537123e+01,3.700000000000000000e+01
3.170410403116293097e+01,3.100000000000000000e+01
4.038892025799614061e+01,5.000000000000000000e+00
1.718532404032015037e+01,1.500000000000000000e+01
4.376776131602519371e+01,4.100000000000000000e+01
2.778432026770160235e+01,8.000000000000000000e+00
1.368691023423811615e+01,1.500000000000000000e+01
3.765015792033879194e+01,2.100000000000000000e+01
2.254838394028933735e+01,2.300000000000000000e+01
3.929440047923588963e+01,5.000000000000000000e+00
4.583966838383675224e+01,3.700000000000000000e+01
5.404667196213821967e+01,3.500000000000000000e+01
2.082065481682794683e+01,1.600000000000000000e+01
2.495461358871644819e+01,1.300000000000000000e+01
2.232123753180059467e+01,1.400000000000000000e+01
3.522301973966398236e+01,3.700000000000000000e+01
3.222246009015749735e+01,2.600000000000000000e+01
2.242537138695906762e+01,1.500000000000000000e+01
3.492893583047322181e+01,1.000000000000000000e+00
3.267139258145408576e+01,4.200000000000000000e+01
4.583966838383675224e+01,3.700000000000000000e+01
4.389958651668381862e+01,3.000000000000000000e+01
3.134866348305246575e+01,3.600000000000000000e+01
2.751834687603260932e+01,2.800000000000000000e+01
2.521529102476969086e+01,1.300000000000000000e+01
2.954003933641073942e+01,3.300000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
3.994193796426411325e+01,3.700000000000000000e+01
2.675374062225906968e+01,1.700000000000000000e+01
2.013890819315973602e+01,7.000000000000000000e+00
2.412108534510537794e+01,7.000000000000000000e+00
2.188489580331323836e+01,1.500000000000000000e+01
4.312960868904121980e+01,6.000000000000000000e+00
2.673456446048612634e+01,1.900000000000000000e+01
8.148903894452526941e+00,2.200000000000000000e+01
4.660530610692529763e+01,1.000000000000000000e+00
1.146398272712195698e+01,2.200000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
2.702535591524225111e+01,4.000000000000000000e+01
3.325404470782444122e+01,2.900000000000000000e+01
2.347323714207100664e+01,9.000000000000000000e+00
4.016066721421580610e+01,5.000000000000000000e+00
1.931937022126403036e+01,1.000000000000000000e+01
2.650438419572082438e+01,4.000000000000000000e+00
2.650438419572082438e+01,4.000000000000000000e+00
2.467053478026835478e+01,9.000000000000000000e+00
3.084065610027116477e+01,3.400000000000000000e+01
3.541432829465794185e+01,1.000000000000000000e+00
2.797555310210490020e+01,3.600000000000000000e+01
2.251973167750163896e+01,1.100000000000000000e+01
4.531793112851959648e+01,3.700000000000000000e+01
4.079447904944898795e+01,6.000000000000000000e+00
3.085418125845985315e+01,3.100000000000000000e+01
3.090503411867271311e+01,3.100000000000000000e+01
2.084451348044305163e+01,1.000000000000000000e+01
1.495244945628089361e+01,2.700000000000000000e+01
2.063105626217691579e+01,2.000000000000000000e+00
2.254838394028933735e+01,2.300000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
1.600057709104530090e+01,2.700000000000000000e+01
4.312960868904121980e+01,6.000000000000000000e+00
4.389958651668381862e+01,3.000000000000000000e+01
3.993435820938677949e+01,5.000000000000000000e+00
1.129428101326083045e+01,1.400000000000000000e+01
3.216789475135195886e+01,3.000000000000000000e+01
5.170338507749914925e+01,2.500000000000000000e+01
1.184690873310750625e+01,3.200000000000000000e+01
2.407821227697002797e+01,1.200000000000000000e+01
1.140485345038825749e+01,2.700000000000000000e+01
3.948904745072478306e+01,5.000000000000000000e+00
3.199593752166590122e+01,3.600000000000000000e+01
2.862835620485618549e+01,3.300000000000000000e+01
2.923190996167192068e+01,1.200000000000000000e+01
2.767655779010156536e+01,3.800000000000000000e+01
2.832330250391725457e+01,3.300000000000000000e+01
4.599125592487467884e+01,1.000000000000000000e+00
3.052166652793309254e+01,2.900000000000000000e+01
3.224763052306537503e+01,3.400000000000000000e+01
3.284506275724489655e+01,3.400000000000000000e+01
5.433238321649375280e+01,3.500000000000000000e+01
2.919350327025739134e+01,3.100000000000000000e+01
2.408817067024695291e+01,9.000000000000000000e+00
2.614867768084553745e+01,1.900000000000000000e+01
3.925618175429824674e+01,2.800000000000000000e+01
1.936441051488196052e+01,1.600000000000000000e+01
2.987001952163469554e+01,2.900000000000000000e+01
3.926803696097721996e+01,1.000000000000000000e+00
4.640460855727579315e+01,2.500000000000000000e+01
7.000528233671412970e+00,1.800000000000000000e+01
1.624313715400182545e+01,2.000000000000000000e+01
3.682650708898913905e+01,1.700000000000000000e+01
1.712891675138753556e+01,2.000000000000000000e+01
2.276506896335354213e+01,1.500000000000000000e+01
1.980076990581474305e+01,4.000000000000000000e+00
4.096652319828462652e+01,1.000000000000000000e+00
2.476136777477114137e+01,1.100000000000000000e+01
1.329139947307123748e+01,2.700000000000000000e+01
3.830249641353191237e+01,3.700000000000000000e+01
2.503104296778682070e+01,3.100000000000000000e+01
2.954003933641073942e+01,3.300000000000000000e+01
1.076770521649437562e+01,2.200000000000000000e+01
3.184351397621248125e+01,2.900000000000000000e+01
2.523331840361018763e+01,9.000000000000000000e+00
4.721386871780579497e+01,1.000000000000000000e+00
7.000528233671412970e+00,1.800000000000000000e+01
2.998598050918471003e+01,2.900000000000000000e+01
1.993942685701136242e+01,2.400000000000000000e+01
1.703520553365518353e+01,2.700000000000000000e+01
2.501930740540967690e+01,9.000000000000000000e+00
2.666625311284095901e+01,4.000000000000000000e+00
3.680565969942736615e+01,2.100000000000000000e+01
2.728182637941129940e+01,4.000000000000000000e+00
3.930156001795693044e+01,6.000000000000000000e+00
2.862835620485618549e+01,3.300000000000000000e+01
2.040616341284456681e+01,1.000000000000000000e+01
3.045373973266600487e+01,3.300000000000000000e+01
1.633360474118482486e+01,2.400000000000000000e+01
1.311518096465065852e+01,1.400000000000000000e+01
2.285666514989420151e+01,1.200000000000000000e+01
4.448238293926905129e+01,5.000000000000000000e+00
3.199593752166590122e+01,3.600000000000000000e+01
1.728899948181363300e+01,2.000000000000000000e+01
4.349599328790665709e+01,5.000000000000000000e+00
4.107078154857762087e+01,5.000000000000000000e+00
2.561406549433657176e+01,1.300000000000000000e+01
2.921239477555284836e+01,2.900000000000000000e+01
2.171679349906197842e+01,1.500000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
4.508686074619805595e+01,4.100000000000000000e+01
3.197347166810149943e+01,3.300000000000000000e+01
2.583819947898214764e+01,3.000000000000000000e+00
2.700572969357020270e+01,4.000000000000000000e+01
2.851790314951372807e+01,1.200000000000000000e+01
1.426263089701277842e+01,2.000000000000000000e+00
3.053608675032419484e+01,4.200000000000000000e+01
1.654103556219591553e+01,2.000000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
2.251973167750163896e+01,1.100000000000000000e+01
2.675374062225906968e+01,1.700000000000000000e+01
2.994397362670903817e+01,2.600000000000000000e+01
5.471242856389291376e+01,3.500000000000000000e+01
2.541225580316158528e+01,1.900000000000000000e+01
3.573412860375263733e+01,4.200000000000000000e+01
4.705644807000921759e+01,2.100000000000000000e+01
1.129428101326083045e+01,1.400000000000000000e+01
2.446209551464484022e+01,7.000000000000000000e+00
4.064025976735036494e+01,3.700000000000000000e+01
4.489275795392445900e+01,4.100000000000000000e+01
2.646659771656819871e+01,3.000000000000000000e+00
2.415876215852756559e+01,1.400000000000000000e+01
2.102649981151002478e+01,1.500000000000000000e+01
2.853666567207672600e+01,3.000000000000000000e+00
4.484287410886221892e+01,1.000000000000000000e+00
4.531793112851959648e+01,3.700000000000000000e+01
3.944966058085529426e+01,6.000000000000000000e+00
1.676888710586239384e+01,1.400000000000000000e+01
2.626789567522765623e+01,1.700000000000000000e+01
2.353989933474199958e+01,1.400000000000000000e+01
3.056328624590155485e+01,2.600000000000000000e+01
2.700572969357020270e+01,4.000000000000000000e+01
3.110279573396477915e+01,2.600000000000000000e+01
1.413577851421477938e+01,2.000000000000000000e+00
4.590533241968048372e+01,6.000000000000000000e+00
2.173372702203931084e+01,1.400000000000000000e+01
1.663066116539881989e+01,3.200000000000000000e+01
3.694037313122049682e+01,3.900000000000000000e+01
1.070518651554863077e+01,2.200000000000000000e+01
1.930516630483746354e+01,2.000000000000000000e+00
2.049494295388997145e+01,1.500000000000000000e+01
3.269898982423110567e+01,3.000000000000000000e+00
2.048606120124442498e+01,1.400000000000000000e+01
4.546992441925782913e+01,6.000000000000000000e+00
3.409647873945402097e+01,4.200000000000000000e+01
9.249556045010827177e+00,3.200000000000000000e+01
7.000528233671412970e+00,1.800000000000000000e+01
3.415188490501471819e+01,3.000000000000000000e+00
2.472593954032648966e+01,1.900000000000000000e+01
3.199593752166590122e+01,3.600000000000000000e+01
2.612378688305010854e+01,9.000000000000000000e+00
3.571652225353049914e+01,1.300000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
2.816727287936599211e+01,3.800000000000000000e+01
2.958791489488560700e+01,3.000000000000000000e+01
3.893089006383608108e+01,4.100000000000000000e+01
2.844781187238737985e+01,3.600000000000000000e+01
2.586046255848374642e+01,2.300000000000000000e+01
2.741836465537111422e+01,3.300000000000000000e+01
4.903556777119287347e+01,2.500000000000000000e+01
3.952105114857952373e+01,6.000000000000000000e+00
7.000528233671412970e+00,1.800000000000000000e+01
2.656178730069854765e+01,8.000000000000000000e+00
1.413577851421477938e+01,2.000000000000000000e+00
2.173372702203931084e+01,1.400000000000000000e+01
2.161552006517624136e+01,7.000000000000000000e+00
2.706708516465396031e+01,2.300000000000000000e+01
4.599125592487467884e+01,1.000000000000000000e+00
2.501930740540967690e+01,9.000000000000000000e+00
2.870050751253171484e+01,8.000000000000000000e+00
3.056830877271199043e+01,3.100000000000000000e+01
3.675316433415158457e+01,3.700000000000000000e+01
2.316063463285527746e+01,2.300000000000000000e+01
3.675316433415158457e+01,3.700000000000000000e+01
2.673456446048612634e+01,1.900000000000000000e+01
2.362078512715812550e+01,7.000000000000000000e+00
1.801606964564580338e+01,1.600000000000000000e+01
2.992820484195902608e+01,3.000000000000000000e+00
8.148903894452526941e+00,2.200000000000000000e+01
2.191320818848513596e+01,1.000000000000000000e+01
1.491994882358749841e+01,2.000000000000000000e+00
2.467116665856123703e+01,4.000000000000000000e+01
1.815295840528994020e+01,2.000000000000000000e+01
3.322971341046551430e+01,3.400000000000000000e+01
1.633360474118482486e+01,2.400000000000000000e+01
1.567424543845485907e+01,1.600000000000000000e+01
2.531007482808481512e+01,1.300000000000000000e+01
4.508686074619805595e+01,4.100000000000000000e+01
4.322112522394483136e+01,4.100000000000000000e+01
3.221029518517767087e+01,4.200000000000000000e+01
1.971346450254808857e+01,2.400000000000000000e+01
1.984701529144811616e+01,1.500000000000000000e+01
1.683837315872688478e+01,1.600000000000000000e+01
2.689864829287449055e+01,2.600000000000000000e+01
1.757431507134001691e+01,2.700000000000000000e+01
1.223805809631103969e+01,2.200000000000000000e+01
2.563984886468495361e+01,1.300000000000000000e+01
3.658482187081673942e+01,2.100000000000000000e+01
2.475876118635143541e+01,2.300000000000000000e+01
3.590966848940968248e+01,3.900000000000000000e+01
1.474311743780403106e+01,2.000000000000000000e+00
1.621854018429911548e+01,4.000000000000000000e+00
3.084065610027116477e+01,3.400000000000000000e+01
3.450482341475066761e+01,1.000000000000000000e+00
3.680565969942736615e+01,2.100000000000000000e+01
4.035586865623874786e+01,6.000000000000000000e+00
1.891497827972879264e+01,2.400000000000000000e+01
2.427450079848595976e+01,4.000000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
1.600057709104530090e+01,2.700000000000000000e+01
2.353989933474199958e+01,1.400000000000000000e+01
5.426102404273987645e+01,3.500000000000000000e+01
2.477966069994849718e+01,8.000000000000000000e+00
4.299756671945632291e+01,4.100000000000000000e+01
2.638505991278482909e+01,3.800000000000000000e+01
5.448434836059954023e+01,3.500000000000000000e+01
1.952897702746076192e+01,1.000000000000000000e+01
2.583819947898214764e+01,3.000000000000000000e+00
2.731256371204320388e+01,3.800000000000000000e+01
4.296345974012280777e+01,2.100000000000000000e+01
3.415188490501471819e+01,3.000000000000000000e+00
3.168542152882033847e+01,3.400000000000000000e+01
4.810956144257853850e+01,2.500000000000000000e+01
2.412108534510537794e+01,7.000000000000000000e+00
4.056967701335554466e+01,2.100000000000000000e+01
4.484287410886221892e+01,1.000000000000000000e+00
1.446775091888654075e+01,2.000000000000000000e+00
3.946815874256503776e+01,4.100000000000000000e+01
4.448238293926905129e+01,5.000000000000000000e+00
1.931140816013776984e+01,2.000000000000000000e+00
2.986153014161027386e+01,3.600000000000000000e+01
3.788414298188681073e+01,2.800000000000000000e+01
2.135608639429807454e+01,1.500000000000000000e+01
2.632776462727250788e+01,1.700000000000000000e+01
2.493583808087435472e+01,3.800000000000000000e+01
4.322818688826797029e+01,5.000000000000000000e+00
3.952640865628037403e+01,2.100000000000000000e+01
1.675730226894836150e+01,2.000000000000000000e+01
3.437067659334751824e+01,2.800000000000000000e+01
4.527387203822512163e+01,2.500000000000000000e+01
2.552980130112503687e+01,2.600000000000000000e+01
4.364589223354320779e+01,6.000000000000000000e+00
2.216458844016381491e+01,1.600000000000000000e+01
2.395874765200986189e+01,7.000000000000000000e+00
2.382457026039727310e+01,1.100000000000000000e+01
3.682650708898913905e+01,1.700000000000000000e+01
3.658482187081673942e+01,2.100000000000000000e+01
2.198577213318304402e+01,2.300000000000000000e+01
2.061402078643346059e+01,1.000000000000000000e+01
4.667704766488728296e+01,2.500000000000000000e+01
3.284506275724489655e+01,3.400000000000000000e+01
1.233209602752696910e+01,2.700000000000000000e+01
1.266205955819803286e+01,2.700000000000000000e+01
1.415735764144180564e+01,3.200000000000000000e+01
1.825021832307696812e+01,2.000000000000000000e+01
2.144319211439523798e+01,1.100000000000000000e+01
2.601241019658242237e+01,4.000000000000000000e+00
2.785393845468961160e+01,3.000000000000000000e+00
