9.063018054714063965e+00,0.000000000000000000e+00
1.747128561418067605e+01,0.000000000000000000e+00
1.209394921689460212e+01,0.000000000000000000e+00
8.083576403443569092e+00,0.000000000000000000e+00
1.011102625630240226e+01,0.000000000000000000e+00
8.014905556549512866e+00,0.000000000000000000e+00
1.747128561418067605e+01,0.000000000000000000e+00
1.016059427274536553e+01,0.000000000000000000e+00
9.191878072519621412e+00,0.000000000000000000e+00
1.011102625630240226e+01,0.000000000000000000e+00
8.288837455489090900e+00,0.000000000000000000e+00
1.747128561418067605e+01,0.000000000000000000e+00
1.064597388402378364e+01,0.000000000000000000e+00
8.083576403443569092e+00,0.000000000000000000e+00
9.191878072519621412e+00,0.000000000000000000e+00
8.676882251614474129e+00,0.000000000000000000e+00
1.519120783991445656e+01,0.000000000000000000e+00
1.033365279582388929e+01,0.000000000000000000e+00
7.441568739567817836e+00,0.000000000000000000e+00
8.489681237732368047e+00,0.000000000000000000e+00
1.035475949262545825e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.060730475304539056e+01,0.000000000000000000e+00
7.441568739567817836e+00,0.000000000000000000e+00
8.112015902994647476e+00,0.000000000000000000e+00
1.296202003760211241e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.091962584124528490e+01,0.000000000000000000e+00
7.441568739567817836e+00,0.000000000000000000e+00
8.489681237732368047e+00,0.000000000000000000e+00
1.481308135241195600e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.141504940593209128e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
9.625646645023984149e+00,0.000000000000000000e+00
1.693633798645929289e+01,0.000000000000000000e+00
1.022846744968960486e+01,0.000000000000000000e+00
1.245171314236846349e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
1.092809630960715417e+01,0.000000000000000000e+00
1.747128561418067605e+01,0.000000000000000000e+00
8.790479204937692970e+00,0.000000000000000000e+00
1.245171314236846349e+01,0.000000000000000000e+00
8.344592132225367109e+00,0.000000000000000000e+00
1.090698961280558521e+01,0.000000000000000000e+00
1.427813372469057462e+01,0.000000000000000000e+00
1.219909352268214242e+01,0.000000000000000000e+00
1.245343681274470349e+01,0.000000000000000000e+00
8.685352719976343394e+00,0.000000000000000000e+00
1.037204198508420383e+01,0.000000000000000000e+00
1.244151757299157168e+01,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.245343681274470349e+01,0.000000000000000000e+00
9.063018054714063965e+00,0.000000000000000000e+00
1.013920763422571802e+01,0.000000000000000000e+00
8.585218152892167609e+00,0.000000000000000000e+00
1.481308135241195600e+01,0.000000000000000000e+00
1.209394921689460212e+01,0.000000000000000000e+00
9.452893801301422982e+00,0.000000000000000000e+00
9.705439061721355287e+00,0.000000000000000000e+00
8.255531577216311589e+00,0.000000000000000000e+00
1.545222356869625813e+01,0.000000000000000000e+00
1.011102625630240226e+01,0.000000000000000000e+00
8.083576403443569092e+00,0.000000000000000000e+00
9.054547586352194699e+00,0.000000000000000000e+00
1.170366995799533605e+01,0.000000000000000000e+00
1.422296179215737055e+01,0.000000000000000000e+00
7.441568739567817836e+00,0.000000000000000000e+00
8.879556984319727064e+00,0.000000000000000000e+00
1.219069741358666192e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.272564504130804330e+01,0.000000000000000000e+00
7.441568739567817836e+00,0.000000000000000000e+00
8.802002325932262394e+00,0.000000000000000000e+00
1.377649197524197255e+01,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.402903723566190486e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
9.191878072519621412e+00,0.000000000000000000e+00
1.572195378954033629e+01,0.000000000000000000e+00
1.261697760486285169e+01,0.000000000000000000e+00
1.403750770402377412e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
9.625646645023984149e+00,0.000000000000000000e+00
1.669571196579249417e+01,0.000000000000000000e+00
9.120165780613548989e+00,0.000000000000000000e+00
1.403750770402377412e+01,0.000000000000000000e+00
8.802002325932262394e+00,0.000000000000000000e+00
1.092809630960715417e+01,0.000000000000000000e+00
1.598296951832213786e+01,0.000000000000000000e+00
9.120165780613548989e+00,0.000000000000000000e+00
1.403750770402377412e+01,0.000000000000000000e+00
9.452893801301422982e+00,0.000000000000000000e+00
1.092809630960715417e+01,0.000000000000000000e+00
1.403750770402377412e+01,0.000000000000000000e+00
1.170366995799533605e+01,0.000000000000000000e+00
1.326691323213263018e+01,0.000000000000000000e+00
9.063018054714063965e+00,0.000000000000000000e+00
1.142351987429396054e+01,0.000000000000000000e+00
1.208202997714147031e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.092809630960715417e+01,0.000000000000000000e+00
9.063018054714063965e+00,0.000000000000000000e+00
1.092809630960715417e+01,0.000000000000000000e+00
1.012728839447258622e+01,0.000000000000000000e+00
1.608307941574953048e+01,0.000000000000000000e+00
1.118064157002708647e+01,0.000000000000000000e+00
8.083576403443569092e+00,0.000000000000000000e+00
1.011102625630240226e+01,0.000000000000000000e+00
1.066223602219396760e+01,0.000000000000000000e+00
1.747128561418067605e+01,0.000000000000000000e+00
1.064597388402378364e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
9.444423332939553717e+00,0.000000000000000000e+00
1.170366995799533605e+01,0.000000000000000000e+00
1.675854316671032151e+01,0.000000000000000000e+00
1.066708058082535260e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
9.054547586352194699e+00,0.000000000000000000e+00
1.235596187608105012e+01,0.000000000000000000e+00
1.519120783991445656e+01,0.000000000000000000e+00
1.011102625630240226e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
9.191878072519621412e+00,0.000000000000000000e+00
1.235596187608105012e+01,0.000000000000000000e+00
1.352892589131907819e+01,0.000000000000000000e+00
9.625646645023984149e+00,0.000000000000000000e+00
7.441568739567817836e+00,0.000000000000000000e+00
8.802002325932262394e+00,0.000000000000000000e+00
1.271544947193115149e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
8.424336991194541824e+00,0.000000000000000000e+00
7.441568739567817836e+00,0.000000000000000000e+00
8.112015902994647476e+00,0.000000000000000000e+00
1.261697760486285169e+01,0.000000000000000000e+00
9.625646645023984149e+00,0.000000000000000000e+00
1.321284019700702217e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
8.802002325932262394e+00,0.000000000000000000e+00
9.191878072519621412e+00,0.000000000000000000e+00
1.000707816228378810e+01,0.000000000000000000e+00
1.261697760486285169e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
8.802002325932262394e+00,0.000000000000000000e+00
9.625646645023984149e+00,0.000000000000000000e+00
1.118724207484837052e+01,0.000000000000000000e+00
1.170366995799533605e+01,0.000000000000000000e+00
1.346366178705071448e+01,0.000000000000000000e+00
9.063018054714063965e+00,0.000000000000000000e+00
9.625646645023984149e+00,0.000000000000000000e+00
1.146304393732853555e+01,0.000000000000000000e+00
1.219909352268214242e+01,0.000000000000000000e+00
1.398233577149057005e+01,0.000000000000000000e+00
9.063018054714063965e+00,0.000000000000000000e+00
9.191878072519621412e+00,0.000000000000000000e+00
1.062458724550413613e+01,0.000000000000000000e+00
1.066223602219396760e+01,0.000000000000000000e+00
1.457245533174515550e+01,0.000000000000000000e+00
8.802002325932262394e+00,0.000000000000000000e+00
8.802002325932262394e+00,0.000000000000000000e+00
1.013920763422571802e+01,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
8.802002325932262394e+00,0.000000000000000000e+00
9.191878072519621412e+00,0.000000000000000000e+00
1.036357151672233456e+01,0.000000000000000000e+00
1.422296179215737055e+01,0.000000000000000000e+00
1.247482345126435099e+01,0.000000000000000000e+00
8.424336991194541824e+00,0.000000000000000000e+00
9.625646645023984149e+00,0.000000000000000000e+00
9.625646645023984149e+00,0.000000000000000000e+00
1.455206562363015443e+01,0.000000000000000000e+00
1.211533585541424962e+01,0.000000000000000000e+00
8.083576403443569092e+00,0.000000000000000000e+00
1.011102625630240226e+01,0.000000000000000000e+00
9.878191905443916454e+00,0.000000000000000000e+00
1.396194606337556898e+01,0.000000000000000000e+00
1.247482345126435099e+01,0.000000000000000000e+00
9.038377322226331501e+00,0.000000000000000000e+00
8.802002325932262394e+00,0.000000000000000000e+00
9.191878072519621412e+00,0.000000000000000000e+00
1.296627106197484380e+01,0.000000000000000000e+00
1.272564504130804330e+01,0.000000000000000000e+00
8.112015902994647476e+00,0.000000000000000000e+00
8.879556984319727064e+00,0.000000000000000000e+00
9.052336067076602433e+00,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.272564504130804330e+01,0.000000000000000000e+00
8.112015902994647476e+00,0.000000000000000000e+00
9.313325556824089801e+00,0.000000000000000000e+00
1.138449972975781499e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.343891767540731941e+01,0.000000000000000000e+00
7.771255315243675632e+00,0.000000000000000000e+00
9.313325556824089801e+00,0.000000000000000000e+00
1.479566844853585117e+01,0.000000000000000000e+00
1.219909352268214242e+01,0.000000000000000000e+00
1.429005296444370643e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
9.625646645023984149e+00,0.000000000000000000e+00
1.598296951832213786e+01,0.000000000000000000e+00
8.790479204937692970e+00,0.000000000000000000e+00
8.879556984319727064e+00,0.000000000000000000e+00
1.022846744968960486e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
7.771255315243675632e+00,0.000000000000000000e+00
7.771255315243675632e+00,0.000000000000000000e+00
1.003508016439657702e+01,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
8.802002325932262394e+00,0.000000000000000000e+00
1.352567038519828024e+01,0.000000000000000000e+00
1.022846744968960486e+01,0.000000000000000000e+00
1.481308135241195600e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
9.625646645023984149e+00,0.000000000000000000e+00
1.521159754802945763e+01,0.000000000000000000e+00
8.790479204937692970e+00,0.000000000000000000e+00
1.457245533174515550e+01,0.000000000000000000e+00
8.685352719976343394e+00,0.000000000000000000e+00
1.142351987429396054e+01,0.000000000000000000e+00
1.457245533174515550e+01,0.000000000000000000e+00
8.255531577216311589e+00,0.000000000000000000e+00
1.398233577149057005e+01,0.000000000000000000e+00
9.886662373805785720e+00,0.000000000000000000e+00
1.037204198508420383e+01,0.000000000000000000e+00
1.042161000152716710e+01,0.000000000000000000e+00
9.460926368364525274e+00,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
9.886662373805785720e+00,0.000000000000000000e+00
1.142351987429396054e+01,0.000000000000000000e+00
8.549853184270892470e+00,0.000000000000000000e+00
1.397214020211367824e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
9.625646645023984149e+00,0.000000000000000000e+00
1.011102625630240226e+01,0.000000000000000000e+00
8.267450816969443395e+00,0.000000000000000000e+00
1.747128561418067605e+01,0.000000000000000000e+00
1.141504940593209128e+01,0.000000000000000000e+00
1.090345557711942170e+01,0.000000000000000000e+00
9.191878072519621412e+00,0.000000000000000000e+00
9.336949953653643774e+00,0.000000000000000000e+00
1.747128561418067605e+01,0.000000000000000000e+00
9.336949953653643774e+00,0.000000000000000000e+00
7.771255315243675632e+00,0.000000000000000000e+00
8.112015902994647476e+00,0.000000000000000000e+00
9.625646645023984149e+00,0.000000000000000000e+00
1.545222356869625813e+01,0.000000000000000000e+00
9.414504612041108444e+00,0.000000000000000000e+00
7.441568739567817836e+00,0.000000000000000000e+00
9.313325556824089801e+00,0.000000000000000000e+00
1.162755473534307527e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.138513068503364600e+01,0.000000000000000000e+00
7.441568739567817836e+00,0.000000000000000000e+00
8.112015902994647476e+00,0.000000000000000000e+00
1.187837632538676758e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.241332395310814896e+01,0.000000000000000000e+00
7.441568739567817836e+00,0.000000000000000000e+00
7.441568739567817836e+00,0.000000000000000000e+00
1.377649197524197255e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.296202003760211241e+01,0.000000000000000000e+00
7.441568739567817836e+00,0.000000000000000000e+00
8.489681237732368047e+00,0.000000000000000000e+00
1.643469623701069438e+01,0.000000000000000000e+00
1.114761563347238571e+01,0.000000000000000000e+00
1.247482345126435099e+01,0.000000000000000000e+00
7.441568739567817836e+00,0.000000000000000000e+00
8.489681237732368047e+00,0.000000000000000000e+00
1.293555082494369479e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.091962584124528490e+01,0.000000000000000000e+00
7.441568739567817836e+00,0.000000000000000000e+00
8.112015902994647476e+00,0.000000000000000000e+00
1.442582833026438394e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.193987582354296961e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
9.191878072519621412e+00,0.000000000000000000e+00
1.491727594097487675e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.193987582354296961e+01,0.000000000000000000e+00
8.424336991194541824e+00,0.000000000000000000e+00
9.625646645023984149e+00,0.000000000000000000e+00
1.427813372469057462e+01,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.142351987429396054e+01,0.000000000000000000e+00
8.802002325932262394e+00,0.000000000000000000e+00
1.062458724550413613e+01,0.000000000000000000e+00
1.292871415932933310e+01,0.000000000000000000e+00
1.219909352268214242e+01,0.000000000000000000e+00
1.142351987429396054e+01,0.000000000000000000e+00
8.802002325932262394e+00,0.000000000000000000e+00
1.062458724550413613e+01,0.000000000000000000e+00
1.269406283341150399e+01,0.000000000000000000e+00
1.261697760486285169e+01,0.000000000000000000e+00
1.184140395647466981e+01,0.000000000000000000e+00
8.083576403443569092e+00,0.000000000000000000e+00
1.146304393732853555e+01,0.000000000000000000e+00
1.191669115538069335e+01,0.000000000000000000e+00
1.481308135241195600e+01,0.000000000000000000e+00
1.066708058082535260e+01,0.000000000000000000e+00
8.083576403443569092e+00,0.000000000000000000e+00
1.064597388402378364e+01,0.000000000000000000e+00
1.114761563347238571e+01,0.000000000000000000e+00
1.481308135241195600e+01,0.000000000000000000e+00
1.011102625630240226e+01,0.000000000000000000e+00
8.424336991194541824e+00,0.000000000000000000e+00
9.878191905443916454e+00,0.000000000000000000e+00
1.066223602219396760e+01,0.000000000000000000e+00
1.455206562363015443e+01,0.000000000000000000e+00
9.625646645023984149e+00,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
9.444423332939553717e+00,0.000000000000000000e+00
1.296627106197484380e+01,0.000000000000000000e+00
1.320264605826891291e+01,0.000000000000000000e+00
1.257606322909359342e+01,0.000000000000000000e+00
8.424336991194541824e+00,0.000000000000000000e+00
1.011102625630240226e+01,0.000000000000000000e+00
1.296627106197484380e+01,0.000000000000000000e+00
1.352892589131907819e+01,0.000000000000000000e+00
1.003508016439657702e+01,0.000000000000000000e+00
7.771255315243675632e+00,0.000000000000000000e+00
8.333910144587905577e+00,0.000000000000000000e+00
1.261697760486285169e+01,0.000000000000000000e+00
1.265394997377494946e+01,0.000000000000000000e+00
8.489681237732368047e+00,0.000000000000000000e+00
8.489681237732368047e+00,0.000000000000000000e+00
8.333910144587905577e+00,0.000000000000000000e+00
1.219909352268214242e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
8.112015902994647476e+00,0.000000000000000000e+00
8.879556984319727064e+00,0.000000000000000000e+00
1.030900055822481498e+01,0.000000000000000000e+00
1.378994162010087976e+01,0.000000000000000000e+00
8.424336991194541824e+00,0.000000000000000000e+00
9.625646645023984149e+00,0.000000000000000000e+00
1.226010660257777474e+01,0.000000000000000000e+00
1.086521326617093663e+01,0.000000000000000000e+00
1.422296179215737055e+01,0.000000000000000000e+00
8.424336991194541824e+00,0.000000000000000000e+00
1.116250414551215897e+01,0.000000000000000000e+00
1.396214614585136182e+01,0.000000000000000000e+00
1.012728839447258622e+01,0.000000000000000000e+00
1.422296179215737055e+01,0.000000000000000000e+00
9.452893801301422982e+00,0.000000000000000000e+00
1.142351987429396054e+01,0.000000000000000000e+00
1.304883849898384263e+01,0.000000000000000000e+00
9.693519821968223482e+00,0.000000000000000000e+00
1.481308135241195600e+01,0.000000000000000000e+00
9.452893801301422982e+00,0.000000000000000000e+00
1.142351987429396054e+01,0.000000000000000000e+00
1.460128836213566395e+01,0.000000000000000000e+00
8.790479204937692970e+00,0.000000000000000000e+00
1.457245533174515550e+01,0.000000000000000000e+00
9.886662373805785720e+00,0.000000000000000000e+00
1.092809630960715417e+01,0.000000000000000000e+00
1.245871893872926073e+01,0.000000000000000000e+00
8.790479204937692970e+00,0.000000000000000000e+00
1.398233577149057005e+01,0.000000000000000000e+00
9.886662373805785720e+00,0.000000000000000000e+00
1.092809630960715417e+01,0.000000000000000000e+00
1.062458724550413613e+01,0.000000000000000000e+00
8.790479204937692970e+00,0.000000000000000000e+00
1.398233577149057005e+01,0.000000000000000000e+00
9.886662373805785720e+00,0.000000000000000000e+00
1.092809630960715417e+01,0.000000000000000000e+00
9.886662373805785720e+00,0.000000000000000000e+00
1.456225976236826369e+01,0.000000000000000000e+00
1.237635158419605119e+01,0.000000000000000000e+00
9.452893801301422982e+00,0.000000000000000000e+00
1.037204198508420383e+01,0.000000000000000000e+00
1.092809630960715417e+01,0.000000000000000000e+00
1.675854316671032151e+01,0.000000000000000000e+00
1.237635158419605119e+01,0.000000000000000000e+00
8.424336991194541824e+00,0.000000000000000000e+00
1.011102625630240226e+01,0.000000000000000000e+00
1.092809630960715417e+01,0.000000000000000000e+00
1.747128561418067605e+01,0.000000000000000000e+00
1.209394921689460212e+01,0.000000000000000000e+00
8.083576403443569092e+00,0.000000000000000000e+00
1.011102625630240226e+01,0.000000000000000000e+00
1.037204198508420383e+01,0.000000000000000000e+00
1.675854316671032151e+01,0.000000000000000000e+00
1.247482345126435099e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
9.625646645023984149e+00,0.000000000000000000e+00
1.066708058082535260e+01,0.000000000000000000e+00
1.481308135241195600e+01,0.000000000000000000e+00
1.247482345126435099e+01,0.000000000000000000e+00
8.083576403443569092e+00,0.000000000000000000e+00
1.011102625630240226e+01,0.000000000000000000e+00
1.066708058082535260e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.219242108396290192e+01,0.000000000000000000e+00
8.424336991194541824e+00,0.000000000000000000e+00
1.066708058082535260e+01,0.000000000000000000e+00
1.403750770402377412e+01,0.000000000000000000e+00
1.170366995799533605e+01,0.000000000000000000e+00
1.242707240988073103e+01,0.000000000000000000e+00
8.802002325932262394e+00,0.000000000000000000e+00
1.675854316671032151e+01,0.000000000000000000e+00
1.012728839447258622e+01,0.000000000000000000e+00
1.270425840278839580e+01,0.000000000000000000e+00
8.014905556549512866e+00,0.000000000000000000e+00
9.941814058015424393e+00,0.000000000000000000e+00
1.394055942485592148e+01,0.000000000000000000e+00
1.244151757299157168e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
8.014905556549512866e+00,0.000000000000000000e+00
1.013920763422571802e+01,0.000000000000000000e+00
1.269233916303526399e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.245171314236846349e+01,0.000000000000000000e+00
8.014905556549512866e+00,0.000000000000000000e+00
9.886662373805785720e+00,0.000000000000000000e+00
9.303644075380864464e+00,0.000000000000000000e+00
1.481308135241195600e+01,0.000000000000000000e+00
1.245171314236846349e+01,0.000000000000000000e+00
9.063018054714063965e+00,0.000000000000000000e+00
9.452893801301422982e+00,0.000000000000000000e+00
8.255531577216311589e+00,0.000000000000000000e+00
1.608307941574953048e+01,0.000000000000000000e+00
1.142351987429396054e+01,0.000000000000000000e+00
9.063018054714063965e+00,0.000000000000000000e+00
9.315563315133996269e+00,0.000000000000000000e+00
8.255531577216311589e+00,0.000000000000000000e+00
1.675854316671032151e+01,0.000000000000000000e+00
1.090345557711942170e+01,0.000000000000000000e+00
8.083576403443569092e+00,0.000000000000000000e+00
9.444423332939553717e+00,0.000000000000000000e+00
8.790479204937692970e+00,0.000000000000000000e+00
1.545222356869625813e+01,0.000000000000000000e+00
8.083576403443569092e+00,0.000000000000000000e+00
8.424336991194541824e+00,0.000000000000000000e+00
9.625646645023984149e+00,0.000000000000000000e+00
1.271544947193115149e+01,0.000000000000000000e+00
1.320264605826891291e+01,0.000000000000000000e+00
9.191878072519621412e+00,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
9.191878072519621412e+00,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.378994162010087976e+01,0.000000000000000000e+00
8.802002325932262394e+00,0.000000000000000000e+00
8.424336991194541824e+00,0.000000000000000000e+00
1.011102625630240226e+01,0.000000000000000000e+00
1.481308135241195600e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
8.083576403443569092e+00,0.000000000000000000e+00
8.802002325932262394e+00,0.000000000000000000e+00
1.377649197524197255e+01,0.000000000000000000e+00
1.022846744968960486e+01,0.000000000000000000e+00
1.422296179215737055e+01,0.000000000000000000e+00
8.014905556549512866e+00,0.000000000000000000e+00
1.066708058082535260e+01,0.000000000000000000e+00
1.521159754802945763e+01,0.000000000000000000e+00
9.460926368364525274e+00,0.000000000000000000e+00
1.422296179215737055e+01,0.000000000000000000e+00
9.886662373805785720e+00,0.000000000000000000e+00
1.092809630960715417e+01,0.000000000000000000e+00
1.521159754802945763e+01,0.000000000000000000e+00
8.255531577216311589e+00,0.000000000000000000e+00
1.373151418144687774e+01,0.000000000000000000e+00
1.118064157002708647e+01,0.000000000000000000e+00
1.092809630960715417e+01,0.000000000000000000e+00
1.432163374170146319e+01,0.000000000000000000e+00
8.255531577216311589e+00,0.000000000000000000e+00
1.329849400939038695e+01,0.000000000000000000e+00
1.167606513471389285e+01,0.000000000000000000e+00
1.170366995799533605e+01,0.000000000000000000e+00
1.219069741358666192e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
9.625646645023984149e+00,0.000000000000000000e+00
1.402903723566190486e+01,0.000000000000000000e+00
1.022846744968960486e+01,0.000000000000000000e+00
1.403750770402377412e+01,0.000000000000000000e+00
8.083576403443569092e+00,0.000000000000000000e+00
1.011102625630240226e+01,0.000000000000000000e+00
1.530750576736134505e+01,0.000000000000000000e+00
9.838591703102245845e+00,0.000000000000000000e+00
1.403750770402377412e+01,0.000000000000000000e+00
8.802002325932262394e+00,0.000000000000000000e+00
1.037204198508420383e+01,0.000000000000000000e+00
1.623551477874207549e+01,0.000000000000000000e+00
8.790479204937692970e+00,0.000000000000000000e+00
1.403750770402377412e+01,0.000000000000000000e+00
9.063018054714063965e+00,0.000000000000000000e+00
1.142351987429396054e+01,0.000000000000000000e+00
1.623551477874207549e+01,0.000000000000000000e+00
9.120165780613548989e+00,0.000000000000000000e+00
1.344738814376918867e+01,0.000000000000000000e+00
9.063018054714063965e+00,0.000000000000000000e+00
1.092809630960715417e+01,0.000000000000000000e+00
1.403750770402377412e+01,0.000000000000000000e+00
1.022846744968960486e+01,0.000000000000000000e+00
1.268808813866253260e+01,0.000000000000000000e+00
9.063018054714063965e+00,0.000000000000000000e+00
1.092809630960715417e+01,0.000000000000000000e+00
1.269233916303526399e+01,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.245171314236846349e+01,0.000000000000000000e+00
8.344592132225367109e+00,0.000000000000000000e+00
1.118064157002708647e+01,0.000000000000000000e+00
1.208202997714147031e+01,0.000000000000000000e+00
1.481308135241195600e+01,0.000000000000000000e+00
1.245343681274470349e+01,0.000000000000000000e+00
8.014905556549512866e+00,0.000000000000000000e+00
1.062458724550413613e+01,0.000000000000000000e+00
1.244151757299157168e+01,0.000000000000000000e+00
1.608307941574953048e+01,0.000000000000000000e+00
1.273583918004615256e+01,0.000000000000000000e+00
8.014905556549512866e+00,0.000000000000000000e+00
