1.875780100000000061e+01,0.000000000000000000e+00
-9.150767999999999347e+00,0.000000000000000000e+00
9.341659999999999187e+00,0.000000000000000000e+00
6.763280500000000472e+01,0.000000000000000000e+00
-2.955102300000000071e+01,0.000000000000000000e+00
2.405891799999999847e+01,0.000000000000000000e+00
-4.627581000000000166e+00,0.000000000000000000e+00
1.493302199999999935e+01,0.000000000000000000e+00
6.377292299999999869e+01,0.000000000000000000e+00
-1.401778400000000069e+01,0.000000000000000000e+00
2.501040100000000166e+01,0.000000000000000000e+00
-5.917000000000000384e-03,0.000000000000000000e+00
1.767039099999999863e+01,0.000000000000000000e+00
4.854697000000000173e+01,0.000000000000000000e+00
1.617520499999999828e+01,0.000000000000000000e+00
2.596188400000000129e+01,0.000000000000000000e+00
4.213708999999999705e+00,0.000000000000000000e+00
1.652812600000000032e+01,0.000000000000000000e+00
1.603927799999999948e+01,0.000000000000000000e+00
6.422669999999999391e+01,0.000000000000000000e+00
1.775715999999999894e+01,0.000000000000000000e+00
8.427417999999999410e+00,0.000000000000000000e+00
1.176253799999999927e+01,0.000000000000000000e+00
-1.069501400000000046e+01,0.000000000000000000e+00
7.829342699999999411e+01,0.000000000000000000e+00
1.621912599999999927e+01,0.000000000000000000e+00
4.485560999999999687e+00,0.000000000000000000e+00
4.845711999999999797e+00,0.000000000000000000e+00
-2.612520400000000009e+01,0.000000000000000000e+00
7.978861200000000053e+01,0.000000000000000000e+00
1.569176099999999963e+01,0.000000000000000000e+00
4.077779999999999738e-01,0.000000000000000000e+00
5.046000000000000485e-01,0.000000000000000000e+00
-2.806094200000000072e+01,0.000000000000000000e+00
6.470082100000000480e+01,0.000000000000000000e+00
1.266769999999999996e+01,0.000000000000000000e+00
-3.807224000000000164e+00,0.000000000000000000e+00
-3.113598000000000088e+00,0.000000000000000000e+00
-1.363059999999999938e+01,0.000000000000000000e+00
3.955449300000000079e+01,0.000000000000000000e+00
9.514829999999999677e-01,0.000000000000000000e+00
-5.737416999999999767e+00,0.000000000000000000e+00
-2.941802000000000028e+00,0.000000000000000000e+00
-4.202317999999999998e+00,0.000000000000000000e+00
1.794224399999999875e+01,0.000000000000000000e+00
-3.475057000000000063e+00,0.000000000000000000e+00
-6.982790999999999748e+00,0.000000000000000000e+00
-1.853483999999999909e+00,0.000000000000000000e+00
1.699076099999999911e+01,0.000000000000000000e+00
5.326908000000000420e+00,0.000000000000000000e+00
-8.978156000000000247e+00,0.000000000000000000e+00
-8.272270999999999930e+00,0.000000000000000000e+00
3.480583000000000204e+00,0.000000000000000000e+00
2.582595600000000147e+01,0.000000000000000000e+00
6.249449000000000254e+00,0.000000000000000000e+00
2.833089299999999966e+01,0.000000000000000000e+00
5.933869999999999756e+00,0.000000000000000000e+00
-1.454409099999999988e+01,0.000000000000000000e+00
-1.016564999999999941e+00,0.000000000000000000e+00
1.254359799999999936e+01,0.000000000000000000e+00
2.854447899999999905e+01,0.000000000000000000e+00
2.293620500000000106e+01,0.000000000000000000e+00
-1.250814899999999952e+01,0.000000000000000000e+00
3.280288999999999788e+00,0.000000000000000000e+00
1.563150000000000084e+01,0.000000000000000000e+00
2.739524099999999862e+01,0.000000000000000000e+00
3.508876399999999762e+01,0.000000000000000000e+00
-5.120070000000000121e+00,0.000000000000000000e+00
4.845110000000000028e+00,0.000000000000000000e+00
1.791001100000000079e+01,0.000000000000000000e+00
2.924063299999999899e+01,0.000000000000000000e+00
3.712508799999999809e+01,0.000000000000000000e+00
3.056318000000000090e+00,0.000000000000000000e+00
5.138836999999999655e+00,0.000000000000000000e+00
1.522372200000000042e+01,0.000000000000000000e+00
1.386446100000000037e+01,0.000000000000000000e+00
2.957644799999999918e+01,0.000000000000000000e+00
7.654582999999999693e+00,0.000000000000000000e+00
3.360433000000000003e+00,0.000000000000000000e+00
-6.385114999999999874e+00,0.000000000000000000e+00
4.328260800000000330e+01,0.000000000000000000e+00
1.057456600000000080e+01,0.000000000000000000e+00
8.835195999999999827e+00,0.000000000000000000e+00
-1.434131999999999962e+00,0.000000000000000000e+00
-1.442502999999999957e+01,0.000000000000000000e+00
4.184539399999999887e+01,0.000000000000000000e+00
-2.189217000000000191e+00,0.000000000000000000e+00
4.213707000000000313e+00,0.000000000000000000e+00
-3.837638000000000105e+00,0.000000000000000000e+00
-2.085291700000000148e+01,0.000000000000000000e+00
4.053144499999999795e+01,0.000000000000000000e+00
-1.373637300000000039e+01,0.000000000000000000e+00
4.158919999999999839e-01,0.000000000000000000e+00
-6.133969999999999700e+00,0.000000000000000000e+00
-2.059561199999999914e+01,0.000000000000000000e+00
3.241578299999999757e+01,0.000000000000000000e+00
-1.617520499999999828e+01,0.000000000000000000e+00
-3.931630000000000180e+00,0.000000000000000000e+00
-8.042911000000000143e+00,0.000000000000000000e+00
-1.477674799999999955e+01,0.000000000000000000e+00
8.572157000000000693e+00,0.000000000000000000e+00
-1.186113899999999965e+01,0.000000000000000000e+00
-7.342257000000000033e+00,0.000000000000000000e+00
-5.441582000000000363e+00,0.000000000000000000e+00
5.195358999999999838e+00,0.000000000000000000e+00
-1.114593999999999951e+01,0.000000000000000000e+00
4.523794999999999789e+00,0.000000000000000000e+00
-1.365368699999999968e+01,0.000000000000000000e+00
-3.416275999999999868e+00,0.000000000000000000e+00
2.771461100000000144e+01,0.000000000000000000e+00
-3.410652900000000187e+01,0.000000000000000000e+00
2.152617499999999851e+01,0.000000000000000000e+00
-1.479580100000000087e+01,0.000000000000000000e+00
-2.754519999999999746e-01,0.000000000000000000e+00
4.816385300000000314e+01,0.000000000000000000e+00
-3.370967100000000016e+01,0.000000000000000000e+00
3.973976100000000145e+01,0.000000000000000000e+00
-1.415068800000000060e+01,0.000000000000000000e+00
4.424038999999999611e+00,0.000000000000000000e+00
5.831840100000000149e+01,0.000000000000000000e+00
-3.262226100000000173e+01,0.000000000000000000e+00
-3.744727000000000139e+00,0.000000000000000000e+00
9.242974000000000245e+00,0.000000000000000000e+00
4.846509000000000178e+00,0.000000000000000000e+00
-1.230172600000000038e+01,0.000000000000000000e+00
-9.113519999999999399e+00,0.000000000000000000e+00
1.994680000000000009e+00,0.000000000000000000e+00
1.498316999999999943e+01,0.000000000000000000e+00
1.481594400000000000e+01,0.000000000000000000e+00
-1.781481600000000043e+01,0.000000000000000000e+00
-2.849572000000000216e+00,0.000000000000000000e+00
2.233793599999999913e+01,0.000000000000000000e+00
1.791042999999999941e+00,0.000000000000000000e+00
3.065283799999999914e+01,0.000000000000000000e+00
-1.420726100000000081e+01,0.000000000000000000e+00
6.841707000000000427e+00,0.000000000000000000e+00
2.528575100000000120e+01,0.000000000000000000e+00
4.497316999999999787e+00,0.000000000000000000e+00
4.015229800000000182e+01,0.000000000000000000e+00
-4.901875999999999678e+00,0.000000000000000000e+00
9.992468999999999824e+00,0.000000000000000000e+00
3.370129800000000131e+01,0.000000000000000000e+00
2.079186400000000035e+01,0.000000000000000000e+00
3.959564600000000212e+01,0.000000000000000000e+00
2.174817000000000000e+00,0.000000000000000000e+00
9.608136000000000010e+00,0.000000000000000000e+00
2.021801900000000174e+01,0.000000000000000000e+00
3.468785100000000199e+01,0.000000000000000000e+00
2.699313000000000073e+01,0.000000000000000000e+00
9.263828000000000173e+00,0.000000000000000000e+00
9.107048000000000698e+00,0.000000000000000000e+00
2.316797999999999913e+00,0.000000000000000000e+00
5.695303299999999780e+01,0.000000000000000000e+00
1.313453999999999899e+00,0.000000000000000000e+00
9.248055000000000803e+00,0.000000000000000000e+00
2.218446000000000140e+00,0.000000000000000000e+00
-3.209779000000000337e+01,0.000000000000000000e+00
8.474661299999999642e+01,0.000000000000000000e+00
-1.112094100000000019e+01,0.000000000000000000e+00
4.642369999999999663e+00,0.000000000000000000e+00
-3.805931000000000175e+00,0.000000000000000000e+00
-3.683243900000000082e+01,0.000000000000000000e+00
6.782711799999999869e+01,0.000000000000000000e+00
-1.889423899999999890e+01,0.000000000000000000e+00
2.175769999999999926e-01,0.000000000000000000e+00
-5.395576000000000150e+00,0.000000000000000000e+00
-3.808115000000000094e+01,0.000000000000000000e+00
5.219561800000000318e+01,0.000000000000000000e+00
-2.437340199999999868e+01,0.000000000000000000e+00
-3.910099999999999909e+00,0.000000000000000000e+00
-4.169032999999999767e+00,0.000000000000000000e+00
-3.495386500000000041e+01,0.000000000000000000e+00
4.321865100000000126e+01,0.000000000000000000e+00
-1.741105699999999956e+01,0.000000000000000000e+00
-5.795017999999999780e+00,0.000000000000000000e+00
-5.982999999999999652e+00,0.000000000000000000e+00
-1.075960300000000025e+01,0.000000000000000000e+00
6.324989000000000416e+00,0.000000000000000000e+00
-4.586681999999999704e+00,0.000000000000000000e+00
-1.234025800000000039e+01,0.000000000000000000e+00
-6.017373000000000083e+00,0.000000000000000000e+00
2.692690500000000142e+01,0.000000000000000000e+00
-2.517803400000000025e+01,0.000000000000000000e+00
1.767039000000000026e+00,0.000000000000000000e+00
-1.290166999999999931e+01,0.000000000000000000e+00
-2.718519999999999825e-01,0.000000000000000000e+00
5.572969799999999907e+01,0.000000000000000000e+00
-4.998842199999999991e+01,0.000000000000000000e+00
-6.156244000000000050e+00,0.000000000000000000e+00
-1.040103399999999922e+01,0.000000000000000000e+00
-2.630749999999999922e+00,0.000000000000000000e+00
2.227257900000000035e+01,0.000000000000000000e+00
-2.205327199999999976e+01,0.000000000000000000e+00
-3.034461999999999993e+00,0.000000000000000000e+00
-1.151693999999999996e+01,0.000000000000000000e+00
1.678898999999999919e+00,0.000000000000000000e+00
4.294475200000000115e+01,0.000000000000000000e+00
-3.834591300000000302e+01,0.000000000000000000e+00
-3.174688000000000176e+00,0.000000000000000000e+00
-8.166748000000000118e+00,0.000000000000000000e+00
7.604072999999999638e+00,0.000000000000000000e+00
4.764334499999999650e+01,0.000000000000000000e+00
-1.331918199999999963e+01,0.000000000000000000e+00
-6.372721000000000302e+00,0.000000000000000000e+00
-2.716486000000000178e+00,0.000000000000000000e+00
1.181248399999999954e+01,0.000000000000000000e+00
4.460056300000000107e+01,0.000000000000000000e+00
2.954439999999999844e-01,0.000000000000000000e+00
-2.676334000000000213e+00,0.000000000000000000e+00
8.099640000000000173e-01,0.000000000000000000e+00
1.598694700000000068e+01,0.000000000000000000e+00
3.362818500000000199e+01,0.000000000000000000e+00
2.473008700000000104e+01,0.000000000000000000e+00
6.278716000000000186e+00,0.000000000000000000e+00
2.621738000000000124e+00,0.000000000000000000e+00
1.466147499999999937e+01,0.000000000000000000e+00
1.427224000000000004e+01,0.000000000000000000e+00
3.102286300000000097e+01,0.000000000000000000e+00
1.232515199999999922e+01,0.000000000000000000e+00
3.096877999999999798e+00,0.000000000000000000e+00
1.023849099999999979e+01,0.000000000000000000e+00
8.563344000000000733e+00,0.000000000000000000e+00
4.322449499999999745e+01,0.000000000000000000e+00
1.240398800000000001e+01,0.000000000000000000e+00
2.124476000000000031e+00,0.000000000000000000e+00
4.196423000000000236e+00,0.000000000000000000e+00
9.065751999999999811e+00,0.000000000000000000e+00
2.718521900000000002e+01,0.000000000000000000e+00
9.378901000000000820e+00,0.000000000000000000e+00
-2.428656000000000148e+00,0.000000000000000000e+00
3.211399999999999810e-01,0.000000000000000000e+00
3.114554000000000045e+00,0.000000000000000000e+00
2.528225300000000075e+01,0.000000000000000000e+00
6.101905999999999608e+00,0.000000000000000000e+00
-5.903882000000000296e+00,0.000000000000000000e+00
-4.522355000000000125e+00,0.000000000000000000e+00
3.259434000000000164e+00,0.000000000000000000e+00
7.999914999999999665e+00,0.000000000000000000e+00
1.614470999999999989e+00,0.000000000000000000e+00
-6.647008999999999723e+00,0.000000000000000000e+00
-4.797900000000000276e+00,0.000000000000000000e+00
-1.073816099999999985e+01,0.000000000000000000e+00
4.077783000000000158e+00,0.000000000000000000e+00
-4.054679000000000144e+00,0.000000000000000000e+00
-7.647939000000000043e+00,0.000000000000000000e+00
-2.390505000000000102e+00,0.000000000000000000e+00
1.902965000000000018e+00,0.000000000000000000e+00
1.260515000000000052e+00,0.000000000000000000e+00
-1.306048599999999915e+01,0.000000000000000000e+00
-5.762393000000000320e+00,0.000000000000000000e+00
6.906896999999999842e+00,0.000000000000000000e+00
3.605434999999999945e+00,0.000000000000000000e+00
1.625728600000000057e+01,0.000000000000000000e+00
-1.480206000000000088e+01,0.000000000000000000e+00
-5.366762999999999728e+00,0.000000000000000000e+00
1.557413400000000081e+01,0.000000000000000000e+00
2.813670000000000115e+01,0.000000000000000000e+00
-8.184072000000000457e+00,0.000000000000000000e+00
-4.592999999999999861e-02,0.000000000000000000e+00
1.312293700000000030e+01,0.000000000000000000e+00
2.038891399999999976e+01,0.000000000000000000e+00
4.023412299999999675e+01,0.000000000000000000e+00
-7.693292999999999715e+00,0.000000000000000000e+00
6.700906999999999947e+00,0.000000000000000000e+00
3.017995499999999964e+01,0.000000000000000000e+00
1.991402400000000128e+01,0.000000000000000000e+00
4.896178100000000200e+01,0.000000000000000000e+00
-5.301116999999999635e+00,0.000000000000000000e+00
1.013479899999999922e+01,0.000000000000000000e+00
3.829983099999999752e+01,0.000000000000000000e+00
2.156648399999999910e+01,0.000000000000000000e+00
5.477821399999999841e+01,0.000000000000000000e+00
-2.125020000000000131e+00,0.000000000000000000e+00
1.422121399999999980e+01,0.000000000000000000e+00
5.169572800000000257e+01,0.000000000000000000e+00
2.868271800000000127e+01,0.000000000000000000e+00
5.362734999999999985e+01,0.000000000000000000e+00
4.083079999999999821e+00,0.000000000000000000e+00
1.699922000000000111e+01,0.000000000000000000e+00
4.222808100000000309e+01,0.000000000000000000e+00
3.543132399999999649e+01,0.000000000000000000e+00
4.484997599999999807e+01,0.000000000000000000e+00
1.376241199999999942e+01,0.000000000000000000e+00
1.742468600000000123e+01,0.000000000000000000e+00
1.945566399999999874e+01,0.000000000000000000e+00
4.825376099999999724e+01,0.000000000000000000e+00
2.935737400000000008e+01,0.000000000000000000e+00
1.687988700000000009e+01,0.000000000000000000e+00
1.503454499999999960e+01,0.000000000000000000e+00
-4.196917000000000009e+00,0.000000000000000000e+00
8.114787300000000414e+01,0.000000000000000000e+00
8.999110999999999194e+00,0.000000000000000000e+00
1.587199599999999933e+01,0.000000000000000000e+00
7.609543000000000390e+00,0.000000000000000000e+00
-2.574484800000000106e+01,0.000000000000000000e+00
9.580322300000000268e+01,0.000000000000000000e+00
4.268008000000000024e+00,0.000000000000000000e+00
1.275083399999999934e+01,0.000000000000000000e+00
3.656124000000000152e+00,0.000000000000000000e+00
-2.908544499999999999e+01,0.000000000000000000e+00
9.188603999999999417e+01,0.000000000000000000e+00
7.929720000000000102e-01,0.000000000000000000e+00
6.617956999999999645e+00,0.000000000000000000e+00
1.146479000000000026e+00,0.000000000000000000e+00
-2.174817499999999981e+01,0.000000000000000000e+00
7.105938700000000097e+01,0.000000000000000000e+00
1.886017000000000055e+00,0.000000000000000000e+00
1.943891999999999953e+00,0.000000000000000000e+00
-6.796299999999999564e-01,0.000000000000000000e+00
-7.757493000000000194e+00,0.000000000000000000e+00
4.594301999999999708e+01,0.000000000000000000e+00
4.946352000000000082e+00,0.000000000000000000e+00
-3.522654999999999870e+00,0.000000000000000000e+00
8.016370000000000440e-01,0.000000000000000000e+00
1.057185600000000036e+01,0.000000000000000000e+00
2.130783800000000028e+01,0.000000000000000000e+00
7.611861000000000210e+00,0.000000000000000000e+00
-5.301116999999999635e+00,0.000000000000000000e+00
4.213708999999999705e+00,0.000000000000000000e+00
4.098203999999999780e+01,0.000000000000000000e+00
-6.932229999999999670e+00,0.000000000000000000e+00
1.220368999999999993e+01,0.000000000000000000e+00
-5.126901000000000153e+00,0.000000000000000000e+00
6.157451999999999970e+01,0.000000000000000000e+00
5.437044000000000210e+00,0.000000000000000000e+00
1.936206200000000166e+01,0.000000000000000000e+00
7.368814000000000419e+00,0.000000000000000000e+00
2.539909899999999965e+01,0.000000000000000000e+00
5.464228800000000064e+01,0.000000000000000000e+00
1.950883899999999826e+01,0.000000000000000000e+00
2.457571799999999840e+01,0.000000000000000000e+00
1.397661399999999965e+01,0.000000000000000000e+00
2.913922700000000177e+01,0.000000000000000000e+00
4.678175699999999892e+01,0.000000000000000000e+00
3.969041800000000109e+01,0.000000000000000000e+00
2.589267500000000055e+01,0.000000000000000000e+00
1.827224000000000004e+01,0.000000000000000000e+00
2.523570399999999836e+01,0.000000000000000000e+00
2.464281099999999824e+01,0.000000000000000000e+00
5.852711500000000200e+01,0.000000000000000000e+00
2.618299899999999880e+01,0.000000000000000000e+00
1.590846999999999944e+01,0.000000000000000000e+00
1.889898099999999914e+01,0.000000000000000000e+00
1.373237499999999933e+01,0.000000000000000000e+00
5.885599500000000006e+01,0.000000000000000000e+00
2.272605099999999823e+01,0.000000000000000000e+00
8.506173000000000428e+00,0.000000000000000000e+00
1.167789400000000022e+01,0.000000000000000000e+00
5.412506999999999735e+00,0.000000000000000000e+00
5.098022799999999677e+01,0.000000000000000000e+00
1.589976200000000084e+01,0.000000000000000000e+00
-1.416419999999999901e-01,0.000000000000000000e+00
3.624407999999999852e+00,0.000000000000000000e+00
-4.767113000000000156e+00,0.000000000000000000e+00
4.771439000000000163e+01,0.000000000000000000e+00
2.821797999999999806e+00,0.000000000000000000e+00
-3.117227999999999888e+00,0.000000000000000000e+00
-1.113149999999999973e-01,0.000000000000000000e+00
1.778848999999999947e+01,0.000000000000000000e+00
2.639006399999999886e+01,0.000000000000000000e+00
8.159600000000000186e-02,0.000000000000000000e+00
-4.894429999999999836e+00,0.000000000000000000e+00
1.280380000000000129e-01,0.000000000000000000e+00
1.551554800000000078e+01,0.000000000000000000e+00
2.267103200000000029e+01,0.000000000000000000e+00
-6.206728000000000023e+00,0.000000000000000000e+00
-5.767668999999999713e+00,0.000000000000000000e+00
4.295587000000000266e+00,0.000000000000000000e+00
2.655777499999999947e+01,0.000000000000000000e+00
2.687722000000000122e+01,0.000000000000000000e+00
-1.130375300000000038e+01,0.000000000000000000e+00
1.640189999999999981e-01,0.000000000000000000e+00
2.098999399999999937e+01,0.000000000000000000e+00
1.617520499999999828e+01,0.000000000000000000e+00
4.037004900000000163e+01,0.000000000000000000e+00
-8.563344000000000733e+00,0.000000000000000000e+00
9.281040000000000845e+00,0.000000000000000000e+00
2.399723799999999940e+01,0.000000000000000000e+00
1.984520900000000054e+01,0.000000000000000000e+00
4.578852100000000291e+01,0.000000000000000000e+00
-2.544169999999999821e+00,0.000000000000000000e+00
1.379772499999999980e+01,0.000000000000000000e+00
3.592748300000000228e+01,0.000000000000000000e+00
3.112707500000000138e+01,0.000000000000000000e+00
4.410574299999999681e+01,0.000000000000000000e+00
5.637490999999999808e+00,0.000000000000000000e+00
1.646005600000000157e+01,0.000000000000000000e+00
4.613997299999999768e+01,0.000000000000000000e+00
3.691253700000000038e+01,0.000000000000000000e+00
4.214104799999999784e+01,0.000000000000000000e+00
1.276815799999999967e+01,0.000000000000000000e+00
2.158148600000000172e+01,0.000000000000000000e+00
1.184686100000000053e+01,0.000000000000000000e+00
-5.301116999999999635e+00,0.000000000000000000e+00
2.689972000000000030e+00,0.000000000000000000e+00
3.108083200000000090e+01,0.000000000000000000e+00
1.359261000000000053e+00,0.000000000000000000e+00
1.535964799999999997e+01,0.000000000000000000e+00
-5.593709999999999738e+00,0.000000000000000000e+00
6.735426999999999609e+00,0.000000000000000000e+00
4.812106699999999648e+01,0.000000000000000000e+00
-7.480133999999999617e+00,0.000000000000000000e+00
1.735659000000000063e+01,0.000000000000000000e+00
-2.192587000000000064e+00,0.000000000000000000e+00
1.318483100000000086e+01,0.000000000000000000e+00
6.366536299999999926e+01,0.000000000000000000e+00
-1.450378199999999929e+01,0.000000000000000000e+00
2.416755500000000012e+01,0.000000000000000000e+00
-2.718519999999999825e-01,0.000000000000000000e+00
1.862187399999999826e+01,0.000000000000000000e+00
6.767712400000000628e+01,0.000000000000000000e+00
-2.713510000000000089e-01,0.000000000000000000e+00
2.777031699999999859e+01,0.000000000000000000e+00
4.442713999999999608e+00,0.000000000000000000e+00
2.180650299999999930e+01,0.000000000000000000e+00
5.311190400000000267e+01,0.000000000000000000e+00
2.093261700000000047e+01,0.000000000000000000e+00
3.058336999999999861e+01,0.000000000000000000e+00
9.991158999999999679e+00,0.000000000000000000e+00
2.351521299999999925e+01,0.000000000000000000e+00
2.575933600000000112e+01,0.000000000000000000e+00
5.715127199999999874e+01,0.000000000000000000e+00
2.708378199999999936e+01,0.000000000000000000e+00
1.442808499999999938e+01,0.000000000000000000e+00
1.986476100000000145e+01,0.000000000000000000e+00
3.810464000000000073e+00,0.000000000000000000e+00
