3.427254648575182472e+01,0.000000000000000000e+00
2.171924821501499636e+01,0.000000000000000000e+00
3.701086510959484599e+01,0.000000000000000000e+00
3.571033726956026300e+01,0.000000000000000000e+00
2.518415215841055854e+01,0.000000000000000000e+00
2.394677318322797888e+01,0.000000000000000000e+00
2.502944982400242324e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
2.495549536571390092e+01,0.000000000000000000e+00
3.354889059269677176e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
2.623631656732583650e+01,0.000000000000000000e+00
2.919519018368947982e+01,0.000000000000000000e+00
2.574089563571329364e+01,0.000000000000000000e+00
2.936541744383812969e+01,0.000000000000000000e+00
2.029601341042555518e+01,0.000000000000000000e+00
3.394647831639345270e+01,0.000000000000000000e+00
3.075849526480184082e+01,0.000000000000000000e+00
2.444753788711983233e+01,0.000000000000000000e+00
1.813085056038493548e+01,0.000000000000000000e+00
3.358720054763717400e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.882075190218542460e+01,0.000000000000000000e+00
2.686585244331990907e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.965211799317244967e+01,0.000000000000000000e+00
3.638301159767578952e+01,0.000000000000000000e+00
2.998817821275812534e+01,0.000000000000000000e+00
2.982067525446135647e+01,0.000000000000000000e+00
2.590577912358263291e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
3.323270712302771557e+01,0.000000000000000000e+00
2.623631656732583650e+01,0.000000000000000000e+00
2.931991055056950302e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
2.875614300985485627e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
2.619758478113128675e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
3.619823681480730926e+01,0.000000000000000000e+00
2.957438885539660234e+01,0.000000000000000000e+00
2.976486519234077832e+01,0.000000000000000000e+00
2.513305253652478655e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
1.930903229172331592e+01,0.000000000000000000e+00
3.176187367500845937e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
3.651010040570299253e+01,0.000000000000000000e+00
2.686585244331990907e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
3.684063784944618902e+01,0.000000000000000000e+00
3.092337875267118008e+01,0.000000000000000000e+00
2.892637027000350614e+01,0.000000000000000000e+00
3.285536309478681005e+01,0.000000000000000000e+00
2.963739169221939562e+01,0.000000000000000000e+00
2.923854101182926968e+01,0.000000000000000000e+00
2.527437818233735811e+01,0.000000000000000000e+00
3.337824150129397083e+01,0.000000000000000000e+00
3.577882990669156982e+01,0.000000000000000000e+00
2.513305253652478655e+01,0.000000000000000000e+00
3.444539321632790774e+01,0.000000000000000000e+00
3.550137822321705983e+01,0.000000000000000000e+00
2.394676081801270584e+01,0.000000000000000000e+00
3.651010040570299253e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.398074082820317443e+01,0.000000000000000000e+00
3.047588661455666781e+01,0.000000000000000000e+00
3.494615792021976119e+01,0.000000000000000000e+00
2.940876827197791954e+01,0.000000000000000000e+00
3.448318789617004398e+01,0.000000000000000000e+00
2.373608639123534658e+01,0.000000000000000000e+00
3.013815639611124908e+01,0.000000000000000000e+00
2.623631656732583650e+01,0.000000000000000000e+00
3.116851946773516957e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
3.031100312668732855e+01,0.000000000000000000e+00
2.542484582885816735e+01,0.000000000000000000e+00
2.373780177166950622e+01,0.000000000000000000e+00
3.097665131844852127e+01,0.000000000000000000e+00
2.444753788711983233e+01,0.000000000000000000e+00
3.130859197348365086e+01,0.000000000000000000e+00
3.030565935440801795e+01,0.000000000000000000e+00
3.191734664155860557e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
1.900714016256434746e+01,0.000000000000000000e+00
2.597154745886205873e+01,0.000000000000000000e+00
2.522194683825269479e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.636508773942805561e+01,0.000000000000000000e+00
2.875614300985485627e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
2.419867713304694945e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
2.542484582885816735e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
2.510415092218870825e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
3.130859197348365086e+01,0.000000000000000000e+00
2.157118706545027109e+01,0.000000000000000000e+00
3.617237018725757025e+01,0.000000000000000000e+00
2.923854101182926968e+01,0.000000000000000000e+00
2.609385634274282850e+01,0.000000000000000000e+00
3.130859197348365086e+01,0.000000000000000000e+00
3.130859197348365086e+01,0.000000000000000000e+00
3.577882990669156982e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
2.484274816654557227e+01,0.000000000000000000e+00
3.333993154635356859e+01,0.000000000000000000e+00
2.965579176659201721e+01,0.000000000000000000e+00
2.471949977028582524e+01,0.000000000000000000e+00
2.757879491974731323e+01,0.000000000000000000e+00
2.940876827197791954e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
2.334240576681376211e+01,0.000000000000000000e+00
2.925672198831670556e+01,0.000000000000000000e+00
3.279050561449778201e+01,0.000000000000000000e+00
3.337824150129397083e+01,0.000000000000000000e+00
2.373780177166950622e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.932437982495433815e+01,0.000000000000000000e+00
3.494081414794044349e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.690224905508244646e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.326378502326329567e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
2.938566652063365581e+01,0.000000000000000000e+00
3.191734664155860557e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.919519018368947982e+01,0.000000000000000000e+00
3.391773799138037049e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
3.370877894503716732e+01,0.000000000000000000e+00
2.131302535943827081e+01,0.000000000000000000e+00
3.130859197348365086e+01,0.000000000000000000e+00
2.636508773942805561e+01,0.000000000000000000e+00
3.018775020020151700e+01,0.000000000000000000e+00
3.408796525152902746e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
3.282881556943818424e+01,0.000000000000000000e+00
3.337866333254811479e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.838679747134986187e+01,0.000000000000000000e+00
3.081176783057918200e+01,0.000000000000000000e+00
2.552659281709078343e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
3.018775020020151700e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.441118459010047559e+01,0.000000000000000000e+00
3.471750112752310002e+01,0.000000000000000000e+00
2.313190470025113399e+01,0.000000000000000000e+00
2.495549536571390092e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
2.986108940473092233e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
2.586247403311329762e+01,0.000000000000000000e+00
2.164740921171205201e+01,0.000000000000000000e+00
3.360155452171131429e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
2.110406631309507119e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.957438885539660234e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.194562534695432632e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.130859197348365086e+01,0.000000000000000000e+00
3.421673642363124657e+01,0.000000000000000000e+00
2.636508773942805561e+01,0.000000000000000000e+00
2.942713497389535959e+01,0.000000000000000000e+00
2.965579176659201721e+01,0.000000000000000000e+00
2.875614300985485627e+01,0.000000000000000000e+00
3.410766299788248546e+01,0.000000000000000000e+00
2.919375884889471351e+01,0.000000000000000000e+00
2.394677318322797888e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
3.097665131844852127e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
3.638132923360077342e+01,0.000000000000000000e+00
2.936541744383812969e+01,0.000000000000000000e+00
3.398074082820317443e+01,0.000000000000000000e+00
2.947250820435005636e+01,0.000000000000000000e+00
2.505171957810404493e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
3.058311103788252439e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
3.017688818230579884e+01,0.000000000000000000e+00
2.046624067057420504e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
2.373780177166950622e+01,0.000000000000000000e+00
3.431127827194637092e+01,0.000000000000000000e+00
3.396330236528356750e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.942713497389535959e+01,0.000000000000000000e+00
3.130859197348365086e+01,0.000000000000000000e+00
3.571033726956026300e+01,0.000000000000000000e+00
2.275746641874707876e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.337824150129397083e+01,0.000000000000000000e+00
2.602735752098263688e+01,0.000000000000000000e+00
3.494081414794044349e+01,0.000000000000000000e+00
2.536170932922144416e+01,0.000000000000000000e+00
3.600214292710891328e+01,0.000000000000000000e+00
3.003131666487957219e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
3.448318789617004398e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
3.048894291664997880e+01,0.000000000000000000e+00
2.935864233676405277e+01,0.000000000000000000e+00
2.542484582885816735e+01,0.000000000000000000e+00
3.515145555835866276e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
2.942713497389535959e+01,0.000000000000000000e+00
2.875614300985485627e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
3.360689829399063200e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
3.080642405829987140e+01,0.000000000000000000e+00
3.095129713343866129e+01,0.000000000000000000e+00
2.982067525446135647e+01,0.000000000000000000e+00
2.919519018368947982e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
2.275746641874707876e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
2.922055441672735299e+01,0.000000000000000000e+00
2.194562534695432632e+01,0.000000000000000000e+00
3.349980753347869467e+01,0.000000000000000000e+00
2.275918179918123840e+01,0.000000000000000000e+00
3.074233808709546167e+01,0.000000000000000000e+00
3.159164641485980951e+01,0.000000000000000000e+00
3.457196674925684476e+01,0.000000000000000000e+00
3.001752294005286714e+01,0.000000000000000000e+00
3.633987314555433557e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
3.410766299788248546e+01,0.000000000000000000e+00
3.264934949145774823e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
3.515145555835866276e+01,0.000000000000000000e+00
2.623631656732583650e+01,0.000000000000000000e+00
2.925690771374670973e+01,0.000000000000000000e+00
2.904793630218823708e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
3.130859197348365086e+01,0.000000000000000000e+00
3.113836471333500100e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
2.534903564627989780e+01,0.000000000000000000e+00
2.573555186343398304e+01,0.000000000000000000e+00
3.061257263176018384e+01,0.000000000000000000e+00
2.279995071549008401e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
2.914968329042085315e+01,0.000000000000000000e+00
3.600214292710891328e+01,0.000000000000000000e+00
2.444753788711983233e+01,0.000000000000000000e+00
2.854717159829638362e+01,0.000000000000000000e+00
3.677655187824178995e+01,0.000000000000000000e+00
1.790219376768828141e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
2.394677318322797888e+01,0.000000000000000000e+00
3.600214292710891328e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
2.942860736658920473e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
3.047588661455666781e+01,0.000000000000000000e+00
2.980244990080174361e+01,0.000000000000000000e+00
3.532168281850731972e+01,0.000000000000000000e+00
3.390097478521633434e+01,0.000000000000000000e+00
2.636508773942805561e+01,0.000000000000000000e+00
1.993154410430547685e+01,0.000000000000000000e+00
3.001752294005286714e+01,0.000000000000000000e+00
3.130859197348365086e+01,0.000000000000000000e+00
2.923854101182926968e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
3.360155452171131429e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
3.333993154635356859e+01,0.000000000000000000e+00
3.370859321960716670e+01,0.000000000000000000e+00
3.684063784944618902e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
3.047588661455666781e+01,0.000000000000000000e+00
3.013815639611124908e+01,0.000000000000000000e+00
2.387211571928543918e+01,0.000000000000000000e+00
2.563363151498663584e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
3.171318500938787466e+01,0.000000000000000000e+00
2.904793630218823708e+01,0.000000000000000000e+00
1.991778695979826352e+01,0.000000000000000000e+00
2.850327076053553199e+01,0.000000000000000000e+00
3.130859197348365086e+01,0.000000000000000000e+00
3.080642405829987140e+01,0.000000000000000000e+00
2.317217850666511225e+01,0.000000000000000000e+00
3.296073287464643897e+01,0.000000000000000000e+00
3.095440611923584484e+01,0.000000000000000000e+00
3.410398922446291436e+01,0.000000000000000000e+00
2.452868512011056978e+01,0.000000000000000000e+00
3.333993154635356859e+01,0.000000000000000000e+00
2.475896902106001107e+01,0.000000000000000000e+00
2.373780177166950622e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
2.602735752098263688e+01,0.000000000000000000e+00
2.959349085445854399e+01,0.000000000000000000e+00
2.484642193996513981e+01,0.000000000000000000e+00
3.097665131844852127e+01,0.000000000000000000e+00
2.573555186343398304e+01,0.000000000000000000e+00
2.394677318322797888e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
3.611656012513699210e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
2.876176056060907271e+01,0.000000000000000000e+00
3.651010040570299253e+01,0.000000000000000000e+00
3.577882990669156982e+01,0.000000000000000000e+00
3.370877894503716732e+01,0.000000000000000000e+00
3.367766176479899087e+01,0.000000000000000000e+00
2.373608639123534658e+01,0.000000000000000000e+00
3.095129713343866129e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.061257263176018384e+01,0.000000000000000000e+00
2.505003721402902883e+01,0.000000000000000000e+00
3.079722705099640123e+01,0.000000000000000000e+00
2.602735752098263688e+01,0.000000000000000000e+00
2.394677318322797888e+01,0.000000000000000000e+00
2.525461856870951749e+01,0.000000000000000000e+00
2.464484230634328554e+01,0.000000000000000000e+00
2.534903564627989780e+01,0.000000000000000000e+00
2.925690771374670973e+01,0.000000000000000000e+00
2.919519018368947982e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
3.337824150129397083e+01,0.000000000000000000e+00
2.951143113399310991e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
3.416716434067692632e+01,0.000000000000000000e+00
2.394677318322797888e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
2.942713497389535959e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.406833921541270982e+01,0.000000000000000000e+00
2.207750566996648800e+01,0.000000000000000000e+00
2.275746641874707876e+01,0.000000000000000000e+00
2.444753788711983233e+01,0.000000000000000000e+00
3.171318500938787466e+01,0.000000000000000000e+00
3.003131666487957219e+01,0.000000000000000000e+00
2.636508773942805561e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
2.957438885539660234e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
2.952886959691270263e+01,0.000000000000000000e+00
3.109088171096795605e+01,0.000000000000000000e+00
3.048894291664997880e+01,0.000000000000000000e+00
2.012674600614146314e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
1.747909425822030371e+01,0.000000000000000000e+00
2.957438885539660234e+01,0.000000000000000000e+00
2.096700537446605850e+01,0.000000000000000000e+00
2.092650914228418557e+01,0.000000000000000000e+00
2.542484582885816735e+01,0.000000000000000000e+00
2.384317047070561557e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
1.790219376768828141e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
2.556565170876241311e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
3.367242564801782123e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.394677318322797888e+01,0.000000000000000000e+00
2.924385141165339874e+01,0.000000000000000000e+00
2.892637027000350614e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
2.636508773942805561e+01,0.000000000000000000e+00
2.553193658937009403e+01,0.000000000000000000e+00
3.057211082694681181e+01,0.000000000000000000e+00
3.638132923360077342e+01,0.000000000000000000e+00
2.602735752098263688e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
1.991778695979826352e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
2.940876827197791954e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
3.113836471333500100e+01,0.000000000000000000e+00
2.914968329042085315e+01,0.000000000000000000e+00
2.513305253652478655e+01,0.000000000000000000e+00
2.965044799431270661e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
3.448150553209502789e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.467252090639692241e+01,0.000000000000000000e+00
2.096700537446605850e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
2.384674233613883843e+01,0.000000000000000000e+00
3.052983847210516544e+01,0.000000000000000000e+00
2.907362415150474888e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.552659281709078343e+01,0.000000000000000000e+00
2.636508773942805561e+01,0.000000000000000000e+00
3.332958027333003770e+01,0.000000000000000000e+00
3.444539321632790774e+01,0.000000000000000000e+00
3.444539321632790774e+01,0.000000000000000000e+00
2.619758478113128675e+01,0.000000000000000000e+00
2.622345140868102931e+01,0.000000000000000000e+00
2.275746641874707876e+01,0.000000000000000000e+00
2.636508773942805561e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
3.431296063602138702e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.513305253652478655e+01,0.000000000000000000e+00
2.957438885539660234e+01,0.000000000000000000e+00
2.534903564627989780e+01,0.000000000000000000e+00
3.381051356805451746e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.393376196431425740e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
2.619758478113128675e+01,0.000000000000000000e+00
2.127429357324372106e+01,0.000000000000000000e+00
3.052983847210516544e+01,0.000000000000000000e+00
2.528603280945710452e+01,0.000000000000000000e+00
2.373780177166950622e+01,0.000000000000000000e+00
2.373780177166950622e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
3.421673642363124657e+01,0.000000000000000000e+00
3.030565935440801795e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
2.534903564627989780e+01,0.000000000000000000e+00
2.467252090639692241e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.245194395147054323e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.638301159767578952e+01,0.000000000000000000e+00
3.494615792021976119e+01,0.000000000000000000e+00
3.398074082820317443e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
2.012674600614146314e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
3.651010040570299253e+01,0.000000000000000000e+00
1.931527526767379399e+01,0.000000000000000000e+00
2.686585244331990907e+01,0.000000000000000000e+00
3.377178178185997126e+01,0.000000000000000000e+00
2.542484582885816735e+01,0.000000000000000000e+00
2.838679747134986187e+01,0.000000000000000000e+00
2.996792913596259922e+01,0.000000000000000000e+00
3.567160548336571679e+01,0.000000000000000000e+00
3.381051356805451746e+01,0.000000000000000000e+00
2.404234297943408905e+01,0.000000000000000000e+00
3.398074082820317443e+01,0.000000000000000000e+00
3.684063784944618902e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.494081414794044349e+01,0.000000000000000000e+00
2.965579176659201721e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
2.573555186343398304e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
3.684063784944618902e+01,0.000000000000000000e+00
2.636508773942805561e+01,0.000000000000000000e+00
1.975290347192892426e+01,0.000000000000000000e+00
2.394677318322797888e+01,0.000000000000000000e+00
1.862794149085722495e+01,0.000000000000000000e+00
2.493926743431936899e+01,0.000000000000000000e+00
2.925690771374670973e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
2.406833921541270982e+01,0.000000000000000000e+00
