6.817484702893350068e+00,1.000000000000000000e+00
1.082672334811790193e+01,0.000000000000000000e+00
1.146645167080865946e+01,2.000000000000000000e+00
1.065937536042304679e+01,0.000000000000000000e+00
9.939490682967315749e+00,2.000000000000000000e+00
1.013145481281755700e+01,0.000000000000000000e+00
1.286952646297031500e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.065497274310998321e+01,0.000000000000000000e+00
1.056204444262320941e+01,0.000000000000000000e+00
9.353502047719988610e+00,1.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.070669086867282083e+01,1.000000000000000000e+00
9.026298974329195701e+00,0.000000000000000000e+00
1.104240750533162263e+01,2.000000000000000000e+00
1.023301072825321612e+01,0.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
7.382470279592787676e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
1.010059400247175532e+01,1.000000000000000000e+00
1.082672334811790193e+01,0.000000000000000000e+00
1.225962402012846475e+01,1.000000000000000000e+00
8.389373462044513730e+00,2.000000000000000000e+00
7.889962076332217578e+00,2.000000000000000000e+00
1.140011202093295672e+01,2.000000000000000000e+00
7.382470279592787676e+00,1.000000000000000000e+00
1.071703978263287560e+01,1.000000000000000000e+00
8.903349848902331942e+00,1.000000000000000000e+00
1.074168063786851945e+01,2.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
1.049598215716864935e+01,2.000000000000000000e+00
1.377085563805280444e+01,0.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
1.040033710769507458e+01,2.000000000000000000e+00
1.074168063786851945e+01,2.000000000000000000e+00
5.520345617869413246e+00,1.000000000000000000e+00
1.338134191299921838e+01,2.000000000000000000e+00
1.054105629747927786e+01,2.000000000000000000e+00
1.206173238271575876e+01,0.000000000000000000e+00
1.058435505870823334e+01,2.000000000000000000e+00
1.009766114171357110e+01,1.000000000000000000e+00
1.098066285909960094e+01,2.000000000000000000e+00
1.584354264191187767e+01,0.000000000000000000e+00
1.291231049598170344e+01,0.000000000000000000e+00
1.253335439103670268e+01,0.000000000000000000e+00
1.462876778371420983e+01,2.000000000000000000e+00
8.661652459496012924e+00,1.000000000000000000e+00
7.784910990017244181e+00,1.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
9.986930549852873540e+00,2.000000000000000000e+00
1.243451299993915526e+01,2.000000000000000000e+00
9.026298974329195701e+00,0.000000000000000000e+00
9.366652081268608043e+00,1.000000000000000000e+00
1.093360192519129903e+01,2.000000000000000000e+00
8.583116298573207459e+00,1.000000000000000000e+00
9.707431369017859524e+00,0.000000000000000000e+00
8.481387834045564844e+00,1.000000000000000000e+00
1.127029089549649044e+01,0.000000000000000000e+00
9.920972543767099694e+00,0.000000000000000000e+00
9.668373144684517584e+00,1.000000000000000000e+00
1.178427119364342879e+01,1.000000000000000000e+00
1.155993125089722184e+01,0.000000000000000000e+00
7.858320536508917264e+00,1.000000000000000000e+00
9.672198897460100753e+00,2.000000000000000000e+00
1.001522829595981001e+01,2.000000000000000000e+00
7.858320536508917264e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.229372149886463816e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
8.689496975975716353e+00,2.000000000000000000e+00
7.536209267875743301e+00,1.000000000000000000e+00
9.026298974329195701e+00,0.000000000000000000e+00
1.042527949467637427e+01,2.000000000000000000e+00
8.951784910138849582e+00,1.000000000000000000e+00
9.896843571799591288e+00,2.000000000000000000e+00
1.229618560303909724e+01,2.000000000000000000e+00
1.062119918713782774e+01,2.000000000000000000e+00
9.932049778679997942e+00,0.000000000000000000e+00
1.013145481281755700e+01,0.000000000000000000e+00
1.076311886901852866e+01,0.000000000000000000e+00
1.156510742338438646e+01,2.000000000000000000e+00
9.169426547942228112e+00,2.000000000000000000e+00
1.310648011757301035e+01,2.000000000000000000e+00
1.093360192519129903e+01,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
7.237845353106443724e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
9.961934892668685038e+00,2.000000000000000000e+00
9.812790380065568030e+00,1.000000000000000000e+00
4.888978707182440431e+00,1.000000000000000000e+00
1.082672334811790193e+01,0.000000000000000000e+00
8.481387834045564844e+00,1.000000000000000000e+00
1.136816791444792329e+01,2.000000000000000000e+00
7.382470279592787676e+00,1.000000000000000000e+00
1.329354990677001247e+01,0.000000000000000000e+00
1.076311886901852866e+01,0.000000000000000000e+00
1.064972115696815536e+01,2.000000000000000000e+00
9.480398320232707121e+00,2.000000000000000000e+00
1.052417714946089511e+01,0.000000000000000000e+00
1.289482720170620667e+01,2.000000000000000000e+00
8.978445451278854961e+00,2.000000000000000000e+00
9.203858390872381889e+00,1.000000000000000000e+00
9.860435197663305118e+00,1.000000000000000000e+00
9.896843571799591288e+00,2.000000000000000000e+00
1.135746490976523049e+01,2.000000000000000000e+00
9.712881507257081992e+00,0.000000000000000000e+00
1.047298686188254813e+01,1.000000000000000000e+00
4.888978707182440431e+00,1.000000000000000000e+00
1.031841654179975620e+01,2.000000000000000000e+00
1.135746490976523049e+01,2.000000000000000000e+00
8.661652459496012924e+00,1.000000000000000000e+00
1.126527621562842540e+01,2.000000000000000000e+00
9.181761207578938766e+00,1.000000000000000000e+00
1.154069049006571213e+01,2.000000000000000000e+00
7.343012872121474466e+00,2.000000000000000000e+00
1.082672334811790193e+01,0.000000000000000000e+00
1.073178262629061130e+01,0.000000000000000000e+00
1.076311886901852866e+01,0.000000000000000000e+00
9.600075896489707716e+00,2.000000000000000000e+00
8.454947653031656074e+00,2.000000000000000000e+00
1.174045949506647091e+01,0.000000000000000000e+00
8.734162459706125148e+00,2.000000000000000000e+00
1.292233374229136800e+01,0.000000000000000000e+00
8.208750723178058095e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
8.292983847930370800e+00,1.000000000000000000e+00
1.018697890096772873e+01,2.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
7.237845353106443724e+00,1.000000000000000000e+00
1.033383131549633127e+01,1.000000000000000000e+00
8.857388363456111691e+00,2.000000000000000000e+00
9.281228096616926493e+00,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.136816791444792329e+01,2.000000000000000000e+00
8.861916361950001431e+00,1.000000000000000000e+00
7.494778539374407522e+00,1.000000000000000000e+00
9.032526374475425612e+00,2.000000000000000000e+00
1.238044618634998351e+01,0.000000000000000000e+00
1.296229092736332333e+01,2.000000000000000000e+00
1.045642162147515641e+01,0.000000000000000000e+00
1.049162739902819119e+01,0.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
8.107022258650415480e+00,1.000000000000000000e+00
7.960049001036558103e+00,1.000000000000000000e+00
7.698084633166766722e+00,2.000000000000000000e+00
1.183972453797725777e+01,0.000000000000000000e+00
9.294848174898289628e+00,2.000000000000000000e+00
9.373906906856298349e+00,0.000000000000000000e+00
7.382470279592787676e+00,1.000000000000000000e+00
1.145000172507912772e+01,0.000000000000000000e+00
1.008392569284110607e+01,0.000000000000000000e+00
1.240353150359205436e+01,2.000000000000000000e+00
1.113590780709752437e+01,0.000000000000000000e+00
1.198577023596650193e+01,2.000000000000000000e+00
1.049598215716864935e+01,2.000000000000000000e+00
9.831306007430033134e+00,0.000000000000000000e+00
9.928354361163831854e+00,2.000000000000000000e+00
1.291231049598170344e+01,0.000000000000000000e+00
1.069814987233620585e+01,1.000000000000000000e+00
7.536209267875743301e+00,1.000000000000000000e+00
1.141570109417756029e+01,0.000000000000000000e+00
1.146662257563655984e+01,2.000000000000000000e+00
4.450813478203350826e+00,1.000000000000000000e+00
1.174106416870056968e+01,0.000000000000000000e+00
1.071312005546442059e+01,2.000000000000000000e+00
1.049162739902819119e+01,0.000000000000000000e+00
8.107022258650415480e+00,1.000000000000000000e+00
1.107528399865122815e+01,0.000000000000000000e+00
1.093801574793187648e+01,2.000000000000000000e+00
1.077452636115943996e+01,2.000000000000000000e+00
1.332548233303671381e+01,2.000000000000000000e+00
1.149385730421170315e+01,0.000000000000000000e+00
1.023301072825321612e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
1.238044618634998351e+01,0.000000000000000000e+00
9.663440855543472097e+00,1.000000000000000000e+00
1.321774099301734395e+01,2.000000000000000000e+00
1.218329353324354969e+01,2.000000000000000000e+00
1.294243498568184769e+01,0.000000000000000000e+00
1.185626265810826219e+01,1.000000000000000000e+00
1.056204444262320941e+01,0.000000000000000000e+00
1.113590780709752437e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.276345071907330109e+01,2.000000000000000000e+00
9.281228096616926493e+00,2.000000000000000000e+00
1.138293040158733938e+01,2.000000000000000000e+00
1.195905377202832298e+01,2.000000000000000000e+00
1.112326409707593911e+01,2.000000000000000000e+00
8.271078114087091038e+00,1.000000000000000000e+00
8.772580831548655311e+00,0.000000000000000000e+00
7.858320536508917264e+00,1.000000000000000000e+00
1.074168063786851945e+01,2.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
1.068535892484979577e+01,0.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
1.033383131549633127e+01,1.000000000000000000e+00
1.015279397011535956e+01,1.000000000000000000e+00
9.272178442328655734e+00,0.000000000000000000e+00
1.258415974262399217e+01,2.000000000000000000e+00
7.559956621739613247e+00,1.000000000000000000e+00
1.031841654179975620e+01,2.000000000000000000e+00
8.208750723178058095e+00,1.000000000000000000e+00
7.784910990017244181e+00,1.000000000000000000e+00
1.071638678346425166e+01,0.000000000000000000e+00
1.286952646297031500e+01,0.000000000000000000e+00
1.291231049598170344e+01,0.000000000000000000e+00
1.054105629747927786e+01,2.000000000000000000e+00
1.142729533320044588e+01,2.000000000000000000e+00
1.078691484028545489e+01,0.000000000000000000e+00
8.695362660283636913e+00,1.000000000000000000e+00
1.138062746015014071e+01,0.000000000000000000e+00
1.093360192519129903e+01,2.000000000000000000e+00
9.690470327977960707e+00,1.000000000000000000e+00
1.083901155566835683e+01,2.000000000000000000e+00
9.831306007430033134e+00,0.000000000000000000e+00
1.165779243845643443e+01,0.000000000000000000e+00
9.045374159588915219e+00,2.000000000000000000e+00
1.126042657442855521e+01,2.000000000000000000e+00
1.086766004797263108e+01,2.000000000000000000e+00
8.481387834045564844e+00,1.000000000000000000e+00
9.812790380065568030e+00,1.000000000000000000e+00
9.712881507257081992e+00,0.000000000000000000e+00
9.920972543767099694e+00,0.000000000000000000e+00
1.076311886901852866e+01,0.000000000000000000e+00
8.635720947790190394e+00,2.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
1.027816978863811848e+01,2.000000000000000000e+00
1.128449097446816829e+01,0.000000000000000000e+00
5.520345617869413246e+00,1.000000000000000000e+00
1.165779243845643443e+01,0.000000000000000000e+00
4.815873317995380098e+00,1.000000000000000000e+00
8.292983847930370800e+00,1.000000000000000000e+00
9.831306007430033134e+00,0.000000000000000000e+00
1.340360167976805528e+01,0.000000000000000000e+00
8.454947653031656074e+00,2.000000000000000000e+00
1.062119918713782774e+01,2.000000000000000000e+00
1.069814987233620585e+01,1.000000000000000000e+00
1.113590780709752437e+01,0.000000000000000000e+00
1.068535892484979577e+01,0.000000000000000000e+00
9.250236882603333655e+00,2.000000000000000000e+00
1.135888123561718999e+01,2.000000000000000000e+00
9.479594445759014221e+00,2.000000000000000000e+00
7.237845353106443724e+00,1.000000000000000000e+00
9.990935800097577868e+00,1.000000000000000000e+00
9.102129926344739275e+00,1.000000000000000000e+00
7.382470279592787676e+00,1.000000000000000000e+00
1.183972453797725777e+01,0.000000000000000000e+00
1.062119918713782774e+01,2.000000000000000000e+00
1.101719093341607270e+01,2.000000000000000000e+00
1.238044618634998351e+01,0.000000000000000000e+00
8.930797909947784774e+00,2.000000000000000000e+00
9.234667714171511221e+00,1.000000000000000000e+00
1.172595980008704686e+01,2.000000000000000000e+00
9.614018491536054256e+00,0.000000000000000000e+00
8.583116298573207459e+00,1.000000000000000000e+00
1.104240750533162263e+01,2.000000000000000000e+00
9.491537816575400299e+00,2.000000000000000000e+00
1.149385730421170315e+01,0.000000000000000000e+00
1.094820059326059258e+01,0.000000000000000000e+00
1.195905377202832298e+01,2.000000000000000000e+00
1.052261041247621165e+01,2.000000000000000000e+00
7.980945663444254379e+00,1.000000000000000000e+00
9.715140223180474877e+00,2.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
8.107022258650415480e+00,1.000000000000000000e+00
1.050414082404505400e+01,2.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
1.080780807471038329e+01,1.000000000000000000e+00
1.096499096577246846e+01,2.000000000000000000e+00
1.141570109417756029e+01,0.000000000000000000e+00
9.176828918437893279e+00,1.000000000000000000e+00
9.980887945861718791e+00,2.000000000000000000e+00
9.884196255629657202e+00,2.000000000000000000e+00
1.010059400247175532e+01,1.000000000000000000e+00
1.001522829595981001e+01,2.000000000000000000e+00
8.107022258650415480e+00,1.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
9.920972543767099694e+00,0.000000000000000000e+00
7.786523981286251228e+00,2.000000000000000000e+00
9.114287084780649195e+00,2.000000000000000000e+00
1.137061932488181526e+01,2.000000000000000000e+00
7.982757319271648555e+00,0.000000000000000000e+00
9.000236917091502420e+00,0.000000000000000000e+00
1.198803077545007056e+01,0.000000000000000000e+00
8.608686641314610810e+00,2.000000000000000000e+00
9.000236917091502420e+00,0.000000000000000000e+00
7.237845353106443724e+00,1.000000000000000000e+00
9.491537816575400299e+00,2.000000000000000000e+00
6.207990974995521327e+00,2.000000000000000000e+00
1.049162739902819119e+01,0.000000000000000000e+00
1.104134326521066711e+01,2.000000000000000000e+00
7.503537002721516913e+00,1.000000000000000000e+00
8.915209765241126405e+00,1.000000000000000000e+00
1.202662002242621675e+01,2.000000000000000000e+00
5.741179550835348699e+00,2.000000000000000000e+00
1.028585535106194015e+01,2.000000000000000000e+00
1.388515788617831781e+01,2.000000000000000000e+00
1.149818409954943377e+01,2.000000000000000000e+00
9.831306007430033134e+00,0.000000000000000000e+00
1.076311886901852866e+01,0.000000000000000000e+00
7.786523981286251228e+00,2.000000000000000000e+00
8.132836384398482110e+00,2.000000000000000000e+00
9.939490682967315749e+00,2.000000000000000000e+00
1.006760395522849372e+01,0.000000000000000000e+00
8.575790316400921043e+00,1.000000000000000000e+00
1.149385730421170315e+01,0.000000000000000000e+00
6.462412941848057812e+00,1.000000000000000000e+00
9.920972543767099694e+00,0.000000000000000000e+00
7.661685086267257638e+00,1.000000000000000000e+00
1.286952646297031500e+01,0.000000000000000000e+00
1.315599634678532226e+01,2.000000000000000000e+00
1.150302990244263412e+01,2.000000000000000000e+00
1.049598215716864935e+01,2.000000000000000000e+00
8.734162459706125148e+00,2.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
1.093360192519129903e+01,2.000000000000000000e+00
1.104240750533162263e+01,2.000000000000000000e+00
1.168830550109218436e+01,1.000000000000000000e+00
1.018697890096772873e+01,2.000000000000000000e+00
1.122385483755548030e+01,2.000000000000000000e+00
1.102308403100762391e+01,0.000000000000000000e+00
1.136816791444792329e+01,2.000000000000000000e+00
7.960049001036558103e+00,1.000000000000000000e+00
1.129164478132963367e+01,2.000000000000000000e+00
1.135888123561718999e+01,2.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
1.086044978681836604e+01,0.000000000000000000e+00
5.520345617869413246e+00,1.000000000000000000e+00
7.374711174226042054e+00,0.000000000000000000e+00
1.126042657442855521e+01,2.000000000000000000e+00
1.040288361495708713e+01,0.000000000000000000e+00
1.003682160076715313e+01,2.000000000000000000e+00
1.023301072825321612e+01,0.000000000000000000e+00
1.172595980008704686e+01,2.000000000000000000e+00
1.305295098319223079e+01,0.000000000000000000e+00
1.094820059326059258e+01,0.000000000000000000e+00
1.238044618634998351e+01,0.000000000000000000e+00
1.292559033805684088e+01,1.000000000000000000e+00
1.107064974312118011e+01,1.000000000000000000e+00
9.593266281103042914e+00,2.000000000000000000e+00
1.084068483013203910e+01,2.000000000000000000e+00
1.286952646297031500e+01,0.000000000000000000e+00
1.218329353324354969e+01,2.000000000000000000e+00
9.926877880276304467e+00,1.000000000000000000e+00
1.080780807471038329e+01,1.000000000000000000e+00
1.087219561949627966e+01,2.000000000000000000e+00
1.093360192519129903e+01,2.000000000000000000e+00
1.031553482560128998e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
9.932049778679997942e+00,0.000000000000000000e+00
1.098066285909960094e+01,2.000000000000000000e+00
1.155993125089722184e+01,0.000000000000000000e+00
9.148264396601591741e+00,1.000000000000000000e+00
1.068535892484979577e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.213099314349572744e+01,0.000000000000000000e+00
1.165779243845643443e+01,0.000000000000000000e+00
1.200390583711136649e+01,0.000000000000000000e+00
1.082672334811790193e+01,0.000000000000000000e+00
5.144141787554858958e+00,1.000000000000000000e+00
1.189072972726145494e+01,2.000000000000000000e+00
9.176828918437893279e+00,1.000000000000000000e+00
1.197523012503637219e+01,2.000000000000000000e+00
9.281228096616926493e+00,2.000000000000000000e+00
1.216769609588792811e+01,2.000000000000000000e+00
7.470088073550765095e+00,1.000000000000000000e+00
1.036134634493432394e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.005420967126596388e+01,0.000000000000000000e+00
7.559956621739613247e+00,1.000000000000000000e+00
1.216769609588792811e+01,2.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
1.109080183123693075e+01,0.000000000000000000e+00
1.238044618634998351e+01,0.000000000000000000e+00
9.932049778679997942e+00,0.000000000000000000e+00
1.055375253927499379e+01,0.000000000000000000e+00
1.122385483755548030e+01,2.000000000000000000e+00
8.107022258650415480e+00,1.000000000000000000e+00
8.734162459706125148e+00,2.000000000000000000e+00
1.166514847862582904e+01,0.000000000000000000e+00
7.870180452847709951e+00,1.000000000000000000e+00
1.220794284904956406e+01,2.000000000000000000e+00
1.046208175392709627e+01,2.000000000000000000e+00
1.003695763186237144e+01,1.000000000000000000e+00
1.039216457746169375e+01,2.000000000000000000e+00
1.104240750533162263e+01,2.000000000000000000e+00
1.105919456231662501e+01,2.000000000000000000e+00
9.196420564709470113e+00,0.000000000000000000e+00
9.345984800140636040e+00,1.000000000000000000e+00
8.951784910138849582e+00,1.000000000000000000e+00
1.066677838743723328e+01,0.000000000000000000e+00
1.218329353324354969e+01,2.000000000000000000e+00
1.173021249455598891e+01,1.000000000000000000e+00
6.607045359668454410e+00,2.000000000000000000e+00
8.132836384398482110e+00,2.000000000000000000e+00
1.305295098319223079e+01,0.000000000000000000e+00
1.027837245767334551e+01,1.000000000000000000e+00
8.481387834045564844e+00,1.000000000000000000e+00
1.292233374229136800e+01,0.000000000000000000e+00
9.031639911271939880e+00,0.000000000000000000e+00
1.321865712238768076e+01,2.000000000000000000e+00
1.231060308465473874e+01,0.000000000000000000e+00
1.113590780709752437e+01,0.000000000000000000e+00
7.889962076332217578e+00,2.000000000000000000e+00
1.386017487400045667e+01,0.000000000000000000e+00
9.094692100181829275e+00,0.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
7.918618272535222324e+00,1.000000000000000000e+00
9.819244079239457079e+00,0.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
9.043748881067633860e+00,1.000000000000000000e+00
1.008525043644008612e+01,2.000000000000000000e+00
1.143707797802177240e+01,2.000000000000000000e+00
7.382470279592787676e+00,1.000000000000000000e+00
9.569159008527130084e+00,1.000000000000000000e+00
1.122385483755548030e+01,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
7.661685086267257638e+00,1.000000000000000000e+00
1.200390583711136649e+01,0.000000000000000000e+00
1.082672334811790193e+01,0.000000000000000000e+00
9.961934892668685038e+00,2.000000000000000000e+00
7.669916550393721444e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
9.400716377624382503e+00,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.321865712238768076e+01,2.000000000000000000e+00
1.159260296305546589e+01,0.000000000000000000e+00
9.920972543767099694e+00,0.000000000000000000e+00
9.831306007430033134e+00,0.000000000000000000e+00
1.238044618634998351e+01,0.000000000000000000e+00
1.003682160076715313e+01,2.000000000000000000e+00
1.156510742338438646e+01,2.000000000000000000e+00
9.763139167806913932e+00,2.000000000000000000e+00
5.520345617869413246e+00,1.000000000000000000e+00
4.450813478203350826e+00,1.000000000000000000e+00
9.179499632089283878e+00,2.000000000000000000e+00
1.065937536042304679e+01,0.000000000000000000e+00
1.076311886901852866e+01,0.000000000000000000e+00
7.382470279592787676e+00,1.000000000000000000e+00
9.320916753965155621e+00,1.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
8.903349848902331942e+00,1.000000000000000000e+00
1.347697442699192827e+01,0.000000000000000000e+00
9.281228096616926493e+00,2.000000000000000000e+00
8.132836384398482110e+00,2.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
1.132118575535531768e+01,2.000000000000000000e+00
1.023301072825321612e+01,0.000000000000000000e+00
1.006760395522849372e+01,0.000000000000000000e+00
