2.603270129326194748e+01,0.000000000000000000e+00
3.097665131844852127e+01,0.000000000000000000e+00
3.057211082694681181e+01,0.000000000000000000e+00
2.915502706270016375e+01,0.000000000000000000e+00
3.393743573773382849e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
2.542484582885816735e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.513305253652478655e+01,0.000000000000000000e+00
3.034711544245444870e+01,0.000000000000000000e+00
3.136833339444245183e+01,0.000000000000000000e+00
2.942713497389535959e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
2.430342395585038417e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
2.317914938719720652e+01,0.000000000000000000e+00
2.275746641874707876e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
3.130859197348365086e+01,0.000000000000000000e+00
3.141060574928408400e+01,0.000000000000000000e+00
2.527437818233735811e+01,0.000000000000000000e+00
2.623631656732583650e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
3.016402302366099164e+01,0.000000000000000000e+00
2.513305253652478655e+01,0.000000000000000000e+00
3.252118756099042685e+01,0.000000000000000000e+00
2.356757451152085636e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
3.404650916348258960e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
3.408796525152902746e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.384317047070561557e+01,0.000000000000000000e+00
2.492408112496631389e+01,0.000000000000000000e+00
2.947250820435005636e+01,0.000000000000000000e+00
2.552659281709078343e+01,0.000000000000000000e+00
2.452868512011056978e+01,0.000000000000000000e+00
3.360155452171131429e+01,0.000000000000000000e+00
3.393376196431425740e+01,0.000000000000000000e+00
2.854717159829638362e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.484274816654557227e+01,0.000000000000000000e+00
2.957913688038439659e+01,0.000000000000000000e+00
3.245996817075458551e+01,0.000000000000000000e+00
2.384674233613883843e+01,0.000000000000000000e+00
3.092337875267118008e+01,0.000000000000000000e+00
2.551223884301663603e+01,0.000000000000000000e+00
2.198305746761421631e+01,0.000000000000000000e+00
2.904793630218823708e+01,0.000000000000000000e+00
3.577882990669156982e+01,0.000000000000000000e+00
2.914968329042085315e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
3.130859197348365086e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
3.247912223130909126e+01,0.000000000000000000e+00
3.684063784944618902e+01,0.000000000000000000e+00
3.296073287464643897e+01,0.000000000000000000e+00
2.965579176659201721e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.404234297943408905e+01,0.000000000000000000e+00
2.171924821501499636e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
2.406833921541270982e+01,0.000000000000000000e+00
1.747909425822030371e+01,0.000000000000000000e+00
2.998817821275812534e+01,0.000000000000000000e+00
2.270921715446667122e+01,0.000000000000000000e+00
2.957438885539660234e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
2.904793630218823708e+01,0.000000000000000000e+00
2.640822619154950246e+01,0.000000000000000000e+00
2.650177375663157164e+01,0.000000000000000000e+00
2.502944982400242324e+01,0.000000000000000000e+00
2.373780177166950622e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
3.018775020020151700e+01,0.000000000000000000e+00
2.837694433814773376e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
2.342593818077383006e+01,0.000000000000000000e+00
3.349980753347869467e+01,0.000000000000000000e+00
3.333993154635356859e+01,0.000000000000000000e+00
3.510783794265105939e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
3.092337875267118008e+01,0.000000000000000000e+00
3.393433442661321919e+01,0.000000000000000000e+00
2.686585244331990907e+01,0.000000000000000000e+00
2.917902801771559496e+01,0.000000000000000000e+00
1.935310785019717628e+01,0.000000000000000000e+00
2.517880838613124794e+01,0.000000000000000000e+00
3.370877894503716732e+01,0.000000000000000000e+00
3.047588661455666781e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
3.477225688665154024e+01,0.000000000000000000e+00
2.940876827197791954e+01,0.000000000000000000e+00
3.457196674925684476e+01,0.000000000000000000e+00
3.080642405829987140e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
3.414639478407703166e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
2.093918282522573193e+01,0.000000000000000000e+00
3.448318789617004398e+01,0.000000000000000000e+00
3.398074082820317443e+01,0.000000000000000000e+00
3.345991819096428799e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.448318789617004398e+01,0.000000000000000000e+00
3.052983847210516544e+01,0.000000000000000000e+00
2.075628188213553571e+01,0.000000000000000000e+00
2.854717159829638362e+01,0.000000000000000000e+00
2.116357930720874592e+01,0.000000000000000000e+00
3.381051356805451746e+01,0.000000000000000000e+00
2.686585244331990907e+01,0.000000000000000000e+00
2.096700537446605850e+01,0.000000000000000000e+00
2.976486519234077832e+01,0.000000000000000000e+00
2.434565723607328636e+01,0.000000000000000000e+00
2.373780177166950622e+01,0.000000000000000000e+00
2.513305253652478655e+01,0.000000000000000000e+00
2.875614300985485627e+01,0.000000000000000000e+00
2.434031346379397576e+01,0.000000000000000000e+00
2.110406631309507119e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
2.998817821275812534e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
2.919519018368947982e+01,0.000000000000000000e+00
2.940876827197791954e+01,0.000000000000000000e+00
3.097665131844852127e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.275918179918123840e+01,0.000000000000000000e+00
2.965044799431270661e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
3.377178178185997126e+01,0.000000000000000000e+00
3.398074082820317443e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
3.479670021667099888e+01,0.000000000000000000e+00
3.345991819096428799e+01,0.000000000000000000e+00
1.940068044313034079e+01,0.000000000000000000e+00
3.410398922446291436e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
2.484642193996513981e+01,0.000000000000000000e+00
1.930903229172331592e+01,0.000000000000000000e+00
2.157118706545027109e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.333993154635356859e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.875614300985485627e+01,0.000000000000000000e+00
3.047588661455666781e+01,0.000000000000000000e+00
3.598778895303477299e+01,0.000000000000000000e+00
3.577882990669156982e+01,0.000000000000000000e+00
2.942713497389535959e+01,0.000000000000000000e+00
2.875614300985485627e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.080642405829987140e+01,0.000000000000000000e+00
3.003131666487957219e+01,0.000000000000000000e+00
1.951799133806651554e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
3.283916684246171513e+01,0.000000000000000000e+00
2.924385141165339874e+01,0.000000000000000000e+00
2.967631462186244917e+01,0.000000000000000000e+00
2.286455049821734775e+01,0.000000000000000000e+00
2.542484582885816735e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
3.333993154635356859e+01,0.000000000000000000e+00
2.014752721406058811e+01,0.000000000000000000e+00
3.398074082820317443e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
3.283916684246171513e+01,0.000000000000000000e+00
2.686585244331990907e+01,0.000000000000000000e+00
3.304812588880491830e+01,0.000000000000000000e+00
2.620020425155871635e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
2.984654188201109903e+01,0.000000000000000000e+00
3.583725943923957402e+01,0.000000000000000000e+00
3.431296063602138702e+01,0.000000000000000000e+00
2.444753788711983233e+01,0.000000000000000000e+00
2.619758478113128675e+01,0.000000000000000000e+00
2.957438885539660234e+01,0.000000000000000000e+00
3.030565935440801795e+01,0.000000000000000000e+00
2.573587896891106297e+01,0.000000000000000000e+00
3.414639478407703166e+01,0.000000000000000000e+00
2.505171957810404493e+01,0.000000000000000000e+00
3.429841311330156373e+01,0.000000000000000000e+00
2.686585244331990907e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
3.701086510959484599e+01,0.000000000000000000e+00
2.525461856870951749e+01,0.000000000000000000e+00
3.341913063550146745e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.936541744383812969e+01,0.000000000000000000e+00
3.398074082820317443e+01,0.000000000000000000e+00
2.771580550730935855e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
3.333993154635356859e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
3.567160548336571679e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
3.600214292710891328e+01,0.000000000000000000e+00
2.953803555837724559e+01,0.000000000000000000e+00
3.332958027333003770e+01,0.000000000000000000e+00
2.623631656732583650e+01,0.000000000000000000e+00
2.636508773942805561e+01,0.000000000000000000e+00
3.075849526480184082e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
2.984654188201109903e+01,0.000000000000000000e+00
1.735276783583250904e+01,0.000000000000000000e+00
2.636508773942805561e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
3.377178178185997126e+01,0.000000000000000000e+00
2.963739169221939562e+01,0.000000000000000000e+00
2.499141620577776024e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
3.421673642363124657e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.999352198503743594e+01,0.000000000000000000e+00
2.432595948971982835e+01,0.000000000000000000e+00
3.018775020020151700e+01,0.000000000000000000e+00
2.603270129326194748e+01,0.000000000000000000e+00
2.965579176659201721e+01,0.000000000000000000e+00
3.532168281850731972e+01,0.000000000000000000e+00
2.965044799431270661e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
2.373780177166950622e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
2.942713497389535959e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.600214292710891328e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
3.349980753347869467e+01,0.000000000000000000e+00
2.838679747134986187e+01,0.000000000000000000e+00
2.640654382747448636e+01,0.000000000000000000e+00
3.035961121195651558e+01,0.000000000000000000e+00
2.406833921541270982e+01,0.000000000000000000e+00
2.686585244331990907e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.573555186343398304e+01,0.000000000000000000e+00
2.904793630218823708e+01,0.000000000000000000e+00
2.945281045799659836e+01,0.000000000000000000e+00
3.577882990669156982e+01,0.000000000000000000e+00
3.367242564801782123e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
2.505171957810404493e+01,0.000000000000000000e+00
3.429841311330156373e+01,0.000000000000000000e+00
3.320801424114531386e+01,0.000000000000000000e+00
2.436542874049401419e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
3.567160548336571679e+01,0.000000000000000000e+00
2.565968386796638256e+01,0.000000000000000000e+00
2.525461856870951749e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
2.305612564245475582e+01,0.000000000000000000e+00
2.957438885539660234e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
2.434031346379397576e+01,0.000000000000000000e+00
2.163128415553622830e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.957438885539660234e+01,0.000000000000000000e+00
3.349980753347869467e+01,0.000000000000000000e+00
2.211278849558099324e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
2.636508773942805561e+01,0.000000000000000000e+00
3.034482898538053064e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
1.978344852737225068e+01,0.000000000000000000e+00
2.394677318322797888e+01,0.000000000000000000e+00
3.337824150129397083e+01,0.000000000000000000e+00
2.451500999832746075e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
2.619758478113128675e+01,0.000000000000000000e+00
3.075849526480184082e+01,0.000000000000000000e+00
3.360155452171131429e+01,0.000000000000000000e+00
3.377178178185997126e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.913532931634670575e+01,0.000000000000000000e+00
2.757879491974731323e+01,0.000000000000000000e+00
2.633230762779674095e+01,0.000000000000000000e+00
1.946476641433475052e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
3.011180792786833038e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
2.947250820435005636e+01,0.000000000000000000e+00
3.410766299788248546e+01,0.000000000000000000e+00
3.404650916348258960e+01,0.000000000000000000e+00
3.075315149252253022e+01,0.000000000000000000e+00
2.525461856870951749e+01,0.000000000000000000e+00
2.408107476562863880e+01,0.000000000000000000e+00
2.521486518822368339e+01,0.000000000000000000e+00
3.316970428620491163e+01,0.000000000000000000e+00
2.998817821275812534e+01,0.000000000000000000e+00
2.935864233676405277e+01,0.000000000000000000e+00
3.341697328748851703e+01,0.000000000000000000e+00
3.381051356805451746e+01,0.000000000000000000e+00
2.959463793219212846e+01,0.000000000000000000e+00
3.092337875267118008e+01,0.000000000000000000e+00
3.370877894503716732e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
3.684598162172550673e+01,0.000000000000000000e+00
2.931991055056950302e+01,0.000000000000000000e+00
2.997327290824190982e+01,0.000000000000000000e+00
3.272997324711889888e+01,0.000000000000000000e+00
2.942713497389535959e+01,0.000000000000000000e+00
2.499141620577776024e+01,0.000000000000000000e+00
3.018775020020151700e+01,0.000000000000000000e+00
2.542484582885816735e+01,0.000000000000000000e+00
2.373780177166950622e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.360155452171131429e+01,0.000000000000000000e+00
3.333993154635356859e+01,0.000000000000000000e+00
3.283916684246171513e+01,0.000000000000000000e+00
2.867182802182443879e+01,0.000000000000000000e+00
2.542484582885816735e+01,0.000000000000000000e+00
2.914968329042085315e+01,0.000000000000000000e+00
3.013815639611124908e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
3.075849526480184082e+01,0.000000000000000000e+00
2.919519018368947982e+01,0.000000000000000000e+00
3.064154057043053214e+01,0.000000000000000000e+00
3.349980753347869467e+01,0.000000000000000000e+00
3.410766299788248546e+01,0.000000000000000000e+00
3.427516595617925077e+01,0.000000000000000000e+00
2.194256123543234338e+01,0.000000000000000000e+00
2.215328472776286617e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.957438885539660234e+01,0.000000000000000000e+00
3.310441152862294700e+01,0.000000000000000000e+00
2.434031346379397576e+01,0.000000000000000000e+00
1.823273121143148501e+01,0.000000000000000000e+00
3.633987314555433557e+01,0.000000000000000000e+00
3.360689829399063200e+01,0.000000000000000000e+00
3.158083300943273386e+01,0.000000000000000000e+00
2.892637027000350614e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.467252090639692241e+01,0.000000000000000000e+00
3.440173948910818780e+01,0.000000000000000000e+00
3.377178178185997126e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
3.306782363515837631e+01,0.000000000000000000e+00
3.349980753347869467e+01,0.000000000000000000e+00
2.563363151498663584e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.113836471333500100e+01,0.000000000000000000e+00
3.042261404877931952e+01,0.000000000000000000e+00
2.875614300985485627e+01,0.000000000000000000e+00
3.296073287464643897e+01,0.000000000000000000e+00
3.052983847210516544e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.513305253652478655e+01,0.000000000000000000e+00
2.505171957810404493e+01,0.000000000000000000e+00
2.387211571928543918e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
2.965579176659201721e+01,0.000000000000000000e+00
3.026562989623263178e+01,0.000000000000000000e+00
1.785353253972436249e+01,0.000000000000000000e+00
3.354889059269677176e+01,0.000000000000000000e+00
2.636508773942805561e+01,0.000000000000000000e+00
2.386412819405730446e+01,0.000000000000000000e+00
3.333993154635356859e+01,0.000000000000000000e+00
2.844427941895918011e+01,0.000000000000000000e+00
3.600214292710891328e+01,0.000000000000000000e+00
2.602735752098263688e+01,0.000000000000000000e+00
1.802852019007607609e+01,0.000000000000000000e+00
2.642994768711039555e+01,0.000000000000000000e+00
3.078106987329001143e+01,0.000000000000000000e+00
2.590577912358263291e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
2.275746641874707876e+01,0.000000000000000000e+00
2.936541744383812969e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.636508773942805561e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
2.525461856870951749e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.296073287464643897e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
3.159164641485980951e+01,0.000000000000000000e+00
2.484107816768582921e+01,0.000000000000000000e+00
3.621110197345211645e+01,0.000000000000000000e+00
2.534903564627989780e+01,0.000000000000000000e+00
2.513305253652478655e+01,0.000000000000000000e+00
3.296073287464643897e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.886465273994627623e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
2.925690771374670973e+01,0.000000000000000000e+00
1.823273121143148501e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
2.875614300985485627e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
2.194562534695432632e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
3.001752294005286714e+01,0.000000000000000000e+00
3.345991819096428799e+01,0.000000000000000000e+00
2.720435663824325800e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.057211082694681181e+01,0.000000000000000000e+00
2.484274816654557227e+01,0.000000000000000000e+00
2.799140146649411776e+01,0.000000000000000000e+00
3.191734664155860557e+01,0.000000000000000000e+00
3.176187367500845937e+01,0.000000000000000000e+00
2.531947604899854198e+01,0.000000000000000000e+00
3.126110897111660591e+01,0.000000000000000000e+00
3.030565935440801795e+01,0.000000000000000000e+00
2.096700537446605850e+01,0.000000000000000000e+00
2.887770904203958722e+01,0.000000000000000000e+00
3.356858833905022976e+01,0.000000000000000000e+00
2.619758478113128675e+01,0.000000000000000000e+00
2.936541744383812969e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.464484230634328554e+01,0.000000000000000000e+00
3.025238678863066966e+01,0.000000000000000000e+00
3.097665131844852127e+01,0.000000000000000000e+00
3.047588661455666781e+01,0.000000000000000000e+00
3.597579445886599103e+01,0.000000000000000000e+00
3.080642405829987140e+01,0.000000000000000000e+00
3.431662204422568863e+01,0.000000000000000000e+00
3.048894291664997880e+01,0.000000000000000000e+00
2.503717205538422164e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.957438885539660234e+01,0.000000000000000000e+00
3.002286671233217774e+01,0.000000000000000000e+00
3.360155452171131429e+01,0.000000000000000000e+00
2.406833921541270982e+01,0.000000000000000000e+00
3.684063784944618902e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
3.120686640487165775e+01,0.000000000000000000e+00
3.647655916275784449e+01,0.000000000000000000e+00
2.854717159829638362e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
2.386412819405730446e+01,0.000000000000000000e+00
3.208757390170725898e+01,0.000000000000000000e+00
2.551223884301663603e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
2.317217850666511225e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
3.381051356805451746e+01,0.000000000000000000e+00
2.623631656732583650e+01,0.000000000000000000e+00
3.130859197348365086e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
3.617237018725757025e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
3.577882990669156982e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.052983847210516544e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.586247403311329762e+01,0.000000000000000000e+00
3.377178178185997126e+01,0.000000000000000000e+00
3.600748669938823099e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.380513685248095257e+01,0.000000000000000000e+00
2.211278849558099324e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.559391553268695674e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
2.513305253652478655e+01,0.000000000000000000e+00
2.984635073856259524e+01,0.000000000000000000e+00
2.492408112496631389e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
3.159164641485980951e+01,0.000000000000000000e+00
3.377178178185997126e+01,0.000000000000000000e+00
2.444753788711983233e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
2.451054072394262562e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.148325261958692067e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
1.943941222932489410e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
2.068444287883259136e+01,0.000000000000000000e+00
3.333993154635356859e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
1.969447393938091651e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
2.686585244331990907e+01,0.000000000000000000e+00
2.996959913482234228e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.875614300985485627e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
3.370877894503716732e+01,0.000000000000000000e+00
1.846138800412813907e+01,0.000000000000000000e+00
3.158083300943273386e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
2.097255927509042195e+01,0.000000000000000000e+00
2.513305253652478655e+01,0.000000000000000000e+00
3.600748669938823099e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
2.619758478113128675e+01,0.000000000000000000e+00
3.390631855749565204e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
3.052983847210516544e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.875614300985485627e+01,0.000000000000000000e+00
2.984654188201109903e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
2.936541744383812969e+01,0.000000000000000000e+00
3.698551092458499312e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.513305253652478655e+01,0.000000000000000000e+00
2.854717159829638362e+01,0.000000000000000000e+00
2.373780177166950622e+01,0.000000000000000000e+00
3.164082083570722048e+01,0.000000000000000000e+00
3.184977988205039878e+01,0.000000000000000000e+00
2.936541744383812969e+01,0.000000000000000000e+00
