3.125709836963886801e+01,1.200000000000000000e+02
2.941077534023186502e+01,4.200000000000000000e+01
2.984961171076944098e+01,6.400000000000000000e+01
1.653997712683523602e+01,5.900000000000000000e+01
1.697535596359438159e+01,2.700000000000000000e+01
3.475505710330381959e+01,8.700000000000000000e+01
2.095291727279760963e+01,5.600000000000000000e+01
2.608505340418264140e+01,4.300000000000000000e+01
8.926764912125104701e+00,7.300000000000000000e+01
1.890411262936568093e+01,8.800000000000000000e+01
2.997566524917981923e+01,6.700000000000000000e+01
1.615442061789147488e+01,9.100000000000000000e+01
1.662418889178199422e+01,8.600000000000000000e+01
2.060896022817228612e+01,1.100000000000000000e+01
2.677802002583788621e+01,5.500000000000000000e+01
3.298423501286568182e+01,8.800000000000000000e+01
2.519820267052557838e+01,8.300000000000000000e+01
2.223144647944920749e+01,1.100000000000000000e+02
2.161578194104950157e+01,9.800000000000000000e+01
1.293346564054410308e+01,1.320000000000000000e+02
8.044609386096936987e+00,7.700000000000000000e+01
2.112082143922755151e+01,6.700000000000000000e+01
1.369049754107412653e+01,1.010000000000000000e+02
1.350515169009997152e+01,5.000000000000000000e+01
1.765223925750240497e+01,1.700000000000000000e+01
1.638287059667617029e+01,1.030000000000000000e+02
1.283965975467206810e+01,1.700000000000000000e+01
1.450926629223640951e+01,1.010000000000000000e+02
3.168650075132487132e+01,5.300000000000000000e+01
1.013105832351129898e+01,7.300000000000000000e+01
1.800622605637634521e+01,3.900000000000000000e+01
1.942791349822272196e+01,4.600000000000000000e+01
1.913470125155347290e+01,8.200000000000000000e+01
2.993333085817906536e+01,3.100000000000000000e+01
1.484605281529620413e+01,1.110000000000000000e+02
1.843507310214415185e+01,2.900000000000000000e+01
2.193050701878096120e+01,3.000000000000000000e+00
1.134807674729355575e+01,1.030000000000000000e+02
1.800622605637634521e+01,3.900000000000000000e+01
8.617975628581985958e+00,1.170000000000000000e+02
2.240936257965702794e+01,5.400000000000000000e+01
2.713697971611051685e+01,8.000000000000000000e+01
2.260334549477467192e+01,3.600000000000000000e+01
7.588080243328692909e+00,5.200000000000000000e+01
2.595192203605403236e+01,9.600000000000000000e+01
1.834581539981969556e+01,2.600000000000000000e+01
1.384934318959558119e+01,1.040000000000000000e+02
1.647298980225683351e+01,5.100000000000000000e+01
1.697535596359438159e+01,2.700000000000000000e+01
3.005090705310864507e+01,1.700000000000000000e+01
1.800213402111609895e+01,1.290000000000000000e+02
1.477342536598164635e+01,1.060000000000000000e+02
1.757398853144414730e+01,6.000000000000000000e+01
3.276461380239496890e+01,6.300000000000000000e+01
1.615442061789147488e+01,9.100000000000000000e+01
1.257966838708861346e+01,3.900000000000000000e+01
1.761951864625680386e+01,1.260000000000000000e+02
2.379667256397449648e+01,2.000000000000000000e+01
2.405541082632048244e+01,9.700000000000000000e+01
3.304187637711599734e+01,1.180000000000000000e+02
1.956720258294445358e+01,4.600000000000000000e+01
3.237643685007717664e+01,4.700000000000000000e+01
1.517806483716299937e+01,8.500000000000000000e+01
1.764433944883806049e+01,1.370000000000000000e+02
2.524769630070607107e+01,8.600000000000000000e+01
3.529988843296656853e+01,1.100000000000000000e+01
2.193050701878096120e+01,3.000000000000000000e+00
8.166458946133822394e+00,5.000000000000000000e+00
2.790724093568440622e+01,5.900000000000000000e+01
3.083448175537109037e+01,7.100000000000000000e+01
1.834581539981969556e+01,2.600000000000000000e+01
1.937350437178049489e+01,8.100000000000000000e+01
2.652239307538585678e+01,4.500000000000000000e+01
1.024562218780659073e+01,3.800000000000000000e+01
1.283435657132713104e+01,2.200000000000000000e+01
1.772031810418851805e+01,6.400000000000000000e+01
2.271703645803793137e+01,1.020000000000000000e+02
2.595472400517072131e+01,2.000000000000000000e+00
3.421038543179570013e+01,1.340000000000000000e+02
1.663432857332138326e+01,3.400000000000000000e+01
1.145692383051285645e+01,4.700000000000000000e+01
1.185749981932505648e+01,1.500000000000000000e+01
1.491115131712071751e+01,6.000000000000000000e+01
2.417758753894524304e+01,1.280000000000000000e+02
3.309637866447576471e+01,4.000000000000000000e+01
1.584797244924939186e+01,1.150000000000000000e+02
1.459350095302262673e+01,1.280000000000000000e+02
9.967195261599217204e+00,5.000000000000000000e+01
2.090347348017197859e+01,9.000000000000000000e+00
2.169754799767493125e+01,7.800000000000000000e+01
7.612566044143979305e+00,1.100000000000000000e+02
2.503547452140505669e+01,2.500000000000000000e+01
1.983016148370654719e+01,2.800000000000000000e+01
1.134807674729355575e+01,1.030000000000000000e+02
1.880047303367175360e+01,1.180000000000000000e+02
1.350515169009997152e+01,5.000000000000000000e+01
2.286922546467956607e+01,4.400000000000000000e+01
8.470063246835611181e+00,3.500000000000000000e+01
2.776132122865151430e+01,9.400000000000000000e+01
1.555356768110807764e+01,1.140000000000000000e+02
2.654565950487443615e+01,1.270000000000000000e+02
1.800962162972732017e+01,1.150000000000000000e+02
2.271703645803793137e+01,1.020000000000000000e+02
3.282872842790273893e+01,1.340000000000000000e+02
1.718859922450702982e+01,8.300000000000000000e+01
1.872569868718903763e+01,1.190000000000000000e+02
3.782698341317249202e+01,2.300000000000000000e+01
1.680193264499015271e+01,3.900000000000000000e+01
2.107231901212291092e+01,5.300000000000000000e+01
1.849324963275975264e+01,3.700000000000000000e+01
3.167573328234648500e+01,9.000000000000000000e+00
2.751102157711294538e+01,4.600000000000000000e+01
1.656532258545183822e+01,8.400000000000000000e+01
1.841133772969935123e+01,2.800000000000000000e+01
1.257312618504622037e+01,2.100000000000000000e+01
7.610255928826774152e+00,1.040000000000000000e+02
1.922918500941520392e+01,1.320000000000000000e+02
1.312218880061524118e+01,1.240000000000000000e+02
1.705951479708213014e+01,3.000000000000000000e+00
1.992958480184293535e+01,1.010000000000000000e+02
1.973421836626501147e+01,5.600000000000000000e+01
1.636827332716471162e+01,1.170000000000000000e+02
1.833151236727504241e+01,4.800000000000000000e+01
1.124301296732060251e+01,1.230000000000000000e+02
3.782698341317249202e+01,2.300000000000000000e+01
8.529863743573296020e+00,8.000000000000000000e+01
2.874243157722338537e+01,2.600000000000000000e+01
2.944488298292811379e+01,7.000000000000000000e+01
2.078656467301272670e+01,8.100000000000000000e+01
1.332014045477268738e+01,5.700000000000000000e+01
3.286278273817944040e+01,5.300000000000000000e+01
4.009283092850336772e+01,4.100000000000000000e+01
1.546411685741107256e+01,6.800000000000000000e+01
1.530208265182248617e+01,5.100000000000000000e+01
2.811997337860903912e+01,2.900000000000000000e+01
1.872569868718903763e+01,1.190000000000000000e+02
1.937350437178049489e+01,8.100000000000000000e+01
1.658085484874355231e+01,1.140000000000000000e+02
2.677024257923618933e+01,5.800000000000000000e+01
1.090657183531459573e+01,4.300000000000000000e+01
1.161458278906081176e+01,1.100000000000000000e+02
2.899827852397989147e+01,3.000000000000000000e+00
8.988251866130449130e+00,4.400000000000000000e+01
2.595423217020271878e+01,7.300000000000000000e+01
1.834581539981969556e+01,2.600000000000000000e+01
1.635268620991218214e+01,1.020000000000000000e+02
2.181325363955848218e+01,1.100000000000000000e+01
1.585255943565507231e+01,9.000000000000000000e+00
2.303244733387948173e+01,1.260000000000000000e+02
2.474993875881652627e+01,7.300000000000000000e+01
3.403716072862565056e+01,8.000000000000000000e+00
2.031311229347888059e+01,8.600000000000000000e+01
1.434238343241242397e+01,5.500000000000000000e+01
3.941208748207523627e+01,6.900000000000000000e+01
2.336748929170721567e+01,8.400000000000000000e+01
2.026091871975848946e+01,8.000000000000000000e+01
1.277111084401087204e+01,6.200000000000000000e+01
1.007186123815284695e+01,1.190000000000000000e+02
1.769601109128166527e+01,4.700000000000000000e+01
2.563292820613516554e+01,6.200000000000000000e+01
1.537314190858120710e+01,8.600000000000000000e+01
2.513116112167441685e+01,1.370000000000000000e+02
2.412833373185512187e+01,6.500000000000000000e+01
1.217225046893054596e+01,2.800000000000000000e+01
2.677802002583788621e+01,5.500000000000000000e+01
1.349180430711307466e+01,8.400000000000000000e+01
3.528377184389150045e+01,9.000000000000000000e+01
1.285826506344974973e+01,7.000000000000000000e+00
3.826403008782343562e+01,1.400000000000000000e+01
1.735162873232280134e+01,6.100000000000000000e+01
3.545694246025249896e+01,8.700000000000000000e+01
3.010578327539205645e+01,2.300000000000000000e+01
9.133138608394633096e+00,0.000000000000000000e+00
2.909458575666465308e+01,9.100000000000000000e+01
1.853049106258231049e+01,2.000000000000000000e+00
2.448596463713429117e+01,3.900000000000000000e+01
3.211995516291702302e+01,3.000000000000000000e+00
1.963572892337914766e+01,2.000000000000000000e+01
1.246970770861348576e+01,6.000000000000000000e+00
3.421038543179570013e+01,1.340000000000000000e+02
2.033999552335000871e+01,3.100000000000000000e+01
1.487964959889164795e+01,5.200000000000000000e+01
1.658085484874355231e+01,1.140000000000000000e+02
3.037140059950643689e+01,1.150000000000000000e+02
1.229083769411001192e+01,5.600000000000000000e+01
1.409783911235015808e+01,7.700000000000000000e+01
1.416323106436698964e+01,2.000000000000000000e+01
1.615442061789147488e+01,9.100000000000000000e+01
1.170753564367325161e+01,4.800000000000000000e+01
1.661497914851596391e+01,7.900000000000000000e+01
3.083448175537109037e+01,7.100000000000000000e+01
1.979957794234543300e+01,8.300000000000000000e+01
7.789943359552127689e+00,1.330000000000000000e+02
2.193050701878096120e+01,3.000000000000000000e+00
1.706646213399324097e+01,6.000000000000000000e+00
1.959864279113415364e+01,9.500000000000000000e+01
2.987124510331916838e+01,9.900000000000000000e+01
1.981568805141227685e+01,2.300000000000000000e+01
3.076333671766086297e+01,7.800000000000000000e+01
2.884653209265674079e+01,1.000000000000000000e+01
1.995886638971160210e+01,1.270000000000000000e+02
3.208733965244866226e+01,1.700000000000000000e+01
1.116346846867937970e+01,4.300000000000000000e+01
2.454372037445543953e+01,0.000000000000000000e+00
1.814373087552706920e+01,1.600000000000000000e+01
2.417758753894524304e+01,1.280000000000000000e+02
3.469575569602060483e+01,4.000000000000000000e+01
2.033999552335000871e+01,3.100000000000000000e+01
2.499581077545956376e+01,8.300000000000000000e+01
1.365276947796459872e+01,1.170000000000000000e+02
2.336748929170721567e+01,8.400000000000000000e+01
1.834581539981969556e+01,2.600000000000000000e+01
2.626173412747176883e+01,9.000000000000000000e+01
3.144733723824878169e+01,8.800000000000000000e+01
1.037255684148109403e+01,1.000000000000000000e+01
1.730829784633728607e+01,2.000000000000000000e+00
2.409888868528693706e+01,6.500000000000000000e+01
1.821793073172753452e+01,6.300000000000000000e+01
1.853049106258231049e+01,2.000000000000000000e+00
3.276461380239496890e+01,6.300000000000000000e+01
2.485653577354699806e+01,7.800000000000000000e+01
1.832585779154980088e+01,8.500000000000000000e+01
1.880883037984382611e+01,3.000000000000000000e+00
8.296567127551824683e+00,8.600000000000000000e+01
2.987124510331916838e+01,9.900000000000000000e+01
1.350906850111528712e+01,1.600000000000000000e+01
2.215055163797309135e+01,3.200000000000000000e+01
2.934661973909191346e+01,3.100000000000000000e+01
2.595472400517072131e+01,2.000000000000000000e+00
2.742234907192252535e+01,1.290000000000000000e+02
2.026552512484682467e+01,6.400000000000000000e+01
1.828132419376898099e+01,6.400000000000000000e+01
1.369049754107412653e+01,1.010000000000000000e+02
1.370514705851992332e+01,2.300000000000000000e+01
2.336748929170721567e+01,8.400000000000000000e+01
1.769601109128166527e+01,4.700000000000000000e+01
1.595416271869613212e+01,8.100000000000000000e+01
3.083448175537109037e+01,7.100000000000000000e+01
1.544912243676225749e+01,2.900000000000000000e+01
2.539874202021795924e+01,8.000000000000000000e+00
4.209220874682484492e+01,2.700000000000000000e+01
3.659410357600643238e+01,1.350000000000000000e+02
1.119395170944220652e+01,1.160000000000000000e+02
3.223405973665291668e+01,5.600000000000000000e+01
3.338760542596596537e+01,1.230000000000000000e+02
2.524151063595867228e+01,1.090000000000000000e+02
1.087734491451888275e+01,1.010000000000000000e+02
1.746711702664340393e+01,7.600000000000000000e+01
2.764223868127054828e+01,1.000000000000000000e+01
1.994423431928872859e+01,2.300000000000000000e+01
2.283691358463118348e+01,9.000000000000000000e+01
1.321279958963846468e+01,6.700000000000000000e+01
2.343573989083539999e+01,1.100000000000000000e+02
2.805983806408623238e+01,0.000000000000000000e+00
1.238804375085586074e+01,1.350000000000000000e+02
1.532918601197512487e+01,4.000000000000000000e+01
7.786595133875074737e+00,5.700000000000000000e+01
1.852992495487881897e+01,5.600000000000000000e+01
2.635463592219930717e+01,9.400000000000000000e+01
2.405717143346119968e+01,1.340000000000000000e+02
2.443013940121882044e+01,1.110000000000000000e+02
1.866392989298197591e+01,3.200000000000000000e+01
1.205377271267314399e+01,1.090000000000000000e+02
1.623488642021676753e+01,1.090000000000000000e+02
2.448596463713429117e+01,3.900000000000000000e+01
1.595284964128248717e+01,7.200000000000000000e+01
4.209220874682484492e+01,2.700000000000000000e+01
1.385165330491278368e+01,1.100000000000000000e+02
1.037255684148109403e+01,1.000000000000000000e+01
2.425352253793926849e+01,2.600000000000000000e+01
2.107231901212291092e+01,5.300000000000000000e+01
2.792990198574231187e+01,2.600000000000000000e+01
1.497576065584806315e+01,2.000000000000000000e+01
2.931497815380449268e+01,8.400000000000000000e+01
2.425413178783376722e+01,1.330000000000000000e+02
1.833151236727504241e+01,4.800000000000000000e+01
1.555356768110807764e+01,1.140000000000000000e+02
2.144158640524767279e+01,1.500000000000000000e+01
1.742591391798271871e+01,3.500000000000000000e+01
9.908687639429629712e+00,6.100000000000000000e+01
1.743129087304392755e+01,1.250000000000000000e+02
2.367573447699974309e+01,1.150000000000000000e+02
8.160213919745459066e+00,6.100000000000000000e+01
1.875457297832541315e+01,1.270000000000000000e+02
1.651696731741018809e+01,7.100000000000000000e+01
1.371351721690797731e+01,5.000000000000000000e+01
2.695627305773930260e+01,2.900000000000000000e+01
1.159917522523110023e+01,1.290000000000000000e+02
2.933903495474921286e+01,6.100000000000000000e+01
1.402624023694401068e+01,1.070000000000000000e+02
1.843507310214415185e+01,2.900000000000000000e+01
9.364507331131653345e+00,6.100000000000000000e+01
1.950568864788559509e+01,3.800000000000000000e+01
2.027773724348212880e+01,2.200000000000000000e+01
3.100337266668804048e+01,1.070000000000000000e+02
2.096286193284491972e+01,7.000000000000000000e+01
1.800213402111609895e+01,1.290000000000000000e+02
1.905243696274839849e+01,1.000000000000000000e+00
9.640267721129516687e+00,1.250000000000000000e+02
3.016636911389177200e+01,1.700000000000000000e+01
1.995886638971160210e+01,1.270000000000000000e+02
1.560983961828882194e+01,5.000000000000000000e+00
2.612231831948561478e+01,1.800000000000000000e+01
1.648470944857539777e+01,3.800000000000000000e+01
2.091835931851521124e+01,2.200000000000000000e+01
1.877634609028283208e+01,1.000000000000000000e+01
1.680698905477573035e+01,1.260000000000000000e+02
1.838264451533058619e+01,1.100000000000000000e+02
1.905662530837229696e+01,8.000000000000000000e+01
3.072663785604972730e+01,1.400000000000000000e+01
1.398763478734091237e+01,1.900000000000000000e+01
1.959877342301388836e+01,2.900000000000000000e+01
2.519820267052557838e+01,8.300000000000000000e+01
1.632135055175593052e+01,1.250000000000000000e+02
2.557989512224119721e+01,5.900000000000000000e+01
3.359087516497694992e+01,1.700000000000000000e+01
1.333457718984463725e+01,6.400000000000000000e+01
1.533568371544904352e+01,5.900000000000000000e+01
2.792990198574231187e+01,2.600000000000000000e+01
3.317232859165611103e+01,1.120000000000000000e+02
1.215526211897915587e+01,9.500000000000000000e+01
1.616729569643004893e+01,1.030000000000000000e+02
1.390742261985472794e+01,1.360000000000000000e+02
1.638287059667617029e+01,1.030000000000000000e+02
1.485706288935079122e+01,1.170000000000000000e+02
2.193050701878096120e+01,3.000000000000000000e+00
2.541741911428993816e+01,3.500000000000000000e+01
2.012946517436576599e+01,3.800000000000000000e+01
3.403716072862565056e+01,8.000000000000000000e+00
1.185749981932505648e+01,1.500000000000000000e+01
1.975893721248901613e+01,1.150000000000000000e+02
2.091835931851521124e+01,2.200000000000000000e+01
1.973163536215303182e+01,1.090000000000000000e+02
1.179907940739421512e+01,4.300000000000000000e+01
1.648470944857539777e+01,3.800000000000000000e+01
2.715621544744022486e+01,9.600000000000000000e+01
2.561450219183168286e+01,8.600000000000000000e+01
1.176782696763544678e+01,6.100000000000000000e+01
1.981568805141227685e+01,2.300000000000000000e+01
1.780444907119483844e+01,1.000000000000000000e+01
2.940183316965292448e+01,6.000000000000000000e+01
3.100337266668804048e+01,1.070000000000000000e+02
9.863525165320908172e+00,2.100000000000000000e+01
1.727965253956989855e+01,4.200000000000000000e+01
1.293346564054410308e+01,1.320000000000000000e+02
1.298494181819780380e+01,1.370000000000000000e+02
2.543882843735415378e+01,1.340000000000000000e+02
9.319274216184629367e+00,4.900000000000000000e+01
1.384934318959558119e+01,1.040000000000000000e+02
1.937350437178049489e+01,8.100000000000000000e+01
1.024562218780659073e+01,3.800000000000000000e+01
8.172244622023736582e+00,1.900000000000000000e+01
1.647298980225683351e+01,5.100000000000000000e+01
3.133569459676081337e+01,6.200000000000000000e+01
1.820705021001613133e+01,8.700000000000000000e+01
7.086302494332738178e+00,3.000000000000000000e+00
2.275147310825015268e+01,4.000000000000000000e+01
2.656626827920043965e+01,5.400000000000000000e+01
1.706646213399324097e+01,6.000000000000000000e+00
2.135588866052791346e+01,6.700000000000000000e+01
2.654608833266803458e+01,9.200000000000000000e+01
2.138279733007508909e+01,7.000000000000000000e+00
3.338760542596596537e+01,1.230000000000000000e+02
1.599702135329680885e+01,1.600000000000000000e+01
1.555356768110807764e+01,1.140000000000000000e+02
2.587575570230177746e+01,5.100000000000000000e+01
1.337391536438402184e+01,1.180000000000000000e+02
2.564790624478574088e+01,1.150000000000000000e+02
1.657905293334616559e+01,6.000000000000000000e+00
8.297592617609113930e+00,3.000000000000000000e+01
2.717401296342669781e+01,5.300000000000000000e+01
6.344679737445892975e+00,5.700000000000000000e+01
2.443013940121882044e+01,1.110000000000000000e+02
1.350515169009997152e+01,5.000000000000000000e+01
2.026552512484682467e+01,6.400000000000000000e+01
1.145692383051285645e+01,4.700000000000000000e+01
2.544944246546780775e+01,4.300000000000000000e+01
2.490849422893077048e+01,6.800000000000000000e+01
1.583333252836732186e+01,3.500000000000000000e+01
1.003359592175769066e+01,8.000000000000000000e+01
1.378956852453005233e+01,4.100000000000000000e+01
2.245619059658783812e+01,7.000000000000000000e+00
2.811997337860903912e+01,2.900000000000000000e+01
1.812145220325239947e+01,8.200000000000000000e+01
3.018766668560374455e+01,8.600000000000000000e+01
1.398763478734091237e+01,1.900000000000000000e+01
1.555088441425353807e+01,1.280000000000000000e+02
2.353117882588165344e+01,1.600000000000000000e+01
1.770257126764557754e+01,6.700000000000000000e+01
1.430532126007843452e+01,3.200000000000000000e+01
2.884653209265674079e+01,1.000000000000000000e+01
2.491567982248530200e+01,1.320000000000000000e+02
2.248331733470250882e+01,8.900000000000000000e+01
1.406815577623819102e+01,7.800000000000000000e+01
1.350515169009997152e+01,5.000000000000000000e+01
1.839434937974796114e+01,9.500000000000000000e+01
1.778244747646423107e+01,3.300000000000000000e+01
2.417758753894524304e+01,1.280000000000000000e+02
2.928865670514218067e+01,3.100000000000000000e+01
1.664526959926245553e+01,1.900000000000000000e+01
1.134807674729355575e+01,1.030000000000000000e+02
1.240963306166039892e+01,1.200000000000000000e+01
1.603834088896113741e+01,6.200000000000000000e+01
2.499581077545956376e+01,8.300000000000000000e+01
2.089312222610389824e+01,8.300000000000000000e+01
1.877634609028283208e+01,1.000000000000000000e+01
1.053921818747265604e+01,6.000000000000000000e+00
1.615442061789147488e+01,9.100000000000000000e+01
2.944488298292811379e+01,7.000000000000000000e+01
2.517146174933733249e+01,9.000000000000000000e+00
1.632135055175593052e+01,1.250000000000000000e+02
1.344425810410396771e+01,4.800000000000000000e+01
2.878698914145946475e+01,1.300000000000000000e+01
2.126366917282594926e+01,1.110000000000000000e+02
2.012946517436576599e+01,3.800000000000000000e+01
2.566299956459143417e+01,2.200000000000000000e+01
2.453392714790567908e+01,1.800000000000000000e+01
4.102697775666772628e+01,5.400000000000000000e+01
2.168820969753105743e+01,2.900000000000000000e+01
1.281887620044700427e+01,1.100000000000000000e+02
1.994423431928872859e+01,2.300000000000000000e+01
8.470063246835611181e+00,3.500000000000000000e+01
1.834306699679538610e+01,4.200000000000000000e+01
2.861591650661102193e+01,4.200000000000000000e+01
7.612566044143979305e+00,1.100000000000000000e+02
2.758622060703871526e+01,1.290000000000000000e+02
1.117851686337412964e+01,7.900000000000000000e+01
2.261871512730917289e+01,1.700000000000000000e+01
1.264735989352659118e+01,1.100000000000000000e+02
1.583333252836732186e+01,3.500000000000000000e+01
2.742564317291041220e+01,9.500000000000000000e+01
1.805856833476853041e+01,3.200000000000000000e+01
2.701000050390533147e+01,3.500000000000000000e+01
2.389132651827120668e+01,1.700000000000000000e+01
1.976253315316929715e+01,3.100000000000000000e+01
2.026091871975848946e+01,8.000000000000000000e+01
1.365276947796459872e+01,1.170000000000000000e+02
2.076793075134478528e+01,7.100000000000000000e+01
1.917255290131291190e+01,1.320000000000000000e+02
1.610413134320545225e+01,1.050000000000000000e+02
2.168820969753105743e+01,2.900000000000000000e+01
2.324464184198012617e+01,1.340000000000000000e+02
1.942543512400848726e+01,4.800000000000000000e+01
1.533159323656268569e+01,1.320000000000000000e+02
2.859662370643967222e+01,1.230000000000000000e+02
1.866392989298197591e+01,3.200000000000000000e+01
2.564790624478574088e+01,1.150000000000000000e+02
2.309202816127727687e+01,9.000000000000000000e+01
1.703506142308616589e+01,1.100000000000000000e+02
8.158312750452658690e+00,1.500000000000000000e+01
1.555356768110807764e+01,1.140000000000000000e+02
1.133490127067534026e+01,6.000000000000000000e+01
1.945188685040727350e+01,6.700000000000000000e+01
1.705951479708213014e+01,3.000000000000000000e+00
1.905326458640061205e+01,9.600000000000000000e+01
3.218743208069729178e+01,3.600000000000000000e+01
9.370752357520016673e+00,5.000000000000000000e+00
3.072663785604972730e+01,1.400000000000000000e+01
1.466943595201665396e+01,2.600000000000000000e+01
2.958637901399911740e+01,6.200000000000000000e+01
2.086889146096949332e+01,1.240000000000000000e+02
2.595423217020271878e+01,7.300000000000000000e+01
2.374731765028960595e+01,2.000000000000000000e+01
2.616494143466616862e+01,1.140000000000000000e+02
2.007481950338737420e+01,3.000000000000000000e+01
1.533159323656268569e+01,1.320000000000000000e+02
5.814685451904336055e+00,1.090000000000000000e+02
2.260334549477467192e+01,3.600000000000000000e+01
