1.234272400159507299e+01,0.000000000000000000e+00
4.953775629768011335e+00,0.000000000000000000e+00
7.170176427371879768e+00,0.000000000000000000e+00
6.659677012627327031e+00,0.000000000000000000e+00
2.295269788687902590e+01,0.000000000000000000e+00
1.103493595838684271e+01,0.000000000000000000e+00
4.115640520602974917e+00,0.000000000000000000e+00
6.909160698590083527e+00,0.000000000000000000e+00
6.302619236999765562e+00,0.000000000000000000e+00
2.343243576340648104e+01,0.000000000000000000e+00
1.071080984163602245e+01,0.000000000000000000e+00
3.397214598114288275e+00,0.000000000000000000e+00
6.353106374067117201e+00,0.000000000000000000e+00
3.664726938335075790e+00,0.000000000000000000e+00
2.434310329154125441e+01,0.000000000000000000e+00
8.461091174750933419e+00,0.000000000000000000e+00
5.166265326669305047e+00,0.000000000000000000e+00
6.353106374067117201e+00,0.000000000000000000e+00
6.380193972117703005e+00,0.000000000000000000e+00
2.169670918392640857e+01,0.000000000000000000e+00
1.125438391952652850e+01,0.000000000000000000e+00
3.735627519815849951e+00,0.000000000000000000e+00
4.692759900986215094e+00,0.000000000000000000e+00
8.337004226540644325e+00,0.000000000000000000e+00
2.067393038204470912e+01,0.000000000000000000e+00
8.943729660650379998e+00,0.000000000000000000e+00
2.474357218914074785e+00,0.000000000000000000e+00
3.668226928421553179e+00,0.000000000000000000e+00
8.463964941688962185e+00,0.000000000000000000e+00
1.667088288404229601e+01,0.000000000000000000e+00
8.409972382667863400e+00,0.000000000000000000e+00
2.339264714932546507e+00,0.000000000000000000e+00
3.290561593683827279e+00,0.000000000000000000e+00
1.162240488389500115e+01,0.000000000000000000e+00
1.686895809689924164e+01,0.000000000000000000e+00
8.587820626227678389e+00,0.000000000000000000e+00
2.339264714932546507e+00,0.000000000000000000e+00
4.112899395223996279e+00,0.000000000000000000e+00
1.440299598811060022e+01,0.000000000000000000e+00
1.645810113940405373e+01,0.000000000000000000e+00
9.083244190914584237e+00,0.000000000000000000e+00
2.651585803132439967e+00,0.000000000000000000e+00
5.436108436311468672e+00,0.000000000000000000e+00
1.833733241355568211e+01,0.000000000000000000e+00
1.175254908929554531e+01,0.000000000000000000e+00
1.058754848882941957e+01,0.000000000000000000e+00
2.932435518456902646e+00,0.000000000000000000e+00
7.837560523709221627e+00,0.000000000000000000e+00
2.272561511764940434e+01,0.000000000000000000e+00
1.003371112921920094e+01,0.000000000000000000e+00
1.040574738301544144e+01,0.000000000000000000e+00
4.388597132108841947e+00,0.000000000000000000e+00
9.646695342243873483e+00,0.000000000000000000e+00
1.818999801726064192e+01,0.000000000000000000e+00
1.426082451590392708e+01,0.000000000000000000e+00
1.042905611014256095e+01,0.000000000000000000e+00
5.170286330208814007e+00,0.000000000000000000e+00
8.612831499698494042e+00,0.000000000000000000e+00
1.585308816001364107e+01,0.000000000000000000e+00
1.705283266636020301e+01,0.000000000000000000e+00
1.021325239421960696e+01,0.000000000000000000e+00
5.045953268900643884e+00,0.000000000000000000e+00
8.428157804651393192e+00,0.000000000000000000e+00
9.392123266096225720e+00,0.000000000000000000e+00
1.929812209617920615e+01,0.000000000000000000e+00
8.738077970530131466e+00,0.000000000000000000e+00
4.631439491990581026e+00,0.000000000000000000e+00
7.221355145763320493e+00,0.000000000000000000e+00
7.766341001813293232e+00,0.000000000000000000e+00
2.042042936614323523e+01,0.000000000000000000e+00
6.826611799750207155e+00,0.000000000000000000e+00
3.571702056953675264e+00,0.000000000000000000e+00
6.050052319759810615e+00,0.000000000000000000e+00
1.486560338761044875e+01,0.000000000000000000e+00
1.517361210967843732e+01,0.000000000000000000e+00
2.339264714932546507e+00,0.000000000000000000e+00
4.058102675008892213e+00,0.000000000000000000e+00
9.311509171855595568e+00,0.000000000000000000e+00
1.638922022037178294e+01,0.000000000000000000e+00
1.150268951237662662e+01,0.000000000000000000e+00
2.339264714932546507e+00,0.000000000000000000e+00
4.115640520602974917e+00,0.000000000000000000e+00
1.090075079680983094e+01,0.000000000000000000e+00
1.512315265704548928e+01,0.000000000000000000e+00
1.236365778437263785e+01,0.000000000000000000e+00
2.651585803132439967e+00,0.000000000000000000e+00
4.505516267190313506e+00,0.000000000000000000e+00
1.322168747957720392e+01,0.000000000000000000e+00
1.459643818638236823e+01,0.000000000000000000e+00
1.256963275504663535e+01,0.000000000000000000e+00
2.651585803132439967e+00,0.000000000000000000e+00
6.002819266770219819e+00,0.000000000000000000e+00
1.439352086868630209e+01,0.000000000000000000e+00
1.018028619758694475e+01,0.000000000000000000e+00
1.135984173844857281e+01,0.000000000000000000e+00
4.647932112958788053e+00,0.000000000000000000e+00
7.643681853054969721e+00,0.000000000000000000e+00
1.519502693776072988e+01,0.000000000000000000e+00
1.018028619758694475e+01,0.000000000000000000e+00
1.232865654524544752e+01,0.000000000000000000e+00
5.139094667668441474e+00,0.000000000000000000e+00
7.964217270497593759e+00,0.000000000000000000e+00
1.430020492221100881e+01,0.000000000000000000e+00
1.530653199795946051e+01,0.000000000000000000e+00
1.190895829325879163e+01,0.000000000000000000e+00
4.818099840113371002e+00,0.000000000000000000e+00
8.469989515556189730e+00,0.000000000000000000e+00
1.233333720129088995e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.003715185877290850e+01,0.000000000000000000e+00
4.749218921081101996e+00,0.000000000000000000e+00
7.677831603049739329e+00,0.000000000000000000e+00
1.139747460661550704e+01,0.000000000000000000e+00
2.094359502798578632e+01,0.000000000000000000e+00
9.560852633638861064e+00,0.000000000000000000e+00
3.262122094132760441e+00,0.000000000000000000e+00
6.662686336888032912e+00,0.000000000000000000e+00
1.176184343541241972e+01,0.000000000000000000e+00
2.306038807208974362e+01,0.000000000000000000e+00
9.019401187720683666e+00,0.000000000000000000e+00
2.651585803132439967e+00,0.000000000000000000e+00
5.612689257743497251e+00,0.000000000000000000e+00
1.327751952862273477e+01,0.000000000000000000e+00
2.145979283226808221e+01,0.000000000000000000e+00
7.652799835112732652e+00,0.000000000000000000e+00
2.651585803132439967e+00,0.000000000000000000e+00
4.900477373378728352e+00,0.000000000000000000e+00
1.531982009283927582e+01,0.000000000000000000e+00
1.951698263700320624e+01,0.000000000000000000e+00
7.096745510589766326e+00,0.000000000000000000e+00
2.651585803132439967e+00,0.000000000000000000e+00
5.002339863807129916e+00,0.000000000000000000e+00
1.531982009283927582e+01,0.000000000000000000e+00
1.665087055217545853e+01,0.000000000000000000e+00
5.693933766417795361e+00,0.000000000000000000e+00
1.830925395302413383e+00,0.000000000000000000e+00
4.609231620569419263e+00,0.000000000000000000e+00
1.581440019267088815e+01,0.000000000000000000e+00
1.619114500751484087e+01,0.000000000000000000e+00
3.937429005142957905e+00,0.000000000000000000e+00
2.339264714932546507e+00,0.000000000000000000e+00
4.765997438963495370e+00,0.000000000000000000e+00
1.605434124730415846e+01,0.000000000000000000e+00
7.007900128628654635e+00,0.000000000000000000e+00
1.550006834360804220e+01,0.000000000000000000e+00
1.638922022037178294e+01,0.000000000000000000e+00
4.724187153144097095e+00,0.000000000000000000e+00
4.370423763208785672e+00,0.000000000000000000e+00
7.247705660674481187e+00,0.000000000000000000e+00
1.607564538229755868e+01,0.000000000000000000e+00
1.682104707217285267e+01,0.000000000000000000e+00
4.724187153144097095e+00,0.000000000000000000e+00
5.915472411291113453e+00,0.000000000000000000e+00
9.169067862537175984e+00,0.000000000000000000e+00
1.530653199795946051e+01,0.000000000000000000e+00
1.699913452166948957e+01,0.000000000000000000e+00
4.576110068662479158e+00,0.000000000000000000e+00
5.436108436311468672e+00,0.000000000000000000e+00
9.975862376030395495e+00,0.000000000000000000e+00
1.580195556264636636e+01,0.000000000000000000e+00
1.620271321336867487e+01,0.000000000000000000e+00
4.241563745403242436e+00,0.000000000000000000e+00
5.002339863807129916e+00,0.000000000000000000e+00
8.881701618844221713e+00,0.000000000000000000e+00
1.352389977285992728e+01,0.000000000000000000e+00
1.547271330410331558e+01,0.000000000000000000e+00
3.980548016621446639e+00,0.000000000000000000e+00
3.980548016621446639e+00,0.000000000000000000e+00
8.474786515545421395e+00,0.000000000000000000e+00
1.690863840383073224e+01,0.000000000000000000e+00
1.303205821683126686e+01,0.000000000000000000e+00
4.115640520602974917e+00,0.000000000000000000e+00
4.692759900986215094e+00,0.000000000000000000e+00
8.833623242682129728e+00,0.000000000000000000e+00
1.805132098550083697e+01,0.000000000000000000e+00
1.184864025946575339e+01,0.000000000000000000e+00
3.737975185865249017e+00,0.000000000000000000e+00
5.867726762788691097e+00,0.000000000000000000e+00
7.603421392827258707e+00,0.000000000000000000e+00
1.818234960411666989e+01,0.000000000000000000e+00
1.165528472179597941e+01,0.000000000000000000e+00
3.735627519815849951e+00,0.000000000000000000e+00
6.353106374067117201e+00,0.000000000000000000e+00
7.882191475973105099e+00,0.000000000000000000e+00
1.708389072423195998e+01,0.000000000000000000e+00
1.043311309182015734e+01,0.000000000000000000e+00
4.182089118968475461e+00,0.000000000000000000e+00
3.916881163793756837e+00,0.000000000000000000e+00
6.001379624074505870e+00,0.000000000000000000e+00
1.542178995910290951e+01,0.000000000000000000e+00
1.051780262368352936e+01,0.000000000000000000e+00
3.255727699736783887e+00,0.000000000000000000e+00
4.007191997137717010e+00,0.000000000000000000e+00
6.124662831902538684e+00,0.000000000000000000e+00
1.568280568788470575e+01,0.000000000000000000e+00
1.065289512766505808e+01,0.000000000000000000e+00
2.782222274053694377e+00,0.000000000000000000e+00
4.779373491343616998e+00,0.000000000000000000e+00
9.210780958838366672e+00,0.000000000000000000e+00
1.611651547255280548e+01,0.000000000000000000e+00
1.190801106875814241e+01,0.000000000000000000e+00
2.949801005932866538e+00,0.000000000000000000e+00
5.293571360270304282e+00,0.000000000000000000e+00
1.262994846183196529e+01,0.000000000000000000e+00
1.395070067541443493e+01,0.000000000000000000e+00
1.327816873458480273e+01,0.000000000000000000e+00
2.651585803132439967e+00,0.000000000000000000e+00
6.154112430236545528e+00,0.000000000000000000e+00
1.348270320835900016e+01,0.000000000000000000e+00
9.850599621911086956e+00,0.000000000000000000e+00
5.411307316385765454e+00,0.000000000000000000e+00
1.214086327037644431e+01,0.000000000000000000e+00
1.584984134654287047e+01,0.000000000000000000e+00
2.776008009561970358e+00,0.000000000000000000e+00
2.576554190284261914e+00,0.000000000000000000e+00
7.295545487557816067e+00,0.000000000000000000e+00
1.627349113430963001e+01,0.000000000000000000e+00
1.632183091502641048e+01,0.000000000000000000e+00
2.986132126391676689e+00,0.000000000000000000e+00
4.454053442304536148e+00,0.000000000000000000e+00
1.150749617288713367e+01,0.000000000000000000e+00
1.262360080004869012e+01,0.000000000000000000e+00
1.678465132921640901e+01,0.000000000000000000e+00
3.676074654979552658e+00,0.000000000000000000e+00
6.341232188471781051e+00,0.000000000000000000e+00
1.551707364394661859e+01,0.000000000000000000e+00
1.003371112921920094e+01,0.000000000000000000e+00
1.566934657884712756e+01,0.000000000000000000e+00
4.396519946781697996e+00,0.000000000000000000e+00
8.337180630598821196e+00,0.000000000000000000e+00
1.405632005477505331e+01,0.000000000000000000e+00
1.005001327401936173e+01,0.000000000000000000e+00
1.576170254928755554e+01,0.000000000000000000e+00
5.882353762948835829e+00,0.000000000000000000e+00
6.881078234738126298e+00,0.000000000000000000e+00
9.446036942139862447e+00,0.000000000000000000e+00
1.200025398125309373e+01,0.000000000000000000e+00
1.470758005448167438e+01,0.000000000000000000e+00
6.326817704427432076e+00,0.000000000000000000e+00
7.998767708897260853e+00,0.000000000000000000e+00
6.119281662965857294e+00,0.000000000000000000e+00
1.824142800580616353e+01,0.000000000000000000e+00
1.186369376680558929e+01,0.000000000000000000e+00
5.944305370171759861e+00,0.000000000000000000e+00
6.353106374067117201e+00,0.000000000000000000e+00
4.326606113171251877e+00,0.000000000000000000e+00
2.450923534972156403e+01,0.000000000000000000e+00
9.690386913176014971e+00,0.000000000000000000e+00
8.286425216904586222e+00,0.000000000000000000e+00
5.766079807181990091e+00,0.000000000000000000e+00
8.173117408239285453e+00,0.000000000000000000e+00
2.033955720337270989e+01,0.000000000000000000e+00
9.188363381521899242e+00,0.000000000000000000e+00
3.423306431615956491e+00,0.000000000000000000e+00
3.957945690021168250e+00,0.000000000000000000e+00
8.957624899960421772e+00,0.000000000000000000e+00
1.878992116962741221e+01,0.000000000000000000e+00
9.079914858056641336e+00,0.000000000000000000e+00
2.304430820985503114e+00,0.000000000000000000e+00
4.440960569642054878e+00,0.000000000000000000e+00
8.921883045335439633e+00,0.000000000000000000e+00
1.568280568788470575e+01,0.000000000000000000e+00
1.179173922034741473e+01,0.000000000000000000e+00
2.304430820985503114e+00,0.000000000000000000e+00
2.782222274053694377e+00,0.000000000000000000e+00
9.459090302826977492e+00,0.000000000000000000e+00
1.588088090074165137e+01,0.000000000000000000e+00
1.056632781237993512e+01,0.000000000000000000e+00
1.830925395302413383e+00,0.000000000000000000e+00
2.556447577429318940e+00,0.000000000000000000e+00
1.113605061370234672e+01,0.000000000000000000e+00
1.588088090074165137e+01,0.000000000000000000e+00
1.092114522621965023e+01,0.000000000000000000e+00
1.830925395302413383e+00,0.000000000000000000e+00
3.294980112772948555e+00,0.000000000000000000e+00
1.486127146766621010e+01,0.000000000000000000e+00
1.289922278620456098e+01,0.000000000000000000e+00
9.904244265238247635e+00,0.000000000000000000e+00
1.966017899283941661e+00,0.000000000000000000e+00
3.755853239060189086e+00,0.000000000000000000e+00
1.089630489866438623e+01,0.000000000000000000e+00
1.568280568788470575e+01,0.000000000000000000e+00
8.552986732280633220e+00,0.000000000000000000e+00
1.830925395302413383e+00,0.000000000000000000e+00
3.378187904322463186e+00,0.000000000000000000e+00
1.311067466368996826e+01,0.000000000000000000e+00
1.537397424708917093e+01,0.000000000000000000e+00
9.749996723417956090e+00,0.000000000000000000e+00
3.242015481277817468e+00,0.000000000000000000e+00
5.153509151712790448e+00,0.000000000000000000e+00
1.558144917936562024e+01,0.000000000000000000e+00
1.607474884710281060e+01,0.000000000000000000e+00
9.608070608525387968e+00,0.000000000000000000e+00
4.676202588079495293e+00,0.000000000000000000e+00
7.017625276367533971e+00,0.000000000000000000e+00
1.672042564806351805e+01,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
9.289789872133384918e+00,0.000000000000000000e+00
5.053867922817220304e+00,0.000000000000000000e+00
8.413492695147716915e+00,0.000000000000000000e+00
1.620130191255192642e+01,0.000000000000000000e+00
1.580195556264636636e+01,0.000000000000000000e+00
8.958210561342863087e+00,0.000000000000000000e+00
5.053867922817220304e+00,0.000000000000000000e+00
8.273154986303099534e+00,0.000000000000000000e+00
1.610563342043358404e+01,0.000000000000000000e+00
1.621983964482702589e+01,0.000000000000000000e+00
8.553122901480213258e+00,0.000000000000000000e+00
3.929506190470101412e+00,0.000000000000000000e+00
8.778443961289037034e+00,0.000000000000000000e+00
1.532826174240283734e+01,0.000000000000000000e+00
1.893817489357495276e+01,0.000000000000000000e+00
7.044253202571612249e+00,0.000000000000000000e+00
3.571702056953675264e+00,0.000000000000000000e+00
8.295920231243510301e+00,0.000000000000000000e+00
1.430954906308748065e+01,0.000000000000000000e+00
1.864144054575541531e+01,0.000000000000000000e+00
6.826611799750207155e+00,0.000000000000000000e+00
3.602882681883721183e+00,0.000000000000000000e+00
7.196032776628918270e+00,0.000000000000000000e+00
1.362609423895210981e+01,0.000000000000000000e+00
1.739881030468077228e+01,0.000000000000000000e+00
6.341232188471781051e+00,0.000000000000000000e+00
4.005755424652676311e+00,0.000000000000000000e+00
5.254885124227071103e+00,0.000000000000000000e+00
1.593012927873304285e+01,0.000000000000000000e+00
1.459053933433763106e+01,0.000000000000000000e+00
8.976229790956567811e+00,0.000000000000000000e+00
3.761927458590928808e+00,0.000000000000000000e+00
5.979859558418512577e+00,0.000000000000000000e+00
1.542178995910290951e+01,0.000000000000000000e+00
1.627610787932730574e+01,0.000000000000000000e+00
6.242326388214252120e+00,0.000000000000000000e+00
2.886134153105176736e+00,0.000000000000000000e+00
4.314668565455434646e+00,0.000000000000000000e+00
1.507249650199093871e+01,0.000000000000000000e+00
1.473470619805486237e+01,0.000000000000000000e+00
3.159887608791420277e+00,0.000000000000000000e+00
3.446273276239274264e+00,0.000000000000000000e+00
4.765077635802415834e+00,0.000000000000000000e+00
1.485268763266722303e+01,0.000000000000000000e+00
1.578534278046790185e+01,0.000000000000000000e+00
3.290561593683827279e+00,0.000000000000000000e+00
4.193195178990420047e+00,0.000000000000000000e+00
7.219947286942360876e+00,0.000000000000000000e+00
1.707740608241586955e+01,0.000000000000000000e+00
3.602882681883721183e+00,0.000000000000000000e+00
5.126528473490553850e+00,0.000000000000000000e+00
1.088921456232700891e+01,0.000000000000000000e+00
1.413258959066349263e+01,0.000000000000000000e+00
1.717053054691689695e+01,0.000000000000000000e+00
3.937429005142957905e+00,0.000000000000000000e+00
7.539676767258519874e+00,0.000000000000000000e+00
1.389214737329953664e+01,0.000000000000000000e+00
1.215838415284899021e+01,0.000000000000000000e+00
1.723604041879259796e+01,0.000000000000000000e+00
5.151850842624956073e+00,0.000000000000000000e+00
7.998767708897260853e+00,0.000000000000000000e+00
1.361784354963792509e+01,0.000000000000000000e+00
1.068371090647149835e+01,0.000000000000000000e+00
1.686878314532817669e+01,0.000000000000000000e+00
5.927325776233203669e+00,0.000000000000000000e+00
8.439696319246269951e+00,0.000000000000000000e+00
1.446062795363459941e+01,0.000000000000000000e+00
1.071860109673775874e+01,0.000000000000000000e+00
1.547600670565849867e+01,0.000000000000000000e+00
6.026548025478304815e+00,0.000000000000000000e+00
7.944272754559363214e+00,0.000000000000000000e+00
1.127084000256612839e+01,0.000000000000000000e+00
1.104895710250181295e+01,0.000000000000000000e+00
1.543012323849703193e+01,0.000000000000000000e+00
6.767746314776442063e+00,0.000000000000000000e+00
7.944272754559363214e+00,0.000000000000000000e+00
9.375838661153455433e+00,0.000000000000000000e+00
1.132980681782627563e+01,0.000000000000000000e+00
1.589617539392763490e+01,0.000000000000000000e+00
6.902838818757970785e+00,0.000000000000000000e+00
7.809180250577835380e+00,0.000000000000000000e+00
8.547524790596108701e+00,0.000000000000000000e+00
1.904730050613552450e+01,0.000000000000000000e+00
1.284516293472164783e+01,0.000000000000000000e+00
5.507117429105079509e+00,0.000000000000000000e+00
6.881078234738126298e+00,0.000000000000000000e+00
9.676305581876608386e+00,0.000000000000000000e+00
2.161905877894658090e+01,0.000000000000000000e+00
1.250967721925009357e+01,0.000000000000000000e+00
3.889268349331575170e+00,0.000000000000000000e+00
6.353106374067117201e+00,0.000000000000000000e+00
8.962672223708615604e+00,0.000000000000000000e+00
2.218760696388746823e+01,0.000000000000000000e+00
1.127647457215393523e+01,0.000000000000000000e+00
3.397214598114288275e+00,0.000000000000000000e+00
6.353106374067117201e+00,0.000000000000000000e+00
8.481247434147684672e+00,0.000000000000000000e+00
2.117813016859756914e+01,0.000000000000000000e+00
1.230463097858397958e+01,0.000000000000000000e+00
2.932435518456902646e+00,0.000000000000000000e+00
5.867726762788691097e+00,0.000000000000000000e+00
8.469748210447814785e+00,0.000000000000000000e+00
1.885719348583019794e+01,0.000000000000000000e+00
1.184864025946575339e+01,0.000000000000000000e+00
3.262122094132760441e+00,0.000000000000000000e+00
6.353106374067117201e+00,0.000000000000000000e+00
8.469748210447814785e+00,0.000000000000000000e+00
1.638922022037178294e+01,0.000000000000000000e+00
1.013018121756693724e+01,0.000000000000000000e+00
3.602882681883721183e+00,0.000000000000000000e+00
7.353833165392527071e+00,0.000000000000000000e+00
1.235387981497185095e+01,0.000000000000000000e+00
1.488963298761100873e+01,0.000000000000000000e+00
1.060824992802655231e+01,0.000000000000000000e+00
4.290127979442361905e+00,0.000000000000000000e+00
1.880226209003160065e+01,0.000000000000000000e+00
8.704002543343058562e+00,0.000000000000000000e+00
1.215234653299719625e+01,0.000000000000000000e+00
3.551605355120191376e+00,0.000000000000000000e+00
7.628525041566843079e+00,0.000000000000000000e+00
1.717112322513681022e+01,0.000000000000000000e+00
1.262743148598691434e+01,0.000000000000000000e+00
1.194356482254572072e+01,0.000000000000000000e+00
3.832455070444654055e+00,0.000000000000000000e+00
7.825918617777110065e+00,0.000000000000000000e+00
1.378208022060830018e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.054994164554490865e+01,0.000000000000000000e+00
4.277127537247096711e+00,0.000000000000000000e+00
7.579231906653723705e+00,0.000000000000000000e+00
9.037229282389139584e+00,0.000000000000000000e+00
1.939597497445156904e+01,0.000000000000000000e+00
9.806302509022259528e+00,0.000000000000000000e+00
5.325240035411640704e+00,0.000000000000000000e+00
6.260163549311309694e+00,0.000000000000000000e+00
6.693021095617520899e+00,0.000000000000000000e+00
2.125720084633293538e+01,0.000000000000000000e+00
8.633914978418363972e+00,0.000000000000000000e+00
4.241563745403242436e+00,0.000000000000000000e+00
6.168931367167408197e+00,0.000000000000000000e+00
7.002601058438434833e+00,0.000000000000000000e+00
2.195460239294456883e+01,0.000000000000000000e+00
7.928621083388160073e+00,0.000000000000000000e+00
3.571702056953675264e+00,0.000000000000000000e+00
6.762264204124579514e+00,0.000000000000000000e+00
1.027767248638874875e+01,0.000000000000000000e+00
1.977799836578500248e+01,0.000000000000000000e+00
3.262122094132760441e+00,0.000000000000000000e+00
3.602882681883721183e+00,0.000000000000000000e+00
6.202273086047927819e+00,0.000000000000000000e+00
1.567930768868935942e+01,0.000000000000000000e+00
1.574778971113120996e+01,0.000000000000000000e+00
4.370423763208785672e+00,0.000000000000000000e+00
3.242015481277817468e+00,0.000000000000000000e+00
5.336886187066367526e+00,0.000000000000000000e+00
1.594032341747115566e+01,0.000000000000000000e+00
1.742022560058738634e+01,0.000000000000000000e+00
3.980548016621446639e+00,0.000000000000000000e+00
3.602882681883721183e+00,0.000000000000000000e+00
7.899222110908636019e+00,0.000000000000000000e+00
1.885719348583019794e+01,0.000000000000000000e+00
1.632183091502641048e+01,0.000000000000000000e+00
4.005761230655410010e+00,0.000000000000000000e+00
3.980548016621446639e+00,0.000000000000000000e+00
1.243006142212382947e+01,0.000000000000000000e+00
1.309013120035558941e+01,0.000000000000000000e+00
1.723604041879259796e+01,0.000000000000000000e+00
3.937090383761348455e+00,0.000000000000000000e+00
7.195546366037937958e+00,0.000000000000000000e+00
1.533967398833454432e+01,0.000000000000000000e+00
1.200025398125309373e+01,0.000000000000000000e+00
1.656657946027857520e+01,0.000000000000000000e+00
7.452662692695959379e+00,0.000000000000000000e+00
7.944272754559363214e+00,0.000000000000000000e+00
1.495003460639400572e+01,0.000000000000000000e+00
9.711512300749825854e+00,0.000000000000000000e+00
1.482840542854886934e+01,0.000000000000000000e+00
8.396271834257012401e+00,0.000000000000000000e+00
7.944272754559363214e+00,0.000000000000000000e+00
1.334950774561314368e+01,0.000000000000000000e+00
9.992362016074288533e+00,0.000000000000000000e+00
1.474628147639684883e+01,0.000000000000000000e+00
8.557149075684684192e+00,0.000000000000000000e+00
1.486560338761044875e+01,0.000000000000000000e+00
1.199618109420623924e+01,0.000000000000000000e+00
2.651585803132439967e+00,0.000000000000000000e+00
6.177306725609605920e+00,0.000000000000000000e+00
1.246685374246898448e+01,0.000000000000000000e+00
1.267323219000713941e+01,0.000000000000000000e+00
1.329200512836536774e+01,0.000000000000000000e+00
3.262122094132760441e+00,0.000000000000000000e+00
6.797778840869560746e+00,0.000000000000000000e+00
1.498048908384589240e+01,0.000000000000000000e+00
1.136267334270820584e+01,0.000000000000000000e+00
1.226618881674961870e+01,0.000000000000000000e+00
3.980548016621446639e+00,0.000000000000000000e+00
7.058794569651356099e+00,0.000000000000000000e+00
1.698870324492310857e+01,0.000000000000000000e+00
9.211323082563620090e+00,0.000000000000000000e+00
1.280270076839416049e+01,0.000000000000000000e+00
4.508519877292456179e+00,0.000000000000000000e+00
8.943494941239277907e+00,0.000000000000000000e+00
1.698870324492310857e+01,0.000000000000000000e+00
9.095145869962735219e+00,0.000000000000000000e+00
1.240592108132821103e+01,0.000000000000000000e+00
4.880567568609198048e+00,0.000000000000000000e+00
8.253852717380278037e+00,0.000000000000000000e+00
1.361772939151600426e+01,0.000000000000000000e+00
1.247892547926707252e+01,0.000000000000000000e+00
1.133013319978867983e+01,0.000000000000000000e+00
4.880567568609198048e+00,0.000000000000000000e+00
8.253852717380278037e+00,0.000000000000000000e+00
1.294364638718465699e+01,0.000000000000000000e+00
1.686571290812496571e+01,0.000000000000000000e+00
1.085952160836582436e+01,0.000000000000000000e+00
4.162141646120511851e+00,0.000000000000000000e+00
8.371305473818690501e+00,0.000000000000000000e+00
1.281396690119810700e+01,0.000000000000000000e+00
1.908236915610442352e+01,0.000000000000000000e+00
1.073863607296347666e+01,0.000000000000000000e+00
3.997840770736099891e+00,0.000000000000000000e+00
8.173055282812150324e+00,0.000000000000000000e+00
1.262743148598691434e+01,0.000000000000000000e+00
2.094359502798578632e+01,0.000000000000000000e+00
1.087684417773544965e+01,0.000000000000000000e+00
3.357273998716678864e+00,0.000000000000000000e+00
