2.619080532109891735e+01,0.000000000000000000e+00
4.162405951691142292e+01,0.000000000000000000e+00
3.505550549734305577e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.442668968473172342e+01,0.000000000000000000e+00
4.770752605997444817e+01,0.000000000000000000e+00
3.520725824856266684e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
2.489047579460939374e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
4.162405951691142292e+01,0.000000000000000000e+00
4.770752605997444817e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.349887488315892980e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.479824248548026588e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
4.162405951691142292e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
1.491672015863813350e+01,0.000000000000000000e+00
2.392748880252307941e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.244717315263386581e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.244717315263386581e+01,0.000000000000000000e+00
2.569160443889027334e+01,0.000000000000000000e+00
4.162405951691142292e+01,0.000000000000000000e+00
3.520725824856266684e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.333253147876361311e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.316948923584407183e+01,0.000000000000000000e+00
3.479824248548026588e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.316191309415717825e+01,0.000000000000000000e+00
1.878696167738019795e+01,0.000000000000000000e+00
4.770752605997444817e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.143459349168175265e+01,0.000000000000000000e+00
3.625734712953006067e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
3.479824248548026588e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.505550549734305577e+01,0.000000000000000000e+00
4.162405951691142292e+01,0.000000000000000000e+00
3.505550549734305577e+01,0.000000000000000000e+00
3.505550549734305577e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
1.491672015863813350e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.316948923584407183e+01,0.000000000000000000e+00
3.505550549734305577e+01,0.000000000000000000e+00
3.625734712953006067e+01,0.000000000000000000e+00
3.479824248548026588e+01,0.000000000000000000e+00
3.479824248548026588e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.299967400095028580e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.520725824856266684e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.333253147876361311e+01,0.000000000000000000e+00
4.162405951691142292e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
2.392748880252307941e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.520725824856266684e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
4.770752605997444817e+01,0.000000000000000000e+00
3.520725824856266684e+01,0.000000000000000000e+00
2.316948923584407183e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.625734712953006067e+01,0.000000000000000000e+00
4.770752605997444817e+01,0.000000000000000000e+00
2.442668968473172342e+01,0.000000000000000000e+00
2.979004397513914526e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
3.333253147876361311e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
3.479824248548026588e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.442668968473172342e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.316948923584407183e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.479824248548026588e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.143459349168175265e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.479824248548026588e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.349887488315892980e+01,0.000000000000000000e+00
2.349887488315892980e+01,0.000000000000000000e+00
3.625734712953006067e+01,0.000000000000000000e+00
1.491672015863813350e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.392748880252307941e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
1.878696167738019795e+01,0.000000000000000000e+00
3.520725824856266684e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
4.162405951691142292e+01,0.000000000000000000e+00
2.979004397513914526e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.505550549734305577e+01,0.000000000000000000e+00
2.316948923584407183e+01,0.000000000000000000e+00
3.316191309415717825e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
3.316191309415717825e+01,0.000000000000000000e+00
2.316948923584407183e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.531384415210931493e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.244717315263386581e+01,0.000000000000000000e+00
3.244717315263386581e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.316191309415717825e+01,0.000000000000000000e+00
4.770752605997444817e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.912934890405786348e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.531384415210931493e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.489047579460939374e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
2.538967667681803775e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
3.333253147876361311e+01,0.000000000000000000e+00
3.244717315263386581e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.244717315263386581e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
3.316191309415717825e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.479824248548026588e+01,0.000000000000000000e+00
2.531384415210931493e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.349887488315892980e+01,0.000000000000000000e+00
3.333253147876361311e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.538967667681803775e+01,0.000000000000000000e+00
2.979004397513914526e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.569160443889027334e+01,0.000000000000000000e+00
3.244717315263386581e+01,0.000000000000000000e+00
3.625734712953006067e+01,0.000000000000000000e+00
2.979004397513914526e+01,0.000000000000000000e+00
2.569160443889027334e+01,0.000000000000000000e+00
2.912934890405786348e+01,0.000000000000000000e+00
3.316191309415717825e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.244717315263386581e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
3.625734712953006067e+01,0.000000000000000000e+00
2.538967667681803775e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.505550549734305577e+01,0.000000000000000000e+00
2.912934890405786348e+01,0.000000000000000000e+00
2.979004397513914526e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.531384415210931493e+01,0.000000000000000000e+00
2.979004397513914526e+01,0.000000000000000000e+00
3.316191309415717825e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.520725824856266684e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.316191309415717825e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
1.878696167738019795e+01,0.000000000000000000e+00
3.479824248548026588e+01,0.000000000000000000e+00
1.878696167738019795e+01,0.000000000000000000e+00
2.979004397513914526e+01,0.000000000000000000e+00
4.770752605997444817e+01,0.000000000000000000e+00
4.770752605997444817e+01,0.000000000000000000e+00
3.505550549734305577e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
3.520725824856266684e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.625734712953006067e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.244717315263386581e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.520725824856266684e+01,0.000000000000000000e+00
3.505550549734305577e+01,0.000000000000000000e+00
4.770752605997444817e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.531384415210931493e+01,0.000000000000000000e+00
3.505550549734305577e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.333253147876361311e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.505550549734305577e+01,0.000000000000000000e+00
2.912934890405786348e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
3.505550549734305577e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
2.979004397513914526e+01,0.000000000000000000e+00
2.979004397513914526e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.479824248548026588e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
1.878696167738019795e+01,0.000000000000000000e+00
3.333253147876361311e+01,0.000000000000000000e+00
1.878696167738019795e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
3.520725824856266684e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.333253147876361311e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.505550549734305577e+01,0.000000000000000000e+00
3.479824248548026588e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.316948923584407183e+01,0.000000000000000000e+00
2.349887488315892980e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
2.267028835363542782e+01,0.000000000000000000e+00
3.479824248548026588e+01,0.000000000000000000e+00
2.912934890405786348e+01,0.000000000000000000e+00
3.520725824856266684e+01,0.000000000000000000e+00
2.531384415210931493e+01,0.000000000000000000e+00
2.912934890405786348e+01,0.000000000000000000e+00
4.162405951691142292e+01,0.000000000000000000e+00
2.143459349168175265e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.316948923584407183e+01,0.000000000000000000e+00
3.520725824856266684e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
3.333253147876361311e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.569160443889027334e+01,0.000000000000000000e+00
4.720832517776580062e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.333253147876361311e+01,0.000000000000000000e+00
4.162405951691142292e+01,0.000000000000000000e+00
1.491672015863813350e+01,0.000000000000000000e+00
2.442668968473172342e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
2.392748880252307941e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.333253147876361311e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.267028835363542782e+01,0.000000000000000000e+00
3.505550549734305577e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
1.878696167738019795e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
3.333253147876361311e+01,0.000000000000000000e+00
1.491672015863813350e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.538967667681803775e+01,0.000000000000000000e+00
2.316948923584407183e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.244717315263386581e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.479824248548026588e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
2.538967667681803775e+01,0.000000000000000000e+00
2.531384415210931493e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.520725824856266684e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.442668968473172342e+01,0.000000000000000000e+00
3.520725824856266684e+01,0.000000000000000000e+00
3.520725824856266684e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
3.625734712953006067e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.349887488315892980e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.392748880252307941e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
4.770752605997444817e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.244717315263386581e+01,0.000000000000000000e+00
2.531384415210931493e+01,0.000000000000000000e+00
2.979004397513914526e+01,0.000000000000000000e+00
3.505550549734305577e+01,0.000000000000000000e+00
3.625734712953006067e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.531384415210931493e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.333253147876361311e+01,0.000000000000000000e+00
3.505550549734305577e+01,0.000000000000000000e+00
3.479824248548026588e+01,0.000000000000000000e+00
2.531384415210931493e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
2.531384415210931493e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.299967400095028580e+01,0.000000000000000000e+00
3.479824248548026588e+01,0.000000000000000000e+00
2.531384415210931493e+01,0.000000000000000000e+00
2.143459349168175265e+01,0.000000000000000000e+00
3.316191309415717825e+01,0.000000000000000000e+00
1.878696167738019795e+01,0.000000000000000000e+00
2.299967400095028580e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.531384415210931493e+01,0.000000000000000000e+00
3.479824248548026588e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.143459349168175265e+01,0.000000000000000000e+00
1.491672015863813350e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.569160443889027334e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
2.912934890405786348e+01,0.000000000000000000e+00
3.625734712953006067e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
4.162405951691142292e+01,0.000000000000000000e+00
3.479824248548026588e+01,0.000000000000000000e+00
1.491672015863813350e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.299967400095028580e+01,0.000000000000000000e+00
2.531384415210931493e+01,0.000000000000000000e+00
2.979004397513914526e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.333253147876361311e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.006833060110119149e+01,0.000000000000000000e+00
3.505550549734305577e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.505550549734305577e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.979004397513914526e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
1.878696167738019795e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.349887488315892980e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.442668968473172342e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.538967667681803775e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.625734712953006067e+01,0.000000000000000000e+00
3.625734712953006067e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.538967667681803775e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.316948923584407183e+01,0.000000000000000000e+00
1.878696167738019795e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.244717315263386581e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.316191309415717825e+01,0.000000000000000000e+00
2.349887488315892980e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.333253147876361311e+01,0.000000000000000000e+00
3.244717315263386581e+01,0.000000000000000000e+00
3.479824248548026588e+01,0.000000000000000000e+00
2.489047579460939374e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.316948923584407183e+01,0.000000000000000000e+00
2.531384415210931493e+01,0.000000000000000000e+00
4.770752605997444817e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
3.625734712953006067e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
4.770752605997444817e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
3.244717315263386581e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
4.162405951691142292e+01,0.000000000000000000e+00
2.979004397513914526e+01,0.000000000000000000e+00
3.244717315263386581e+01,0.000000000000000000e+00
3.333253147876361311e+01,0.000000000000000000e+00
2.299967400095028580e+01,0.000000000000000000e+00
3.625734712953006067e+01,0.000000000000000000e+00
3.520725824856266684e+01,0.000000000000000000e+00
2.299967400095028580e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
3.520725824856266684e+01,0.000000000000000000e+00
3.244717315263386581e+01,0.000000000000000000e+00
2.392748880252307941e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
4.162405951691142292e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.479824248548026588e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.979004397513914526e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.847673555963291747e+01,0.000000000000000000e+00
3.244717315263386581e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
4.162405951691142292e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
2.267028835363542782e+01,0.000000000000000000e+00
2.316948923584407183e+01,0.000000000000000000e+00
2.143459349168175265e+01,0.000000000000000000e+00
2.392748880252307941e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
3.056753148330983549e+01,0.000000000000000000e+00
2.619080532109891735e+01,0.000000000000000000e+00
