1.131026025731224571e+01,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
1.231930398339814303e+01,0.000000000000000000e+00
9.480899107109854285e+00,0.000000000000000000e+00
9.101645047635274821e+00,0.000000000000000000e+00
1.017537356660951531e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.119170937245884723e+01,0.000000000000000000e+00
1.346697271545594532e+01,0.000000000000000000e+00
1.061529947151726816e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.099231430971806667e+01,0.000000000000000000e+00
8.323059174606155963e+00,0.000000000000000000e+00
1.105357934725674696e+01,0.000000000000000000e+00
1.075179109128566424e+01,0.000000000000000000e+00
1.087864375340058842e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.075179109128566424e+01,0.000000000000000000e+00
1.190226994630554813e+01,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
6.403766549722851309e+00,0.000000000000000000e+00
1.109713548097683322e+01,0.000000000000000000e+00
6.760179028769131904e+00,0.000000000000000000e+00
1.105357934725674696e+01,0.000000000000000000e+00
1.125963794572141552e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.128831664043969063e+01,0.000000000000000000e+00
1.366594682965840235e+01,0.000000000000000000e+00
1.075342215516194067e+01,0.000000000000000000e+00
1.089602339313827883e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.061017060610003426e+01,0.000000000000000000e+00
1.182640822013049053e+01,0.000000000000000000e+00
1.047251587874981027e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
7.727488883192968672e+00,0.000000000000000000e+00
1.013266561122732767e+01,0.000000000000000000e+00
9.695357667499960641e+00,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
1.035455133335813827e+01,0.000000000000000000e+00
1.000486105441977003e+01,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
7.727488883192968672e+00,0.000000000000000000e+00
9.545971902034281698e+00,0.000000000000000000e+00
8.635097359092272384e+00,0.000000000000000000e+00
1.092710044243670175e+01,0.000000000000000000e+00
1.069215711762326038e+01,0.000000000000000000e+00
6.022820832572056915e+00,0.000000000000000000e+00
9.523607062492041919e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
1.097105202232788557e+01,0.000000000000000000e+00
1.049220606070836226e+01,0.000000000000000000e+00
1.051270790885552131e+01,0.000000000000000000e+00
1.105357934725674696e+01,0.000000000000000000e+00
1.243160912631181425e+01,0.000000000000000000e+00
1.199273413875184602e+01,0.000000000000000000e+00
1.090894312441344738e+01,0.000000000000000000e+00
9.379170642582211670e+00,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
1.114908495446210246e+01,0.000000000000000000e+00
1.051270790885552131e+01,0.000000000000000000e+00
7.872113809679312624e+00,0.000000000000000000e+00
1.047251587874981027e+01,0.000000000000000000e+00
1.137684036800092180e+01,0.000000000000000000e+00
1.019104688295006511e+01,0.000000000000000000e+00
9.379170642582211670e+00,0.000000000000000000e+00
1.105357934725674696e+01,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
1.075342215516194067e+01,0.000000000000000000e+00
1.243160912631181425e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.083420418194586077e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.152907249624896657e+01,0.000000000000000000e+00
7.872113809679312624e+00,0.000000000000000000e+00
1.088944581863588823e+01,0.000000000000000000e+00
1.278296562590102248e+01,0.000000000000000000e+00
1.129786582444874021e+01,0.000000000000000000e+00
8.151328616353785250e+00,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
1.243160912631181425e+01,0.000000000000000000e+00
1.049220606070836226e+01,0.000000000000000000e+00
1.035020544411093901e+01,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.231930398339814303e+01,0.000000000000000000e+00
1.106850166045894568e+01,0.000000000000000000e+00
1.209187414714104136e+01,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
1.042980792336762264e+01,0.000000000000000000e+00
9.550921247590130392e+00,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
1.035455133335813827e+01,0.000000000000000000e+00
1.065470852545294456e+01,0.000000000000000000e+00
1.370127019396903023e+01,0.000000000000000000e+00
1.040248094375908927e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
9.379170642582211670e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
8.049600151826140859e+00,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
8.074357452464655083e+00,0.000000000000000000e+00
1.097105202232788557e+01,0.000000000000000000e+00
1.107668317590611551e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.129786582444874021e+01,0.000000000000000000e+00
1.231930398339814303e+01,0.000000000000000000e+00
1.067170171720127847e+01,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.334291323013033548e+01,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
1.154795577626590486e+01,0.000000000000000000e+00
9.089764055243964691e+00,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
9.480899107109854285e+00,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
6.022820832572056915e+00,0.000000000000000000e+00
1.017537356660951531e+01,0.000000000000000000e+00
1.060383942169252691e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.054415553419363150e+01,0.000000000000000000e+00
1.019446525525526326e+01,0.000000000000000000e+00
7.973842274206955238e+00,0.000000000000000000e+00
1.118731283318942715e+01,0.000000000000000000e+00
9.695357667499960641e+00,0.000000000000000000e+00
1.108960290718128405e+01,0.000000000000000000e+00
1.159749771813188346e+01,0.000000000000000000e+00
1.220242713840035442e+01,0.000000000000000000e+00
1.102328308436969095e+01,0.000000000000000000e+00
5.667206693039329224e+00,0.000000000000000000e+00
1.144986644366561279e+01,0.000000000000000000e+00
8.498197185625469885e+00,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
9.804829928236340919e+00,0.000000000000000000e+00
5.667206693039329224e+00,0.000000000000000000e+00
1.135835157543041163e+01,0.000000000000000000e+00
1.119618058523308513e+01,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.069215711762326038e+01,0.000000000000000000e+00
1.129734052603707717e+01,0.000000000000000000e+00
8.984797093653259736e+00,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.175297887920610940e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.066212007958530350e+01,0.000000000000000000e+00
1.114747620401112727e+01,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.366594682965840235e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.064518287216796111e+01,0.000000000000000000e+00
1.060878593231864109e+01,0.000000000000000000e+00
1.065470852545294456e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.177589462229565065e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
7.872113809679312624e+00,0.000000000000000000e+00
1.163860754075697379e+01,0.000000000000000000e+00
7.841910489485194091e+00,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
1.000486105441977003e+01,0.000000000000000000e+00
8.049600151826140859e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.035455133335813827e+01,0.000000000000000000e+00
1.069215711762326038e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.259766355902031698e+01,0.000000000000000000e+00
1.035455133335813827e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.047251587874981027e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
9.401802239730081112e+00,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
1.199473747605940943e+01,0.000000000000000000e+00
1.366594682965840235e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
1.054526453652654716e+01,0.000000000000000000e+00
9.969811635195098276e+00,0.000000000000000000e+00
1.001251959057728591e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
8.789606863149158400e+00,0.000000000000000000e+00
1.006731387253850052e+01,0.000000000000000000e+00
1.352484601228578853e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.087864375340058842e+01,0.000000000000000000e+00
1.042741524000928521e+01,0.000000000000000000e+00
1.062212218263253938e+01,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
8.957208627725444572e+00,0.000000000000000000e+00
1.131026025731224571e+01,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
9.695357667499960641e+00,0.000000000000000000e+00
1.020496859988872451e+01,0.000000000000000000e+00
9.480899107109854285e+00,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
1.047251587874981027e+01,0.000000000000000000e+00
9.277675880290418675e+00,0.000000000000000000e+00
1.114970925157080650e+01,0.000000000000000000e+00
1.091317872549804235e+01,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
7.773675921522878340e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.000486105441977003e+01,0.000000000000000000e+00
1.088944581863588823e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.131564362004822399e+01,0.000000000000000000e+00
7.727488883192968672e+00,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
1.137684036800092180e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.075179109128566424e+01,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
1.378449771451179906e+01,0.000000000000000000e+00
1.114747620401112727e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.193486084192200281e+01,0.000000000000000000e+00
1.254474759055575106e+01,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
9.523607062492041919e+00,0.000000000000000000e+00
9.480899107109854285e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.000524118583156330e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
8.789606863149158400e+00,0.000000000000000000e+00
1.102328308436969095e+01,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.220384814421432296e+01,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
8.151328616353785250e+00,0.000000000000000000e+00
9.969811635195098276e+00,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
1.013266561122732767e+01,0.000000000000000000e+00
1.047251587874981027e+01,0.000000000000000000e+00
9.969811635195098276e+00,0.000000000000000000e+00
9.962153099037582393e+00,0.000000000000000000e+00
1.035455133335813827e+01,0.000000000000000000e+00
1.352484601228578853e+01,0.000000000000000000e+00
1.169458028396460314e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.177235837717742051e+01,0.000000000000000000e+00
9.427605703818729310e+00,0.000000000000000000e+00
1.125963794572141552e+01,0.000000000000000000e+00
9.550921247590130392e+00,0.000000000000000000e+00
7.727488883192968672e+00,0.000000000000000000e+00
8.957208627725444572e+00,0.000000000000000000e+00
1.113498559553011980e+01,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
1.130869673467454106e+01,0.000000000000000000e+00
1.076634188643710921e+01,0.000000000000000000e+00
1.196066854154705439e+01,0.000000000000000000e+00
1.125963794572141552e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.131026025731224571e+01,0.000000000000000000e+00
1.174029277997262888e+01,0.000000000000000000e+00
6.022820832572056915e+00,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
1.113536335970415792e+01,0.000000000000000000e+00
1.129786582444874021e+01,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
1.286177180927462160e+01,0.000000000000000000e+00
1.109713548097683322e+01,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
1.105194828338047053e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.114908495446210246e+01,0.000000000000000000e+00
9.227815487844091891e+00,0.000000000000000000e+00
1.079039223956004889e+01,0.000000000000000000e+00
1.000486105441977003e+01,0.000000000000000000e+00
1.040948534320213881e+01,0.000000000000000000e+00
1.026482621640886528e+01,0.000000000000000000e+00
1.152907249624896657e+01,0.000000000000000000e+00
1.038127538089426238e+01,0.000000000000000000e+00
1.170549667793220827e+01,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
1.135835157543041163e+01,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
1.058991770475386751e+01,0.000000000000000000e+00
1.062196595147089262e+01,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
1.154795577626590486e+01,0.000000000000000000e+00
1.058991770475386751e+01,0.000000000000000000e+00
7.727488883192968672e+00,0.000000000000000000e+00
1.107711229870027658e+01,0.000000000000000000e+00
1.075179109128566424e+01,0.000000000000000000e+00
9.523607062492041919e+00,0.000000000000000000e+00
1.106824795423608165e+01,0.000000000000000000e+00
1.220384814421432296e+01,0.000000000000000000e+00
1.129786582444874021e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
9.758691593663666453e+00,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
1.128831664043969063e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
7.727488883192968672e+00,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.193486084192200281e+01,0.000000000000000000e+00
1.101062836362910247e+01,0.000000000000000000e+00
1.101062836362910247e+01,0.000000000000000000e+00
9.470313659200916945e+00,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
9.969811635195098276e+00,0.000000000000000000e+00
1.091147730949204586e+01,0.000000000000000000e+00
7.872113809679312624e+00,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.254474759055575106e+01,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
9.325877239291086696e+00,0.000000000000000000e+00
1.071047117153429618e+01,0.000000000000000000e+00
8.074357452464655083e+00,0.000000000000000000e+00
1.335038382357206288e+01,0.000000000000000000e+00
1.384237101134164227e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
9.708098873691268338e+00,0.000000000000000000e+00
1.114908495446210246e+01,0.000000000000000000e+00
1.136813355414208893e+01,0.000000000000000000e+00
9.480899107109854285e+00,0.000000000000000000e+00
1.061529947151726816e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
8.789606863149158400e+00,0.000000000000000000e+00
1.131751124255125873e+01,0.000000000000000000e+00
1.164762338110236506e+01,0.000000000000000000e+00
1.058991770475386751e+01,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
1.125963794572141552e+01,0.000000000000000000e+00
1.040215491759620825e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.001251959057728591e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
1.193486084192200281e+01,0.000000000000000000e+00
1.036747106463330681e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.113383607562900401e+01,0.000000000000000000e+00
8.151328616353785250e+00,0.000000000000000000e+00
1.129326315106580481e+01,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
1.026482621640886528e+01,0.000000000000000000e+00
1.191661068339468521e+01,0.000000000000000000e+00
1.101062836362910247e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.095500067697174629e+01,0.000000000000000000e+00
9.867586458481339307e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
7.420690489894670172e+00,0.000000000000000000e+00
9.607621296492244056e+00,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.174018650171144351e+01,0.000000000000000000e+00
1.022561694740598881e+01,0.000000000000000000e+00
1.129786582444874021e+01,0.000000000000000000e+00
9.695357667499960641e+00,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
1.226143068656829982e+01,0.000000000000000000e+00
8.893955385294329830e+00,0.000000000000000000e+00
6.552489366428187800e+00,0.000000000000000000e+00
8.396468721097829047e+00,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
1.231930398339814303e+01,0.000000000000000000e+00
1.338789504616949344e+01,0.000000000000000000e+00
9.860424634509939779e+00,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
1.105357934725674696e+01,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.398850765478866798e+01,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.165537101496172667e+01,0.000000000000000000e+00
1.105357934725674696e+01,0.000000000000000000e+00
1.008049389169075205e+01,0.000000000000000000e+00
1.080812499640795643e+01,0.000000000000000000e+00
7.973842274206955238e+00,0.000000000000000000e+00
6.022820832572056915e+00,0.000000000000000000e+00
9.867586458481339307e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
5.796518744190797712e+00,0.000000000000000000e+00
8.151328616353785250e+00,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
9.969811635195098276e+00,0.000000000000000000e+00
1.147119919941912336e+01,0.000000000000000000e+00
9.969811635195098276e+00,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
1.022211826102667764e+01,0.000000000000000000e+00
1.253979026219047377e+01,0.000000000000000000e+00
1.047251587874981027e+01,0.000000000000000000e+00
7.872113809679312624e+00,0.000000000000000000e+00
7.629239501613048979e+00,0.000000000000000000e+00
1.088946934935995436e+01,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
8.498197185625469885e+00,0.000000000000000000e+00
8.383640772571466115e+00,0.000000000000000000e+00
1.017537356660951531e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
7.727488883192968672e+00,0.000000000000000000e+00
1.049220606070836226e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
1.145081910518427293e+01,0.000000000000000000e+00
1.013266561122732767e+01,0.000000000000000000e+00
6.760179028769131904e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
8.049600151826140859e+00,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.170549667793220827e+01,0.000000000000000000e+00
7.011812694768457810e+00,0.000000000000000000e+00
1.164762338110236506e+01,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
8.049600151826140859e+00,0.000000000000000000e+00
7.872113809679312624e+00,0.000000000000000000e+00
