6.761925293365354861e+00,2.000000000000000000e+00
1.191938341745595231e+01,2.000000000000000000e+00
9.019357292954342853e+00,1.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
9.497801160811830457e+00,1.000000000000000000e+00
1.116555843303299156e+01,2.000000000000000000e+00
1.420102637186523076e+01,0.000000000000000000e+00
1.022884027563246967e+01,1.000000000000000000e+00
1.048024700504428353e+01,2.000000000000000000e+00
1.028195680183454463e+01,0.000000000000000000e+00
1.105386223876842067e+01,2.000000000000000000e+00
9.592705203047151130e+00,0.000000000000000000e+00
1.255767351127062170e+01,1.000000000000000000e+00
1.049157455975971409e+01,2.000000000000000000e+00
1.055233958735261091e+01,2.000000000000000000e+00
9.404884970547822576e+00,1.000000000000000000e+00
1.049157455975971409e+01,2.000000000000000000e+00
1.123076193673824008e+01,1.000000000000000000e+00
6.761925293365354861e+00,2.000000000000000000e+00
9.901345276528195072e+00,2.000000000000000000e+00
8.363503427706348248e+00,0.000000000000000000e+00
1.121701439892656538e+01,0.000000000000000000e+00
6.375270509064348445e+00,1.000000000000000000e+00
1.096060828689589606e+01,2.000000000000000000e+00
1.169092783533096913e+01,0.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.135180226557788608e+01,2.000000000000000000e+00
1.420102637186523076e+01,0.000000000000000000e+00
1.096060828689589606e+01,2.000000000000000000e+00
1.091386674889317021e+01,2.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
1.084663157764513741e+01,2.000000000000000000e+00
1.181354039087624663e+01,2.000000000000000000e+00
1.084663157764513741e+01,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
7.174793109410595449e+00,1.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
9.184586720420087502e+00,1.000000000000000000e+00
1.113856374290026707e+01,0.000000000000000000e+00
1.005363904307499823e+01,2.000000000000000000e+00
1.020197081283878937e+01,0.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
6.986286827786156728e+00,1.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
1.047934558175461106e+01,0.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
1.071448419640409000e+01,0.000000000000000000e+00
1.080736895458971958e+01,1.000000000000000000e+00
5.400695573863171894e+00,1.000000000000000000e+00
9.184586720420087502e+00,1.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
1.280680897772129967e+01,0.000000000000000000e+00
1.085255536987759584e+01,2.000000000000000000e+00
1.113516538476323348e+01,1.000000000000000000e+00
1.121103241538368245e+01,0.000000000000000000e+00
1.096027182354121976e+01,0.000000000000000000e+00
1.280680897772129967e+01,0.000000000000000000e+00
1.160851881551621112e+01,0.000000000000000000e+00
1.077998067208000954e+01,0.000000000000000000e+00
8.760431064193932471e+00,1.000000000000000000e+00
1.270407112336972943e+01,0.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
1.131396761463447120e+01,0.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
1.084663157764513741e+01,2.000000000000000000e+00
1.150879589686596560e+01,2.000000000000000000e+00
9.337534550693380453e+00,2.000000000000000000e+00
8.760431064193932471e+00,1.000000000000000000e+00
1.096027182354121976e+01,0.000000000000000000e+00
5.770904987634506433e+00,1.000000000000000000e+00
1.096060828689589606e+01,2.000000000000000000e+00
1.203654376246246471e+01,2.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.058464583326326292e+01,2.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.157226987157921272e+01,2.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
1.049157455975971409e+01,2.000000000000000000e+00
1.268222944784029593e+01,2.000000000000000000e+00
1.130075032564488069e+01,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.270407112336972943e+01,0.000000000000000000e+00
1.218365711889239478e+01,0.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
1.280680897772129967e+01,0.000000000000000000e+00
1.005363904307499823e+01,2.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
4.790312796469161860e+00,1.000000000000000000e+00
1.166794840531061261e+01,0.000000000000000000e+00
1.077998067208000954e+01,0.000000000000000000e+00
1.287076412317404106e+01,2.000000000000000000e+00
8.755242332113688519e+00,2.000000000000000000e+00
1.084663157764513741e+01,2.000000000000000000e+00
8.875374819308161634e+00,1.000000000000000000e+00
8.983759140465316761e+00,0.000000000000000000e+00
5.878245621105054219e+00,1.000000000000000000e+00
1.005363904307499823e+01,2.000000000000000000e+00
1.134913451329942014e+01,1.000000000000000000e+00
1.420102637186523076e+01,0.000000000000000000e+00
1.030755380465886617e+01,0.000000000000000000e+00
8.983759140465316761e+00,0.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
8.760431064193932471e+00,1.000000000000000000e+00
9.978317346560837464e+00,1.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
8.667575022360589188e+00,1.000000000000000000e+00
7.965151456178413802e+00,1.000000000000000000e+00
7.869959432607339878e+00,1.000000000000000000e+00
1.118839763280849553e+01,0.000000000000000000e+00
1.134749186364760654e+01,2.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
1.134749186364760654e+01,2.000000000000000000e+00
1.191938341745595231e+01,2.000000000000000000e+00
1.030606723567560579e+01,0.000000000000000000e+00
4.885839682835946718e+00,1.000000000000000000e+00
1.357787451303632587e+01,0.000000000000000000e+00
1.121701439892656538e+01,0.000000000000000000e+00
1.196283191204585172e+01,2.000000000000000000e+00
9.626518693454583442e+00,1.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
5.878245621105054219e+00,1.000000000000000000e+00
5.608896890163223681e+00,1.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.091386674889317021e+01,2.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.005363904307499823e+01,2.000000000000000000e+00
1.020197081283878937e+01,0.000000000000000000e+00
7.324936881780622855e+00,1.000000000000000000e+00
1.130075032564488069e+01,2.000000000000000000e+00
1.028195680183454463e+01,0.000000000000000000e+00
1.150879589686596560e+01,2.000000000000000000e+00
1.154895845770838037e+01,0.000000000000000000e+00
1.255767351127062170e+01,1.000000000000000000e+00
1.110569446763974355e+01,2.000000000000000000e+00
5.235813299484364691e+00,1.000000000000000000e+00
1.196283191204585172e+01,2.000000000000000000e+00
8.003822516234949447e+00,1.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
9.740566162892333679e+00,0.000000000000000000e+00
6.761925293365354861e+00,2.000000000000000000e+00
1.141744230180037434e+01,0.000000000000000000e+00
1.096060828689589606e+01,2.000000000000000000e+00
4.346526472869131297e+00,1.000000000000000000e+00
1.105386223876842067e+01,2.000000000000000000e+00
1.107504502130397483e+01,0.000000000000000000e+00
8.196139586387145570e+00,2.000000000000000000e+00
4.477943177380248052e+00,1.000000000000000000e+00
1.136188259740551310e+01,0.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
1.094563717005014425e+01,0.000000000000000000e+00
1.118839763280849553e+01,0.000000000000000000e+00
4.818935571891150182e+00,1.000000000000000000e+00
1.358460134831079280e+01,2.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
1.067137044748799646e+01,0.000000000000000000e+00
1.071576243758197577e+01,2.000000000000000000e+00
1.010038058107772407e+01,2.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.119403496890621064e+01,0.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
9.181572651664517082e+00,0.000000000000000000e+00
1.152605252639238742e+01,0.000000000000000000e+00
7.286663889513440573e+00,1.000000000000000000e+00
5.878245621105054219e+00,1.000000000000000000e+00
5.670044304805002433e+00,1.000000000000000000e+00
1.020197081283878937e+01,0.000000000000000000e+00
7.379580079777452006e+00,1.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.010038058107772407e+01,2.000000000000000000e+00
1.105386223876842067e+01,2.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
4.723408685524365325e+00,1.000000000000000000e+00
1.243666753092898070e+01,0.000000000000000000e+00
1.010038058107772407e+01,2.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
1.084663157764513741e+01,2.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
1.073314840037173390e+01,1.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
6.657393233973857072e+00,1.000000000000000000e+00
1.225973447670607719e+01,2.000000000000000000e+00
1.358460134831079280e+01,2.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.044283259230045502e+01,2.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
1.067715909295381138e+01,0.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.073711897897927869e+01,0.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.009996430746057250e+01,0.000000000000000000e+00
1.357787451303632587e+01,0.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.065460619102952755e+01,1.000000000000000000e+00
1.019745701108359270e+01,0.000000000000000000e+00
1.030755380465886617e+01,0.000000000000000000e+00
1.209640772785571272e+01,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
8.523592548714409745e+00,1.000000000000000000e+00
1.176773700226471142e+01,2.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
1.009996430746057250e+01,0.000000000000000000e+00
9.401613341387255574e+00,2.000000000000000000e+00
1.065460619102952755e+01,1.000000000000000000e+00
9.498139771605920600e+00,1.000000000000000000e+00
9.620068887513285816e+00,0.000000000000000000e+00
1.131994959817735413e+01,0.000000000000000000e+00
1.058464583326326292e+01,2.000000000000000000e+00
4.374180860178989327e+00,1.000000000000000000e+00
7.409224108246589502e+00,1.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
4.242764155667872572e+00,1.000000000000000000e+00
9.814556469042848619e+00,2.000000000000000000e+00
1.068186623278607605e+01,0.000000000000000000e+00
8.983759140465316761e+00,0.000000000000000000e+00
1.196283191204585172e+01,2.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
8.087165102505711189e+00,1.000000000000000000e+00
1.147729900886171883e+01,0.000000000000000000e+00
1.028195680183454463e+01,0.000000000000000000e+00
1.121701439892656538e+01,0.000000000000000000e+00
5.878245621105054219e+00,1.000000000000000000e+00
1.420102637186523076e+01,0.000000000000000000e+00
1.137055555094801917e+01,2.000000000000000000e+00
8.080095211292642077e+00,1.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.160851881551621112e+01,0.000000000000000000e+00
1.280680897772129967e+01,0.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
9.401613341387255574e+00,2.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
9.844407952495183523e+00,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.078614364525075153e+01,0.000000000000000000e+00
4.723408685524365325e+00,1.000000000000000000e+00
1.227525193657030833e+01,2.000000000000000000e+00
1.209640772785571272e+01,2.000000000000000000e+00
8.202108857619940352e+00,1.000000000000000000e+00
7.545519514549588358e+00,1.000000000000000000e+00
1.037864952828361176e+01,0.000000000000000000e+00
8.481401270910758683e+00,1.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.124414673472034387e+01,0.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
9.551372313996496999e+00,2.000000000000000000e+00
1.005363904307499823e+01,2.000000000000000000e+00
1.420102637186523076e+01,0.000000000000000000e+00
1.225973447670607719e+01,2.000000000000000000e+00
9.863373591446608302e+00,1.000000000000000000e+00
1.113460537911180559e+01,0.000000000000000000e+00
1.028195680183454463e+01,0.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
8.760431064193932471e+00,1.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.117483006898220665e+01,0.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.084570400305858229e+01,0.000000000000000000e+00
1.067137044748799646e+01,0.000000000000000000e+00
1.189703076354600242e+01,0.000000000000000000e+00
1.179386303458175789e+01,0.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.162369464871016689e+01,2.000000000000000000e+00
1.142311732714159866e+01,0.000000000000000000e+00
5.608896890163223681e+00,1.000000000000000000e+00
4.477943177380248052e+00,1.000000000000000000e+00
1.073711897897927869e+01,0.000000000000000000e+00
1.059496861172882909e+01,0.000000000000000000e+00
1.134749186364760654e+01,2.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.308475617670791991e+01,0.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.049157455975971409e+01,2.000000000000000000e+00
1.048024700504428353e+01,2.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
9.054667213713914364e+00,2.000000000000000000e+00
1.077998067208000954e+01,0.000000000000000000e+00
1.020197081283878937e+01,0.000000000000000000e+00
1.015682881325110465e+01,0.000000000000000000e+00
1.023560193117717354e+01,2.000000000000000000e+00
1.069646558063408293e+01,0.000000000000000000e+00
1.057387774386497625e+01,0.000000000000000000e+00
1.131961743946298782e+01,0.000000000000000000e+00
6.866297936161497084e+00,1.000000000000000000e+00
1.141744230180037434e+01,0.000000000000000000e+00
6.967244761758327520e+00,2.000000000000000000e+00
1.067137044748799646e+01,0.000000000000000000e+00
1.030606723567560579e+01,0.000000000000000000e+00
6.967244761758327520e+00,2.000000000000000000e+00
1.131450710254958558e+01,0.000000000000000000e+00
1.019776225651155244e+01,2.000000000000000000e+00
9.592705203047151130e+00,0.000000000000000000e+00
1.122953856920649862e+01,2.000000000000000000e+00
1.049157455975971409e+01,2.000000000000000000e+00
9.643075341318873228e+00,1.000000000000000000e+00
1.121701439892656538e+01,0.000000000000000000e+00
1.249029497729740434e+01,0.000000000000000000e+00
1.130075032564488069e+01,2.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
1.019105217231459548e+01,0.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
8.983759140465316761e+00,0.000000000000000000e+00
8.755242332113688519e+00,2.000000000000000000e+00
1.155855836691175398e+01,1.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
1.113856374290026707e+01,0.000000000000000000e+00
7.022862547229010488e+00,1.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
1.227525193657030833e+01,2.000000000000000000e+00
1.124668836788823079e+01,2.000000000000000000e+00
1.124668836788823079e+01,2.000000000000000000e+00
9.184586720420087502e+00,1.000000000000000000e+00
5.878245621105054219e+00,1.000000000000000000e+00
1.067715909295381138e+01,0.000000000000000000e+00
1.131661540720375925e+01,0.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
9.863373591446608302e+00,1.000000000000000000e+00
1.270407112336972943e+01,0.000000000000000000e+00
8.574658832096581307e+00,1.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
1.030606723567560579e+01,0.000000000000000000e+00
7.891986997457560271e+00,1.000000000000000000e+00
1.325044773692204636e+01,2.000000000000000000e+00
1.430070584069241058e+01,2.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
1.013588401541414186e+01,1.000000000000000000e+00
1.121701439892656538e+01,0.000000000000000000e+00
1.151634373060555383e+01,2.000000000000000000e+00
9.401613341387255574e+00,2.000000000000000000e+00
1.105386223876842067e+01,2.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.169092783533096913e+01,0.000000000000000000e+00
1.131961743946298782e+01,0.000000000000000000e+00
1.019776225651155244e+01,2.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
1.169092783533096913e+01,0.000000000000000000e+00
1.113856374290026707e+01,0.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
1.037864952828361176e+01,0.000000000000000000e+00
1.113856374290026707e+01,0.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.160851881551621112e+01,0.000000000000000000e+00
1.057387774386497625e+01,0.000000000000000000e+00
8.983759140465316761e+00,0.000000000000000000e+00
1.110569446763974355e+01,2.000000000000000000e+00
7.513443163405061576e+00,1.000000000000000000e+00
1.142311732714159866e+01,0.000000000000000000e+00
4.477943177380248052e+00,1.000000000000000000e+00
9.404884970547822576e+00,1.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
7.910976936459403142e+00,1.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
1.030755380465886617e+01,0.000000000000000000e+00
1.186319120375852698e+01,2.000000000000000000e+00
1.124668836788823079e+01,2.000000000000000000e+00
9.901345276528195072e+00,2.000000000000000000e+00
1.134749186364760654e+01,2.000000000000000000e+00
9.844407952495183523e+00,2.000000000000000000e+00
9.863373591446608302e+00,1.000000000000000000e+00
8.983759140465316761e+00,0.000000000000000000e+00
9.908970263566509118e+00,0.000000000000000000e+00
4.723408685524365325e+00,1.000000000000000000e+00
1.220139360124418104e+01,0.000000000000000000e+00
9.857530379885705685e+00,2.000000000000000000e+00
1.130075032564488069e+01,2.000000000000000000e+00
1.010441828769298844e+01,2.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
1.203654376246246471e+01,2.000000000000000000e+00
8.564912800167050477e+00,2.000000000000000000e+00
6.141556238091175679e+00,1.000000000000000000e+00
7.891986997457560271e+00,1.000000000000000000e+00
8.689602587210810469e+00,1.000000000000000000e+00
1.229110026413951751e+01,0.000000000000000000e+00
1.368445307299024982e+01,2.000000000000000000e+00
1.020197081283878937e+01,0.000000000000000000e+00
8.520484312377568870e+00,1.000000000000000000e+00
1.091386674889317021e+01,2.000000000000000000e+00
4.477943177380248052e+00,1.000000000000000000e+00
1.448992774791845406e+01,0.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
1.147729900886171883e+01,0.000000000000000000e+00
1.096060828689589606e+01,2.000000000000000000e+00
9.337534550693380453e+00,2.000000000000000000e+00
1.122953856920649862e+01,2.000000000000000000e+00
7.379111401499634404e+00,1.000000000000000000e+00
5.400695573863171894e+00,1.000000000000000000e+00
9.797666414492457676e+00,2.000000000000000000e+00
9.863373591446608302e+00,1.000000000000000000e+00
5.505162030426195230e+00,1.000000000000000000e+00
7.513443163405061576e+00,1.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.151240590618596471e+01,2.000000000000000000e+00
1.027571432903282300e+01,0.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
9.239994153876169847e+00,1.000000000000000000e+00
1.253960273017976945e+01,0.000000000000000000e+00
1.084270197079935549e+01,0.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
6.985068452020438023e+00,1.000000000000000000e+00
1.077998067208000954e+01,0.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
8.057997035953954779e+00,1.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
8.080095211292642077e+00,1.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
1.010038058107772407e+01,2.000000000000000000e+00
8.080095211292642077e+00,1.000000000000000000e+00
1.208091926454082454e+01,0.000000000000000000e+00
1.125327237281350001e+01,0.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
6.256499993205407506e+00,1.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
9.901345276528195072e+00,2.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
8.368118896116341077e+00,1.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
1.192305516915177499e+01,2.000000000000000000e+00
6.701993157259042988e+00,1.000000000000000000e+00
1.131961743946298782e+01,0.000000000000000000e+00
7.022862547229010488e+00,1.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
8.057997035953954779e+00,1.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
