4.269297906914428786e+00,5.600000000000000000e+01
6.039339593181447086e+00,1.620000000000000000e+02
2.324550047195171665e+00,1.880000000000000000e+02
4.710779219124384909e+00,5.400000000000000000e+01
4.245818990357903999e+00,1.120000000000000000e+02
3.332272154465476088e+00,4.000000000000000000e+00
7.109462641211634626e+00,2.000000000000000000e+00
5.877573362454962869e+00,5.100000000000000000e+01
5.814183958517498141e+00,5.500000000000000000e+01
7.955985991296670168e-01,8.400000000000000000e+01
6.503039288291819098e+00,6.600000000000000000e+01
4.884534189771795099e+00,1.000000000000000000e+00
5.380645889978309171e+00,1.280000000000000000e+02
3.495395622290057958e+00,7.300000000000000000e+01
6.119507864145830034e+00,3.300000000000000000e+01
3.817017856583313495e+00,1.790000000000000000e+02
1.344324146750109028e+00,3.900000000000000000e+01
4.116042003266425553e+00,1.680000000000000000e+02
5.589879359856642971e+00,1.770000000000000000e+02
1.741476176396602182e-01,9.500000000000000000e+01
6.257130153902984659e+00,8.900000000000000000e+01
4.555477675842298346e+00,5.600000000000000000e+01
1.321084570069544828e+00,1.080000000000000000e+02
4.079353789277488929e+00,1.290000000000000000e+02
5.636802809781612744e+00,1.720000000000000000e+02
7.232854914933632529e+00,1.030000000000000000e+02
7.643538859620948145e+00,3.000000000000000000e+00
3.053308663041004234e+00,9.800000000000000000e+01
5.492361526741904143e+00,1.370000000000000000e+02
1.523204930258672984e+00,9.400000000000000000e+01
0.000000000000000000e+00,1.540000000000000000e+02
4.928188344998278403e+00,1.150000000000000000e+02
4.684583604352770436e+00,1.000000000000000000e+00
4.498403026034839769e+00,1.190000000000000000e+02
5.153214455566053509e+00,1.330000000000000000e+02
2.987321040100395120e+00,1.360000000000000000e+02
3.942676852421166167e+00,8.000000000000000000e+01
6.574472693462014572e-01,3.000000000000000000e+01
1.457145103101281647e+00,6.400000000000000000e+01
5.369704891031251037e+00,2.800000000000000000e+01
4.337078989256744954e+00,1.750000000000000000e+02
4.292297855000092532e+00,1.700000000000000000e+01
1.940320985953572386e+00,1.090000000000000000e+02
6.654283739573179091e+00,8.600000000000000000e+01
6.001172528385569471e+00,3.300000000000000000e+01
3.651076835574551094e+00,7.400000000000000000e+01
7.147513120549394472e+00,1.440000000000000000e+02
5.639676119003123489e+00,1.550000000000000000e+02
3.283972050228152195e+00,1.180000000000000000e+02
4.600765298629418965e+00,1.450000000000000000e+02
1.961335473277651342e+00,9.100000000000000000e+01
4.023014735354189853e+00,2.000000000000000000e+00
6.879177717768806488e+00,5.500000000000000000e+01
2.429134041497532870e+00,1.880000000000000000e+02
0.000000000000000000e+00,1.540000000000000000e+02
4.208927425477952511e+00,1.620000000000000000e+02
6.108497678783636253e+00,8.500000000000000000e+01
3.612939160064853272e+00,8.200000000000000000e+01
4.662837118369306033e+00,2.800000000000000000e+01
5.716006530323362256e+00,8.900000000000000000e+01
5.408163111110767751e+00,1.810000000000000000e+02
4.384646153550207259e+00,7.900000000000000000e+01
5.291586802128826150e+00,1.370000000000000000e+02
3.237235263329366397e+00,2.600000000000000000e+01
-1.427323346152619132e-01,8.000000000000000000e+00
5.006330091141608207e+00,1.630000000000000000e+02
2.289999100495358153e+00,2.100000000000000000e+01
7.209433495529111724e+00,3.400000000000000000e+01
5.684817785157524561e+00,1.510000000000000000e+02
2.516190173256699580e+00,9.100000000000000000e+01
6.244720170951276295e+00,7.200000000000000000e+01
2.222930599412093144e+00,9.000000000000000000e+01
6.080163876641046627e+00,2.800000000000000000e+01
2.323248356957377414e+00,1.680000000000000000e+02
1.940320985953572386e+00,1.090000000000000000e+02
4.153358030242519483e+00,1.400000000000000000e+01
2.629083559937766879e+00,7.500000000000000000e+01
5.706237249179767268e+00,1.250000000000000000e+02
6.331987182536376935e+00,1.340000000000000000e+02
5.233441084566501367e+00,9.700000000000000000e+01
3.495395622290057958e+00,7.300000000000000000e+01
5.364410798979298178e+00,6.300000000000000000e+01
1.181699709966898881e+00,8.000000000000000000e+00
6.214462005093660757e+00,6.000000000000000000e+01
4.227303507364272406e+00,1.380000000000000000e+02
7.105566012327564351e+00,1.020000000000000000e+02
7.057940417922067056e+00,4.500000000000000000e+01
2.531809021868250742e+00,8.700000000000000000e+01
4.348509593386100214e+00,1.660000000000000000e+02
2.967148644682425562e+00,1.040000000000000000e+02
3.078556991766149942e+00,1.800000000000000000e+01
5.214926953387889697e+00,8.200000000000000000e+01
7.576747234622831506e-01,3.600000000000000000e+01
6.418482395844345767e+00,2.900000000000000000e+01
3.132078367838808663e+00,1.730000000000000000e+02
3.244238319831810990e+00,7.000000000000000000e+01
0.000000000000000000e+00,1.220000000000000000e+02
5.529079182087268229e+00,7.300000000000000000e+01
5.239447006304852827e+00,5.400000000000000000e+01
4.394009238709090326e+00,1.250000000000000000e+02
6.356558021463549757e+00,1.860000000000000000e+02
2.943945050151894005e+00,7.000000000000000000e+00
5.909707424199670989e+00,1.720000000000000000e+02
3.715152582071409526e+00,5.700000000000000000e+01
3.871515684762181664e+00,2.400000000000000000e+01
4.266213994590305703e+00,3.300000000000000000e+01
3.705274111601286058e-01,5.000000000000000000e+01
-1.373241007562919780e-01,5.000000000000000000e+01
5.747844858834517012e+00,9.000000000000000000e+00
2.280520276504282684e+00,3.200000000000000000e+01
1.647005104850726376e+00,2.300000000000000000e+01
3.685953785786839632e+00,6.000000000000000000e+01
2.226276124286434399e+00,1.160000000000000000e+02
5.645609843857330112e+00,3.700000000000000000e+01
3.280664181706711702e+00,7.100000000000000000e+01
5.245500530753939294e+00,1.230000000000000000e+02
4.869617825305509129e+00,1.400000000000000000e+02
8.002887805192990811e+00,3.000000000000000000e+00
4.116042003266425553e+00,1.680000000000000000e+02
1.262871183601889546e+00,1.480000000000000000e+02
7.642283105062046999e+00,8.300000000000000000e+01
3.622636441473362723e+00,9.000000000000000000e+00
5.351853684509178422e+00,2.600000000000000000e+01
4.077205330070214906e+00,1.690000000000000000e+02
4.200481876881213772e+00,4.300000000000000000e+01
5.527001464676197351e+00,1.150000000000000000e+02
5.455001282856339895e-01,1.110000000000000000e+02
1.317635018114146073e+00,9.300000000000000000e+01
3.891404099183506826e+00,8.000000000000000000e+01
4.658381989055257577e+00,1.420000000000000000e+02
6.117838682954519491e+00,1.100000000000000000e+01
6.245388438014635391e+00,4.000000000000000000e+01
7.300123128797228134e+00,4.200000000000000000e+01
1.735899238332507588e+00,2.700000000000000000e+01
1.049364722827989538e-01,5.000000000000000000e+01
5.521891907341379913e+00,1.430000000000000000e+02
5.957322567924683732e+00,1.120000000000000000e+02
5.711086883231096145e+00,1.830000000000000000e+02
4.441260053203079039e+00,6.900000000000000000e+01
1.864961808866266946e+00,1.080000000000000000e+02
7.392281371957725611e+00,4.200000000000000000e+01
6.648249215548815982e+00,4.500000000000000000e+01
2.697737574750930456e+00,3.100000000000000000e+01
1.258212290912741782e+00,9.000000000000000000e+01
5.620562649477388817e+00,1.470000000000000000e+02
7.147666360623425419e+00,1.300000000000000000e+02
1.181699709966898881e+00,8.000000000000000000e+00
6.435776391264145246e+00,1.330000000000000000e+02
7.320619716282561029e+00,1.000000000000000000e+01
3.468371535912117665e+00,9.800000000000000000e+01
7.226662984982221261e+00,1.330000000000000000e+02
5.004184228065406970e+00,7.200000000000000000e+01
3.413807421640393525e+00,1.260000000000000000e+02
7.264489693350594912e+00,6.000000000000000000e+01
6.512005974799686570e+00,4.600000000000000000e+01
5.571782770189167344e+00,8.700000000000000000e+01
6.603637076679850004e+00,2.700000000000000000e+01
-2.129886186457257691e-01,5.200000000000000000e+01
3.033283022468613144e+00,1.560000000000000000e+02
5.483139262420110072e+00,1.790000000000000000e+02
6.521547620532257561e+00,2.800000000000000000e+01
6.633122297799562972e+00,1.450000000000000000e+02
4.850368970824420423e+00,7.100000000000000000e+01
5.109668426243165751e-01,9.100000000000000000e+01
7.284460404734516281e+00,5.700000000000000000e+01
0.000000000000000000e+00,1.220000000000000000e+02
4.856217970064630407e+00,9.700000000000000000e+01
4.169764807531696427e+00,1.290000000000000000e+02
1.346643974616509754e+00,3.000000000000000000e+01
3.977374979946968203e+00,9.000000000000000000e+01
3.519410227238607636e+00,1.380000000000000000e+02
2.170136046500226623e+00,1.740000000000000000e+02
5.283472235512944870e+00,1.490000000000000000e+02
5.579670369012370124e+00,1.070000000000000000e+02
3.425996953024981750e-01,3.700000000000000000e+01
3.713398987556572717e+00,3.100000000000000000e+01
3.888978304282154408e+00,1.200000000000000000e+01
1.292704344421385709e+00,1.850000000000000000e+02
2.268148464315580259e+00,2.900000000000000000e+01
4.119977808299505995e+00,1.080000000000000000e+02
6.017949016621720659e+00,1.520000000000000000e+02
4.492953619859378023e+00,1.830000000000000000e+02
7.905028006260973683e+00,3.000000000000000000e+00
2.195784209577261503e+00,6.700000000000000000e+01
6.515008974143764675e+00,2.000000000000000000e+00
2.089466683402961156e+00,1.350000000000000000e+02
6.255942289745793694e+00,4.600000000000000000e+01
5.136076004937844885e+00,4.100000000000000000e+01
4.334842801748184371e+00,1.380000000000000000e+02
3.123042252364915061e+00,6.100000000000000000e+01
2.803634259886907731e+00,9.900000000000000000e+01
3.563286777736136113e+00,4.600000000000000000e+01
6.765969247392991548e+00,1.010000000000000000e+02
2.978028233135241010e+00,1.690000000000000000e+02
4.754276343416366402e+00,1.770000000000000000e+02
5.138672085952318724e+00,1.680000000000000000e+02
1.949714633262676911e-01,3.700000000000000000e+01
7.474231560244280814e+00,1.800000000000000000e+02
5.615106886811971343e+00,1.370000000000000000e+02
1.441511235965044380e+00,5.000000000000000000e+01
4.394009238709090326e+00,1.250000000000000000e+02
5.401638905295397031e+00,1.860000000000000000e+02
2.230603013936908408e+00,6.600000000000000000e+01
2.155401615019011174e+00,1.650000000000000000e+02
2.313482811107711257e+00,7.600000000000000000e+01
0.000000000000000000e+00,1.540000000000000000e+02
4.226248391409732186e+00,5.300000000000000000e+01
5.066743622155676974e+00,8.800000000000000000e+01
0.000000000000000000e+00,1.050000000000000000e+02
2.749211048397862012e+00,1.190000000000000000e+02
6.624559200091621136e+00,1.200000000000000000e+02
6.209193347478996650e+00,5.800000000000000000e+01
3.991191969336873147e+00,1.320000000000000000e+02
2.863724535807768756e+00,1.260000000000000000e+02
4.095675463657349802e+00,1.750000000000000000e+02
5.528381954996931524e-01,8.800000000000000000e+01
6.056762846350208562e+00,1.010000000000000000e+02
4.531365886468173620e+00,1.710000000000000000e+02
5.166266687360798748e+00,1.430000000000000000e+02
2.839849944190937059e+00,8.400000000000000000e+01
6.040226465100920983e+00,1.700000000000000000e+02
2.824290317346787926e+00,1.460000000000000000e+02
3.677580965373005384e+00,1.290000000000000000e+02
5.959814514888397419e+00,1.690000000000000000e+02
0.000000000000000000e+00,1.220000000000000000e+02
3.676178839606861093e+00,1.700000000000000000e+02
8.409341685637439667e+00,1.870000000000000000e+02
4.834516545716224911e+00,1.630000000000000000e+02
4.245818990357903999e+00,1.120000000000000000e+02
6.904112713968205028e+00,8.700000000000000000e+01
6.840935694577777504e+00,4.300000000000000000e+01
3.713723577288753575e+00,4.600000000000000000e+01
4.531111515990704497e+00,4.900000000000000000e+01
2.057909033515964659e+00,1.660000000000000000e+02
5.996019532087718318e+00,1.880000000000000000e+02
2.660350846748851694e+00,6.900000000000000000e+01
6.589980833266060323e+00,1.000000000000000000e+01
5.176472643344660618e+00,1.870000000000000000e+02
6.515008974143764675e+00,2.000000000000000000e+00
5.117567455476447869e+00,1.440000000000000000e+02
5.231963796512397735e+00,1.780000000000000000e+02
3.927639286940948882e+00,1.850000000000000000e+02
2.985837335834677475e+00,1.140000000000000000e+02
2.687460082216801993e+00,3.800000000000000000e+01
2.125987413585448849e+00,9.800000000000000000e+01
1.940320985953572386e+00,1.090000000000000000e+02
4.168993813331193898e+00,5.500000000000000000e+01
6.063759674390986731e+00,6.800000000000000000e+01
6.189857232721840852e+00,1.510000000000000000e+02
2.835025439379427858e+00,9.400000000000000000e+01
2.369719096388230195e+00,2.900000000000000000e+01
1.571070414931954873e-01,1.890000000000000000e+02
3.662303358915842022e+00,1.080000000000000000e+02
6.011982478832737620e+00,4.700000000000000000e+01
6.046108089458638091e+00,9.000000000000000000e+00
6.376529450135711485e+00,1.600000000000000000e+02
1.940320985953572386e+00,1.090000000000000000e+02
4.815025618063440760e+00,1.490000000000000000e+02
1.778759019453208801e+00,1.080000000000000000e+02
5.512268814213022949e+00,1.510000000000000000e+02
6.654283739573179091e+00,8.600000000000000000e+01
2.668498284980349577e+00,1.100000000000000000e+01
2.573600431565381541e+00,1.120000000000000000e+02
5.566108955735418640e+00,2.600000000000000000e+01
5.309968395281396525e+00,1.200000000000000000e+02
4.122521526157927774e+00,1.320000000000000000e+02
3.393992707639082340e+00,3.400000000000000000e+01
5.086992611205283232e+00,8.000000000000000000e+01
6.143683688157034473e-01,1.890000000000000000e+02
5.181545334020587479e-01,1.110000000000000000e+02
1.071385140083526588e+00,5.100000000000000000e+01
6.284600052596535313e+00,1.000000000000000000e+01
1.930716120539034408e+00,6.700000000000000000e+01
5.269210897042730046e+00,2.800000000000000000e+01
6.280166833775629343e+00,1.500000000000000000e+01
5.181686634592415075e-01,3.000000000000000000e+01
5.778376747383228818e+00,1.100000000000000000e+01
6.213532455488053330e+00,7.700000000000000000e+01
1.317635018114146073e+00,9.300000000000000000e+01
3.008859754118979435e+00,1.530000000000000000e+02
5.765259751148747114e+00,6.300000000000000000e+01
4.080443644079302601e+00,5.000000000000000000e+00
4.293099918325585795e-01,1.110000000000000000e+02
3.797680805638824264e+00,5.400000000000000000e+01
4.273776888038049115e+00,1.860000000000000000e+02
1.342411173621363973e+00,1.480000000000000000e+02
3.722676110317773013e+00,1.790000000000000000e+02
2.325409977687042939e+00,1.890000000000000000e+02
3.600262609807153069e+00,2.300000000000000000e+01
4.300571298261897546e+00,1.000000000000000000e+02
5.223541827835512130e+00,6.100000000000000000e+01
4.172651537951220568e+00,6.900000000000000000e+01
5.406011640452924816e+00,7.700000000000000000e+01
3.506684966806350445e+00,1.800000000000000000e+01
4.277790149311681667e+00,6.000000000000000000e+00
6.075132617573578031e+00,1.170000000000000000e+02
5.082436950374749074e-01,5.200000000000000000e+01
1.986783922681716108e+00,1.570000000000000000e+02
2.793387534937304739e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.540000000000000000e+02
5.176472643344660618e+00,1.870000000000000000e+02
2.372938489445782118e+00,7.100000000000000000e+01
3.393992707639082340e+00,3.400000000000000000e+01
1.789095448617086248e+00,2.100000000000000000e+01
1.432739530236875058e+00,1.060000000000000000e+02
1.647005104850726376e+00,2.300000000000000000e+01
4.314044999718700701e+00,5.300000000000000000e+01
6.852084408410602734e+00,4.000000000000000000e+00
5.478873906785211467e+00,1.400000000000000000e+01
5.006430180130191587e+00,7.200000000000000000e+01
5.944101049284128635e+00,1.330000000000000000e+02
6.756296053299730708e+00,7.500000000000000000e+01
6.295946364964986053e+00,1.800000000000000000e+02
3.411443950753866527e+00,7.600000000000000000e+01
7.300123128797228134e+00,4.200000000000000000e+01
5.071429983650569184e+00,2.600000000000000000e+01
2.536963162121889770e+00,1.560000000000000000e+02
4.324293233576307571e+00,1.140000000000000000e+02
2.745877180748264479e+00,6.400000000000000000e+01
1.404791735931341101e+00,1.480000000000000000e+02
-5.016333029177307478e-04,1.500000000000000000e+02
7.226662984982221261e+00,1.330000000000000000e+02
4.989770420018614594e+00,1.440000000000000000e+02
6.356558021463549757e+00,1.860000000000000000e+02
4.230907894686476212e+00,1.430000000000000000e+02
7.426672884828489529e+00,7.400000000000000000e+01
5.538463280856527504e+00,1.370000000000000000e+02
3.404702579858521982e+00,1.850000000000000000e+02
8.019390555677073928e-01,6.500000000000000000e+01
5.661090920440001284e+00,4.700000000000000000e+01
2.944471172771063294e+00,1.820000000000000000e+02
5.039561073800407520e+00,1.870000000000000000e+02
0.000000000000000000e+00,1.050000000000000000e+02
6.545283366753699816e+00,9.700000000000000000e+01
5.260306180440023738e+00,4.400000000000000000e+01
1.612481296331139236e+00,1.350000000000000000e+02
5.642120700731025451e+00,3.400000000000000000e+01
2.356502476476317831e+00,2.000000000000000000e+01
1.559324950668330878e+00,3.900000000000000000e+01
4.768115721027788467e+00,1.240000000000000000e+02
6.122022694285277566e+00,7.700000000000000000e+01
3.145908769511720937e+00,6.700000000000000000e+01
4.729724091955469945e+00,1.450000000000000000e+02
3.029729373839018081e+00,9.400000000000000000e+01
5.214495046119267840e+00,1.000000000000000000e+02
6.228866976859962712e+00,1.300000000000000000e+01
5.888274504841241708e+00,8.100000000000000000e+01
3.564467022005343821e+00,2.600000000000000000e+01
5.285685254876810291e+00,2.600000000000000000e+01
1.821812139777357897e+00,8.600000000000000000e+01
4.389128708278129842e+00,1.700000000000000000e+01
5.932075039982175113e+00,7.300000000000000000e+01
4.300571298261897546e+00,1.000000000000000000e+02
1.712376237685141245e+00,1.480000000000000000e+02
1.741638781376407596e+00,8.400000000000000000e+01
1.537356080453939455e+00,3.200000000000000000e+01
2.495792183517900220e+00,7.600000000000000000e+01
3.129276127823469533e+00,1.890000000000000000e+02
3.824405576068523049e-01,1.750000000000000000e+02
5.417293150271521363e+00,1.580000000000000000e+02
1.321084570069544828e+00,1.080000000000000000e+02
6.059061687655427519e+00,7.700000000000000000e+01
2.531809021868250742e+00,8.700000000000000000e+01
1.208626610321562378e+00,8.000000000000000000e+00
4.590800750588769574e+00,1.760000000000000000e+02
2.306783071179608235e+00,4.800000000000000000e+01
4.988374304851419971e+00,4.700000000000000000e+01
7.222040695065747862e+00,2.300000000000000000e+01
3.612939160064853272e+00,8.200000000000000000e+01
6.362927077000662734e+00,1.600000000000000000e+01
3.684474161077037735e+00,7.500000000000000000e+01
2.370790598384508119e+00,1.680000000000000000e+02
2.967211274608181348e+00,1.800000000000000000e+01
6.448392355545408350e+00,1.640000000000000000e+02
4.223914441597746539e+00,1.700000000000000000e+02
5.584336599096553222e+00,1.030000000000000000e+02
3.486902955355399403e+00,7.800000000000000000e+01
2.685514484947412406e+00,3.800000000000000000e+01
5.059189390949509146e+00,1.200000000000000000e+02
6.237833595707093615e+00,1.700000000000000000e+02
5.384697407748625153e+00,1.490000000000000000e+02
4.786488206200113282e+00,2.400000000000000000e+01
2.611308875213983249e+00,8.600000000000000000e+01
1.770230077995809781e+00,2.100000000000000000e+01
2.967211274608181348e+00,1.800000000000000000e+01
5.016768783542611132e+00,1.520000000000000000e+02
4.816137176800550534e+00,1.300000000000000000e+01
5.706237249179767268e+00,1.250000000000000000e+02
3.094018319738359057e+00,1.400000000000000000e+02
3.528211125681418370e+00,9.400000000000000000e+01
3.138309902992105993e+00,2.000000000000000000e+01
6.295946364964986053e+00,1.800000000000000000e+02
4.532982704396894214e+00,6.900000000000000000e+01
7.392281371957725611e+00,4.200000000000000000e+01
6.721313504472172795e+00,1.740000000000000000e+02
5.787258304288391386e+00,1.370000000000000000e+02
6.054228598710100329e+00,1.550000000000000000e+02
6.697038144160407214e+00,1.200000000000000000e+02
5.526668180244846518e+00,1.620000000000000000e+02
2.208751714530112764e+00,1.650000000000000000e+02
5.763522563670532506e+00,6.600000000000000000e+01
3.410976858549948254e+00,6.700000000000000000e+01
1.872782581637030486e+00,4.200000000000000000e+01
6.760302407317460904e+00,1.300000000000000000e+02
7.304187651886556942e+00,3.000000000000000000e+00
4.670778377530717229e+00,4.700000000000000000e+01
6.634318367999621380e+00,9.000000000000000000e+00
5.967551926452651756e+00,7.700000000000000000e+01
4.928188344998278403e+00,1.150000000000000000e+02
7.147433762476506303e+00,4.000000000000000000e+01
4.241199403066962859e+00,1.410000000000000000e+02
5.944101049284128635e+00,1.330000000000000000e+02
2.969265559201286653e+00,8.000000000000000000e+01
2.760744637076580688e+00,1.100000000000000000e+01
2.118495601219751556e+00,6.600000000000000000e+01
2.083185670001638456e+00,1.160000000000000000e+02
7.147666360623425419e+00,1.300000000000000000e+02
8.784233454094307447e+00,1.050000000000000000e+02
2.782671305009551066e+00,1.890000000000000000e+02
3.853223931451435824e+00,1.010000000000000000e+02
6.788233256764497625e+00,8.600000000000000000e+01
4.511480398308801654e+00,7.300000000000000000e+01
4.116005862713407737e+00,1.810000000000000000e+02
7.119279432433674337e+00,5.700000000000000000e+01
3.830052679935718629e+00,1.690000000000000000e+02
4.285129457131702679e+00,9.000000000000000000e+00
3.490566543800824650e+00,5.000000000000000000e+00
5.655467561588298331e+00,1.400000000000000000e+02
8.784233454094307891e-01,8.300000000000000000e+01
4.988148095587649600e+00,6.400000000000000000e+01
5.086992611205283232e+00,8.000000000000000000e+01
7.142346979143001207e+00,7.400000000000000000e+01
0.000000000000000000e+00,1.050000000000000000e+02
4.366833932831006848e+00,7.800000000000000000e+01
2.944471172771063294e+00,1.820000000000000000e+02
5.894179469539231775e+00,1.440000000000000000e+02
4.379096458389849289e+00,1.140000000000000000e+02
5.508469091583203081e+00,6.400000000000000000e+01
6.223483135307086300e+00,1.040000000000000000e+02
4.389146687912617750e+00,1.140000000000000000e+02
5.998736521327872495e+00,8.600000000000000000e+01
1.292704344421385709e+00,1.850000000000000000e+02
5.726390113191799358e+00,1.580000000000000000e+02
4.950511819900661692e+00,1.250000000000000000e+02
5.878168386802724577e+00,1.590000000000000000e+02
4.847701086981226481e+00,4.900000000000000000e+01
5.268783190109320280e+00,2.300000000000000000e+01
5.015830571065150956e+00,1.490000000000000000e+02
2.230603013936908408e+00,6.600000000000000000e+01
2.465174263396260557e+00,1.520000000000000000e+02
3.528542629386957508e+00,1.730000000000000000e+02
3.609099130656120646e+00,6.100000000000000000e+01
4.830105020028884866e+00,1.140000000000000000e+02
2.750494193214458427e+00,1.740000000000000000e+02
4.415975123166145266e+00,1.000000000000000000e+01
-1.050770926215613132e-01,5.100000000000000000e+01
4.663722571282407969e+00,1.830000000000000000e+02
6.143453024527550710e+00,4.500000000000000000e+01
2.786240400772101111e+00,7.500000000000000000e+01
3.639298020157264002e+00,7.500000000000000000e+01
2.019308646443042643e-01,3.700000000000000000e+01
1.229351057455673413e+00,1.660000000000000000e+02
3.928610647348037332e+00,1.810000000000000000e+02
4.723731941235527643e+00,1.270000000000000000e+02
2.635926097529905032e+00,6.000000000000000000e+01
3.553905863392020859e+00,2.500000000000000000e+01
2.369719096388230195e+00,2.900000000000000000e+01
2.170136046500226623e+00,1.740000000000000000e+02
4.531111515990704497e+00,4.900000000000000000e+01
5.153214455566053509e+00,1.330000000000000000e+02
2.005970168268278009e+00,1.840000000000000000e+02
4.727179633870825626e+00,2.500000000000000000e+01
2.043583109982348489e+00,9.500000000000000000e+01
4.100180376426275863e+00,3.800000000000000000e+01
2.658776439413276016e+00,1.250000000000000000e+02
3.414452005304018378e+00,1.670000000000000000e+02
2.523780924081323374e+00,2.100000000000000000e+01
4.853830933435556716e+00,6.000000000000000000e+00
2.214579407872298233e+00,9.400000000000000000e+01
6.373780195759733758e+00,1.200000000000000000e+02
5.888274504841241708e+00,8.100000000000000000e+01
6.245388438014635391e+00,4.000000000000000000e+01
3.484086218702175053e+00,5.000000000000000000e+00
4.348509593386100214e+00,1.660000000000000000e+02
5.324184193820872935e+00,6.400000000000000000e+01
1.410370320074571249e-01,1.750000000000000000e+02
3.976866530729025850e+00,1.440000000000000000e+02
2.312848832932391296e+00,1.650000000000000000e+02
5.427129393603792096e+00,5.500000000000000000e+01
7.142346979143001207e+00,7.400000000000000000e+01
5.556113522609258837e+00,1.390000000000000000e+02
5.564829111304028686e+00,1.510000000000000000e+02
4.977466186047450947e+00,1.760000000000000000e+02
3.902842158306499609e+00,7.100000000000000000e+01
3.262022093278209134e+00,1.570000000000000000e+02
3.746703047815867382e+00,1.460000000000000000e+02
4.531111515990704497e+00,4.900000000000000000e+01
1.709338956749111071e+00,2.200000000000000000e+01
3.963717353622890904e+00,1.410000000000000000e+02
-5.016333029177307478e-04,1.500000000000000000e+02
6.216695061874535355e+00,1.340000000000000000e+02
6.569964816381335559e+00,1.900000000000000000e+01
6.531033536600008738e+00,1.770000000000000000e+02
4.285104009132161273e+00,1.120000000000000000e+02
4.102087782609782352e+00,1.700000000000000000e+02
2.194045556561285970e-01,5.000000000000000000e+01
2.800680757198019677e+00,9.100000000000000000e+01
6.143683688157034473e-01,1.890000000000000000e+02
1.799462530925224568e+00,3.300000000000000000e+01
3.676376527950855788e+00,7.600000000000000000e+01
4.524244900819807569e+00,1.170000000000000000e+02
4.531365886468173620e+00,1.710000000000000000e+02
2.242050659421702008e+00,1.040000000000000000e+02
4.877137693755872583e+00,1.440000000000000000e+02
2.116392692599510017e+00,1.480000000000000000e+02
5.774902274461000573e+00,1.440000000000000000e+02
2.967148644682425562e+00,1.040000000000000000e+02
1.964940824797527963e+00,4.200000000000000000e+01
1.735899238332507588e+00,2.700000000000000000e+01
4.562430332494218810e+00,1.010000000000000000e+02
