2.396103053866913513e+01,0.000000000000000000e+00
1.248511300525253986e+01,0.000000000000000000e+00
2.242704035112733152e+01,0.000000000000000000e+00
1.904274457710131685e+01,0.000000000000000000e+00
2.603530145462173095e+01,0.000000000000000000e+00
2.228513481634325544e+01,0.000000000000000000e+00
2.897511660476671480e+01,0.000000000000000000e+00
3.305562283623352471e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
1.949050616912048994e+01,0.000000000000000000e+00
3.127702193428356381e+01,0.000000000000000000e+00
1.760311709115567780e+01,0.000000000000000000e+00
2.489885079866152395e+01,0.000000000000000000e+00
9.612099937844245545e+00,0.000000000000000000e+00
1.760311709115567780e+01,0.000000000000000000e+00
3.165308244891518186e+01,0.000000000000000000e+00
1.883524744753869840e+01,0.000000000000000000e+00
1.510743468555167723e+01,0.000000000000000000e+00
3.065051709707261907e+01,0.000000000000000000e+00
1.423496002283168060e+01,0.000000000000000000e+00
1.609047952065354181e+01,0.000000000000000000e+00
1.051808989557491891e+01,0.000000000000000000e+00
1.813013067221433161e+01,0.000000000000000000e+00
2.684160102209158794e+01,0.000000000000000000e+00
1.454773193107742024e+01,0.000000000000000000e+00
3.284138116342059988e+01,0.000000000000000000e+00
2.837117995499280454e+01,0.000000000000000000e+00
3.380457392003049932e+01,0.000000000000000000e+00
2.087231931298362753e+01,0.000000000000000000e+00
1.653050298354579439e+01,0.000000000000000000e+00
1.600348940248714058e+01,0.000000000000000000e+00
8.831472088739991122e+00,0.000000000000000000e+00
1.734950282311007896e+01,0.000000000000000000e+00
8.831472088739991122e+00,0.000000000000000000e+00
3.018260976882524815e+01,0.000000000000000000e+00
2.855813187876857739e+01,0.000000000000000000e+00
1.704692773401312422e+01,0.000000000000000000e+00
1.874825732937229716e+01,0.000000000000000000e+00
2.054293224130066164e+01,0.000000000000000000e+00
2.064792960970094171e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
3.018260976882524815e+01,0.000000000000000000e+00
1.887908175601129557e+01,0.000000000000000000e+00
3.065051709707261907e+01,0.000000000000000000e+00
2.244277122556826498e+01,0.000000000000000000e+00
1.813013067221433161e+01,0.000000000000000000e+00
2.012594751530252424e+01,0.000000000000000000e+00
1.799930624557533321e+01,0.000000000000000000e+00
3.324389150700674378e+01,0.000000000000000000e+00
2.656231503568038477e+01,0.000000000000000000e+00
1.874825732937229716e+01,0.000000000000000000e+00
1.600348940248714058e+01,0.000000000000000000e+00
1.813013067221433161e+01,0.000000000000000000e+00
1.774569197752973437e+01,0.000000000000000000e+00
2.380443863320320830e+01,0.000000000000000000e+00
3.165308244891518186e+01,0.000000000000000000e+00
1.937183928564680002e+01,0.000000000000000000e+00
1.423966318132661257e+01,0.000000000000000000e+00
1.225516595803876285e+01,0.000000000000000000e+00
2.596362593424393950e+01,0.000000000000000000e+00
2.890831452203002527e+01,0.000000000000000000e+00
1.653050298354579439e+01,0.000000000000000000e+00
2.867836747481625181e+01,0.000000000000000000e+00
3.218009602997383212e+01,0.000000000000000000e+00
1.043109977740852834e+01,0.000000000000000000e+00
1.653050298354579439e+01,0.000000000000000000e+00
2.061870504493802869e+01,0.000000000000000000e+00
9.699090056010636118e+00,0.000000000000000000e+00
2.855813187876857739e+01,0.000000000000000000e+00
2.191575764450961117e+01,0.000000000000000000e+00
1.887908175601129557e+01,0.000000000000000000e+00
1.734950282311007896e+01,0.000000000000000000e+00
2.302381078409895565e+01,0.000000000000000000e+00
3.543084688734606402e+01,0.000000000000000000e+00
1.940351605095408871e+01,0.000000000000000000e+00
2.746830499341107057e+01,0.000000000000000000e+00
9.699090056010636118e+00,0.000000000000000000e+00
1.170448515614828544e+01,0.000000000000000000e+00
2.093142556579490687e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
2.514542056716591034e+01,0.000000000000000000e+00
2.838388022708723213e+01,0.000000000000000000e+00
1.661749310171219562e+01,0.000000000000000000e+00
1.683943060445050577e+01,0.000000000000000000e+00
1.121172762651278276e+01,0.000000000000000000e+00
1.808629636374173444e+01,0.000000000000000000e+00
1.927527091043095098e+01,0.000000000000000000e+00
1.661749310171219562e+01,0.000000000000000000e+00
2.760575336720636841e+01,0.000000000000000000e+00
2.578168718657613212e+01,0.000000000000000000e+00
1.182985428367075009e+01,0.000000000000000000e+00
2.816194272434892198e+01,0.000000000000000000e+00
2.930708296256554135e+01,0.000000000000000000e+00
2.355852019508301254e+01,0.000000000000000000e+00
1.600348940248714058e+01,0.000000000000000000e+00
2.664930515384678600e+01,0.000000000000000000e+00
3.247458327770284114e+01,0.000000000000000000e+00
1.887908175601129557e+01,0.000000000000000000e+00
2.855813187876857739e+01,0.000000000000000000e+00
2.678425253841869491e+01,0.000000000000000000e+00
1.956975815815997066e+01,0.000000000000000000e+00
1.182985428367075009e+01,0.000000000000000000e+00
2.329906957303857595e+01,0.000000000000000000e+00
2.359019696039030123e+01,0.000000000000000000e+00
3.151813506434327294e+01,0.000000000000000000e+00
2.930708296256554135e+01,0.000000000000000000e+00
1.415154277665776661e+01,0.000000000000000000e+00
2.044695438248007235e+01,0.000000000000000000e+00
1.270705050799085356e+01,0.000000000000000000e+00
2.760575336720636841e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
3.090413136511821790e+01,0.000000000000000000e+00
2.061870504493802869e+01,0.000000000000000000e+00
1.661749310171219562e+01,0.000000000000000000e+00
2.389584361315687033e+01,0.000000000000000000e+00
3.445466924635007189e+01,0.000000000000000000e+00
1.160791678093243640e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
1.943230978436467282e+01,0.000000000000000000e+00
2.306576266544750808e+01,0.000000000000000000e+00
1.769010720932207903e+01,0.000000000000000000e+00
1.783268209569613560e+01,0.000000000000000000e+00
1.813013067221433161e+01,0.000000000000000000e+00
3.435267543580509653e+01,0.000000000000000000e+00
2.076921627770297718e+01,0.000000000000000000e+00
1.180296400419226188e+01,0.000000000000000000e+00
2.603530145462173095e+01,0.000000000000000000e+00
1.783268209569613560e+01,0.000000000000000000e+00
2.596362593424393950e+01,0.000000000000000000e+00
3.127702193428356381e+01,0.000000000000000000e+00
3.151813506434327294e+01,0.000000000000000000e+00
2.302381078409895565e+01,0.000000000000000000e+00
2.762222887119584058e+01,0.000000000000000000e+00
1.813013067221433161e+01,0.000000000000000000e+00
1.940351605095408871e+01,0.000000000000000000e+00
2.878006938150688754e+01,0.000000000000000000e+00
1.896349258806183613e+01,0.000000000000000000e+00
2.087231931298362753e+01,0.000000000000000000e+00
1.065553826937022563e+01,0.000000000000000000e+00
2.455338971700016870e+01,0.000000000000000000e+00
9.699090056010636118e+00,0.000000000000000000e+00
2.087231931298362753e+01,0.000000000000000000e+00
1.870987832001623730e+01,0.000000000000000000e+00
8.831472088739991122e+00,0.000000000000000000e+00
2.052262488084612713e+01,0.000000000000000000e+00
1.248511300525253986e+01,0.000000000000000000e+00
1.861330994480038825e+01,0.000000000000000000e+00
9.612099937844245545e+00,0.000000000000000000e+00
1.675244048628410454e+01,0.000000000000000000e+00
1.456791996650712129e+01,0.000000000000000000e+00
1.917356900374031525e+01,0.000000000000000000e+00
1.829627180474542669e+01,0.000000000000000000e+00
1.896349258806183613e+01,0.000000000000000000e+00
3.015775956743711461e+01,0.000000000000000000e+00
1.051808989557491891e+01,0.000000000000000000e+00
2.139933289404228134e+01,0.000000000000000000e+00
2.852645511346128870e+01,0.000000000000000000e+00
2.087489859909948819e+01,0.000000000000000000e+00
2.855813187876857739e+01,0.000000000000000000e+00
2.855813187876857739e+01,0.000000000000000000e+00
1.799930624557533321e+01,0.000000000000000000e+00
1.799930624557533321e+01,0.000000000000000000e+00
1.169490689909882697e+01,0.000000000000000000e+00
2.586867730474253335e+01,0.000000000000000000e+00
2.389142875136960953e+01,0.000000000000000000e+00
1.644601212460941042e+01,0.000000000000000000e+00
1.760311709115567780e+01,0.000000000000000000e+00
2.136765612873499265e+01,0.000000000000000000e+00
2.019017031192335310e+01,0.000000000000000000e+00
1.212434153139976267e+01,0.000000000000000000e+00
9.172076474951982306e+00,0.000000000000000000e+00
1.938280623438419781e+01,0.000000000000000000e+00
1.940351605095408871e+01,0.000000000000000000e+00
1.959893393424387043e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
1.949050616912048994e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
1.204508954236027662e+01,0.000000000000000000e+00
3.218009602997383212e+01,0.000000000000000000e+00
1.874825732937229716e+01,0.000000000000000000e+00
3.278480280933633395e+01,0.000000000000000000e+00
2.664930515384678600e+01,0.000000000000000000e+00
2.070569516310442992e+01,0.000000000000000000e+00
3.318128386761031834e+01,0.000000000000000000e+00
1.769010720932207903e+01,0.000000000000000000e+00
3.065845344346351098e+01,0.000000000000000000e+00
2.081452239778645463e+01,0.000000000000000000e+00
2.070569516310442992e+01,0.000000000000000000e+00
1.799930624557533321e+01,0.000000000000000000e+00
9.834037440582559242e+00,0.000000000000000000e+00
1.210861065695883276e+01,0.000000000000000000e+00
1.401302252009336691e+01,0.000000000000000000e+00
1.943230978436467282e+01,0.000000000000000000e+00
2.855813187876857739e+01,0.000000000000000000e+00
2.937713171833286196e+01,0.000000000000000000e+00
1.835206817495264175e+01,0.000000000000000000e+00
1.235686786472940391e+01,0.000000000000000000e+00
2.321207945487217472e+01,0.000000000000000000e+00
2.899530464019642650e+01,0.000000000000000000e+00
1.959893393424387043e+01,0.000000000000000000e+00
1.839294115463606261e+01,0.000000000000000000e+00
2.290303395557333133e+01,0.000000000000000000e+00
1.972472687422263249e+01,0.000000000000000000e+00
1.916224938393996879e+01,0.000000000000000000e+00
1.949050616912048994e+01,0.000000000000000000e+00
2.355852019508301254e+01,0.000000000000000000e+00
2.738131487524466934e+01,0.000000000000000000e+00
9.834037440582559242e+00,0.000000000000000000e+00
1.864655542268166144e+01,0.000000000000000000e+00
2.603530145462173095e+01,0.000000000000000000e+00
2.381213446312861137e+01,0.000000000000000000e+00
1.808629636374173444e+01,0.000000000000000000e+00
2.034788501804083438e+01,0.000000000000000000e+00
1.583686525260794298e+01,0.000000000000000000e+00
1.799930624557533321e+01,0.000000000000000000e+00
1.248511300525253986e+01,0.000000000000000000e+00
2.678425253841869491e+01,0.000000000000000000e+00
3.065051709707261907e+01,0.000000000000000000e+00
2.012594751530252424e+01,0.000000000000000000e+00
2.433914804418726519e+01,0.000000000000000000e+00
1.609047952065354181e+01,0.000000000000000000e+00
1.959893393424387043e+01,0.000000000000000000e+00
2.630094935231779729e+01,0.000000000000000000e+00
1.896349258806183613e+01,0.000000000000000000e+00
3.149794702891356124e+01,0.000000000000000000e+00
2.855813187876857739e+01,0.000000000000000000e+00
2.274031482800498338e+01,0.000000000000000000e+00
2.763492914329026817e+01,0.000000000000000000e+00
9.699090056010636118e+00,0.000000000000000000e+00
1.202490150693057558e+01,0.000000000000000000e+00
3.383625068533778091e+01,0.000000000000000000e+00
2.034788501804083438e+01,0.000000000000000000e+00
1.320251298294073194e+01,0.000000000000000000e+00
2.309061286683563807e+01,0.000000000000000000e+00
1.943230978436467282e+01,0.000000000000000000e+00
3.218009602997383212e+01,0.000000000000000000e+00
2.015079771669065423e+01,0.000000000000000000e+00
1.734950282311007896e+01,0.000000000000000000e+00
2.090151251595285586e+01,0.000000000000000000e+00
1.757394131507177804e+01,0.000000000000000000e+00
1.774569197752973437e+01,0.000000000000000000e+00
1.887908175601129557e+01,0.000000000000000000e+00
2.148632301220868257e+01,0.000000000000000000e+00
1.212434153139976267e+01,0.000000000000000000e+00
2.168037664959187438e+01,0.000000000000000000e+00
2.031870924195693462e+01,0.000000000000000000e+00
1.043109977740852834e+01,0.000000000000000000e+00
2.878006938150688754e+01,0.000000000000000000e+00
2.943532810308867909e+01,0.000000000000000000e+00
1.073120876773627508e+01,0.000000000000000000e+00
1.799930624557533321e+01,0.000000000000000000e+00
1.919004450772978743e+01,0.000000000000000000e+00
1.301815299817619831e+01,0.000000000000000000e+00
3.143114494617687171e+01,0.000000000000000000e+00
1.370030199923647629e+01,0.000000000000000000e+00
2.023778783485705546e+01,0.000000000000000000e+00
2.381213446312861137e+01,0.000000000000000000e+00
1.808629636374173444e+01,0.000000000000000000e+00
1.483202235965764970e+01,0.000000000000000000e+00
1.395649555339794112e+01,0.000000000000000000e+00
2.311080090226535688e+01,0.000000000000000000e+00
1.043109977740852834e+01,0.000000000000000000e+00
2.603530145462173095e+01,0.000000000000000000e+00
2.930708296256554135e+01,0.000000000000000000e+00
3.405818818807610171e+01,0.000000000000000000e+00
2.089974880048762174e+01,0.000000000000000000e+00
2.578168718657613212e+01,0.000000000000000000e+00
2.837117995499280454e+01,0.000000000000000000e+00
1.774569197752973437e+01,0.000000000000000000e+00
2.855813187876857739e+01,0.000000000000000000e+00
3.143114494617687171e+01,0.000000000000000000e+00
1.338898657645504287e+01,0.000000000000000000e+00
2.578168718657613212e+01,0.000000000000000000e+00
2.178979800059189031e+01,0.000000000000000000e+00
1.195809942419388605e+01,0.000000000000000000e+00
3.278480280933633395e+01,0.000000000000000000e+00
1.661749310171219562e+01,0.000000000000000000e+00
1.012852468831157182e+01,0.000000000000000000e+00
3.102992430509697996e+01,0.000000000000000000e+00
1.927527091043095098e+01,0.000000000000000000e+00
2.552290078932940176e+01,0.000000000000000000e+00
2.682512551810211576e+01,0.000000000000000000e+00
2.139933289404228134e+01,0.000000000000000000e+00
1.248511300525253986e+01,0.000000000000000000e+00
2.603530145462173095e+01,0.000000000000000000e+00
3.180359368168013035e+01,0.000000000000000000e+00
2.087231931298362753e+01,0.000000000000000000e+00
1.068471404545412895e+01,0.000000000000000000e+00
1.813013067221433161e+01,0.000000000000000000e+00
1.919004450772978743e+01,0.000000000000000000e+00
2.214828397783924530e+01,0.000000000000000000e+00
1.896349258806183613e+01,0.000000000000000000e+00
3.165308244891518186e+01,0.000000000000000000e+00
1.121172762651278276e+01,0.000000000000000000e+00
2.044695438248007235e+01,0.000000000000000000e+00
3.090413136511821790e+01,0.000000000000000000e+00
3.305562283623352471e+01,0.000000000000000000e+00
9.172076474951982306e+00,0.000000000000000000e+00
1.456791996650712129e+01,0.000000000000000000e+00
9.612099937844245545e+00,0.000000000000000000e+00
1.757394131507177804e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
1.940351605095408871e+01,0.000000000000000000e+00
2.656231503568038477e+01,0.000000000000000000e+00
1.887908175601129557e+01,0.000000000000000000e+00
1.949050616912048994e+01,0.000000000000000000e+00
2.214828397783924530e+01,0.000000000000000000e+00
2.214828397783924530e+01,0.000000000000000000e+00
2.329906957303857595e+01,0.000000000000000000e+00
2.234333120109907256e+01,0.000000000000000000e+00
1.121172762651278276e+01,0.000000000000000000e+00
2.087231931298362753e+01,0.000000000000000000e+00
2.777750402966432475e+01,0.000000000000000000e+00
2.012594751530252424e+01,0.000000000000000000e+00
1.861330994480038825e+01,0.000000000000000000e+00
3.346582900974506458e+01,0.000000000000000000e+00
2.302381078409895565e+01,0.000000000000000000e+00
3.405818818807610171e+01,0.000000000000000000e+00
1.609047952065354181e+01,0.000000000000000000e+00
1.126704097937188642e+01,0.000000000000000000e+00
1.835206817495264175e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
2.139933289404228134e+01,0.000000000000000000e+00
1.653050298354579439e+01,0.000000000000000000e+00
1.959893393424387043e+01,0.000000000000000000e+00
2.578168718657613212e+01,0.000000000000000000e+00
1.653050298354579439e+01,0.000000000000000000e+00
1.774569197752973437e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
2.963074598637846080e+01,0.000000000000000000e+00
3.090413136511821790e+01,0.000000000000000000e+00
3.090413136511821790e+01,0.000000000000000000e+00
2.071718389298200691e+01,0.000000000000000000e+00
2.899788392631228717e+01,0.000000000000000000e+00
1.583686525260794298e+01,0.000000000000000000e+00
2.952231822125508032e+01,0.000000000000000000e+00
1.661749310171219562e+01,0.000000000000000000e+00
1.609047952065354181e+01,0.000000000000000000e+00
2.937713171833286196e+01,0.000000000000000000e+00
1.774569197752973437e+01,0.000000000000000000e+00
1.959893393424387043e+01,0.000000000000000000e+00
1.808629636374173444e+01,0.000000000000000000e+00
2.899788392631228717e+01,0.000000000000000000e+00
1.727945406734275835e+01,0.000000000000000000e+00
2.253105325446344409e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
2.656231503568038477e+01,0.000000000000000000e+00
2.306576266544750808e+01,0.000000000000000000e+00
1.638066652733703066e+01,0.000000000000000000e+00
1.774569197752973437e+01,0.000000000000000000e+00
3.203585172553938065e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
9.172076474951982306e+00,0.000000000000000000e+00
1.734950282311007896e+01,0.000000000000000000e+00
2.212985965787477127e+01,0.000000000000000000e+00
2.656231503568038477e+01,0.000000000000000000e+00
1.300153775571986614e+01,0.000000000000000000e+00
1.626199964386333718e+01,0.000000000000000000e+00
2.302381078409895565e+01,0.000000000000000000e+00
2.816194272434892198e+01,0.000000000000000000e+00
1.927527091043095098e+01,0.000000000000000000e+00
3.065051709707261907e+01,0.000000000000000000e+00
1.896349258806183613e+01,0.000000000000000000e+00
1.727945406734275835e+01,0.000000000000000000e+00
2.003002088816503701e+01,0.000000000000000000e+00
1.051808989557491891e+01,0.000000000000000000e+00
1.896349258806183613e+01,0.000000000000000000e+00
1.813013067221433161e+01,0.000000000000000000e+00
2.145464624690139388e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
2.464037983516656993e+01,0.000000000000000000e+00
2.855813187876857739e+01,0.000000000000000000e+00
1.833936790285821417e+01,0.000000000000000000e+00
1.160791678093243640e+01,0.000000000000000000e+00
1.600348940248714058e+01,0.000000000000000000e+00
2.772191926145666940e+01,0.000000000000000000e+00
2.603530145462173095e+01,0.000000000000000000e+00
1.121172762651278276e+01,0.000000000000000000e+00
1.783268209569613560e+01,0.000000000000000000e+00
1.507575792024439032e+01,0.000000000000000000e+00
2.081452239778645463e+01,0.000000000000000000e+00
2.044695438248007235e+01,0.000000000000000000e+00
1.919004450772978743e+01,0.000000000000000000e+00
1.927703462589618866e+01,0.000000000000000000e+00
2.087231931298362753e+01,0.000000000000000000e+00
2.803111829770992358e+01,0.000000000000000000e+00
2.343401695761048131e+01,0.000000000000000000e+00
2.433914804418726519e+01,0.000000000000000000e+00
1.653050298354579439e+01,0.000000000000000000e+00
2.139933289404228134e+01,0.000000000000000000e+00
1.258460426140483257e+01,0.000000000000000000e+00
8.831472088739991122e+00,0.000000000000000000e+00
3.093156085262220856e+01,0.000000000000000000e+00
3.113444704790951079e+01,0.000000000000000000e+00
1.360422183514456940e+01,0.000000000000000000e+00
2.816194272434892198e+01,0.000000000000000000e+00
2.015079771669065423e+01,0.000000000000000000e+00
1.861330994480038825e+01,0.000000000000000000e+00
1.467597707160055620e+01,0.000000000000000000e+00
2.777750402966432475e+01,0.000000000000000000e+00
2.093142556579490687e+01,0.000000000000000000e+00
2.656231503568038477e+01,0.000000000000000000e+00
1.774569197752973437e+01,0.000000000000000000e+00
2.816194272434892198e+01,0.000000000000000000e+00
1.257210312341893044e+01,0.000000000000000000e+00
1.813013067221433161e+01,0.000000000000000000e+00
3.120119789896309825e+01,0.000000000000000000e+00
1.927527091043095098e+01,0.000000000000000000e+00
3.380457392003049932e+01,0.000000000000000000e+00
2.037302712328332177e+01,0.000000000000000000e+00
1.934531966619827159e+01,0.000000000000000000e+00
1.204766882847614085e+01,0.000000000000000000e+00
2.816194272434892198e+01,0.000000000000000000e+00
1.927527091043095098e+01,0.000000000000000000e+00
1.934531966619827159e+01,0.000000000000000000e+00
1.760311709115567780e+01,0.000000000000000000e+00
1.248511300525253986e+01,0.000000000000000000e+00
1.861330994480038825e+01,0.000000000000000000e+00
3.165308244891518186e+01,0.000000000000000000e+00
1.864655542268166144e+01,0.000000000000000000e+00
1.091427904999457255e+01,0.000000000000000000e+00
1.091427904999457255e+01,0.000000000000000000e+00
9.085086356785591732e+00,0.000000000000000000e+00
1.225516595803876285e+01,0.000000000000000000e+00
1.887650246989543490e+01,0.000000000000000000e+00
1.813013067221433161e+01,0.000000000000000000e+00
3.655514074085276377e+01,0.000000000000000000e+00
9.699090056010636118e+00,0.000000000000000000e+00
2.956989344498727235e+01,0.000000000000000000e+00
2.656231503568038477e+01,0.000000000000000000e+00
1.585365294627836619e+01,0.000000000000000000e+00
1.862288820184983607e+01,0.000000000000000000e+00
2.656231503568038477e+01,0.000000000000000000e+00
1.653050298354579439e+01,0.000000000000000000e+00
3.015775956743711461e+01,0.000000000000000000e+00
2.175042540535919144e+01,0.000000000000000000e+00
2.803111829770992358e+01,0.000000000000000000e+00
1.065553826937022563e+01,0.000000000000000000e+00
1.861330994480038825e+01,0.000000000000000000e+00
1.043109977740852834e+01,0.000000000000000000e+00
1.583686525260794298e+01,0.000000000000000000e+00
1.470286735107904441e+01,0.000000000000000000e+00
1.887650246989543490e+01,0.000000000000000000e+00
2.302381078409895565e+01,0.000000000000000000e+00
1.829627180474542669e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
2.865470025398442644e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
2.355852019508301254e+01,0.000000000000000000e+00
1.667179391468875593e+01,0.000000000000000000e+00
1.689373141742706963e+01,0.000000000000000000e+00
1.600348940248714058e+01,0.000000000000000000e+00
1.583686525260794298e+01,0.000000000000000000e+00
9.699090056010636118e+00,0.000000000000000000e+00
1.774569197752973437e+01,0.000000000000000000e+00
1.072732712621880324e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
1.959893393424387043e+01,0.000000000000000000e+00
2.021293763346892547e+01,0.000000000000000000e+00
2.070569516310442992e+01,0.000000000000000000e+00
3.015775956743711461e+01,0.000000000000000000e+00
1.522988093213769822e+01,0.000000000000000000e+00
1.653050298354579439e+01,0.000000000000000000e+00
2.803111829770992358e+01,0.000000000000000000e+00
3.599543798637851211e+01,0.000000000000000000e+00
8.918462206906381695e+00,0.000000000000000000e+00
1.896607187417769680e+01,0.000000000000000000e+00
1.953808139285268197e+01,0.000000000000000000e+00
1.774569197752973437e+01,0.000000000000000000e+00
1.968592405241027166e+01,0.000000000000000000e+00
1.600348940248714058e+01,0.000000000000000000e+00
1.116789331804017316e+01,0.000000000000000000e+00
2.274031482800498338e+01,0.000000000000000000e+00
1.769010720932207903e+01,0.000000000000000000e+00
2.012594751530252424e+01,0.000000000000000000e+00
2.878006938150688754e+01,0.000000000000000000e+00
2.359019696039030123e+01,0.000000000000000000e+00
2.175042540535919144e+01,0.000000000000000000e+00
3.018260976882524815e+01,0.000000000000000000e+00
1.065553826937022563e+01,0.000000000000000000e+00
1.064421864956988451e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
2.664930515384678600e+01,0.000000000000000000e+00
3.093156085262220856e+01,0.000000000000000000e+00
2.930708296256554135e+01,0.000000000000000000e+00
1.082728893182818197e+01,0.000000000000000000e+00
2.072624036889127552e+01,0.000000000000000000e+00
3.026959988699164938e+01,0.000000000000000000e+00
1.108090319987378258e+01,0.000000000000000000e+00
2.012594751530252424e+01,0.000000000000000000e+00
2.612229157278813219e+01,0.000000000000000000e+00
2.223527409600564653e+01,0.000000000000000000e+00
2.052262488084612713e+01,0.000000000000000000e+00
1.068471404545412895e+01,0.000000000000000000e+00
3.446275552254871855e+01,0.000000000000000000e+00
1.327176726622179892e+01,0.000000000000000000e+00
1.704692773401312422e+01,0.000000000000000000e+00
1.862288820184983607e+01,0.000000000000000000e+00
1.927527091043095098e+01,0.000000000000000000e+00
2.089974880048762174e+01,0.000000000000000000e+00
2.139933289404228134e+01,0.000000000000000000e+00
1.248511300525253986e+01,0.000000000000000000e+00
1.583686525260794298e+01,0.000000000000000000e+00
1.861330994480038825e+01,0.000000000000000000e+00
2.952231822125508032e+01,0.000000000000000000e+00
3.035280679069694187e+01,0.000000000000000000e+00
2.336441517031095572e+01,0.000000000000000000e+00
1.065553826937022563e+01,0.000000000000000000e+00
1.675244048628410454e+01,0.000000000000000000e+00
1.600348940248714058e+01,0.000000000000000000e+00
2.760575336720636841e+01,0.000000000000000000e+00
1.774569197752973437e+01,0.000000000000000000e+00
1.116789331804017316e+01,0.000000000000000000e+00
1.661749310171219562e+01,0.000000000000000000e+00
1.919004450772978743e+01,0.000000000000000000e+00
9.612099937844245545e+00,0.000000000000000000e+00
1.653050298354579439e+01,0.000000000000000000e+00
1.068471404545412895e+01,0.000000000000000000e+00
1.799930624557533321e+01,0.000000000000000000e+00
1.799930624557533321e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
1.799930624557533321e+01,0.000000000000000000e+00
1.878913030905571802e+01,0.000000000000000000e+00
