3.792046791404915851e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
4.071608700590481966e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
6.584697875518932264e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
3.477392923170483208e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
1.910902788328894708e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
5.412853605076663577e+00,0.000000000000000000e+00
3.160673657490368882e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.467687909418190273e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
2.907588291048905038e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
4.151920529418368311e+00,0.000000000000000000e+00
4.215763706590063720e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.949200993062047971e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
6.309057027772599469e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
4.580499552393022533e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
5.981627795071513987e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
4.887965341506744110e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
4.111760440576438747e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
1.759892360811410095e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
3.536097877136239021e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
3.454949483777211228e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
5.499219347595308172e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
1.992051181687922057e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
6.878667782298592215e+00,0.000000000000000000e+00
2.840589875193682889e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
3.830013964787752467e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
5.140228348083979881e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
4.024560238303204862e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
3.891459981950351477e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
5.412017040545521240e+00,0.000000000000000000e+00
6.196068618426283869e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
2.988093997472376362e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
7.586594830550397184e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
5.367268186487984316e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
4.223447876974018023e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.334617447593507755e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
4.058019564224629505e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
3.322685791955501511e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.626336124926324622e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.210536611002789975e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.456809346151605844e+00,0.000000000000000000e+00
5.388212645121446265e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
4.295045093291220084e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
3.010442863685188541e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
4.797657431961991570e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.635811524220692093e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
1.445093499483935506e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
