2.056080764687189699e+01,2.900000000000000000e+01
2.259241249785021921e+01,4.700000000000000000e+01
1.598732818017853852e+01,7.200000000000000000e+01
3.449488591105956914e+01,1.700000000000000000e+01
1.502712378129419868e+01,1.140000000000000000e+02
1.903789390544610072e+01,1.700000000000000000e+01
1.350708473515175001e+01,5.600000000000000000e+01
1.659990459662152418e+01,6.300000000000000000e+01
1.944302835024079457e+01,2.600000000000000000e+01
1.013060643512393000e+01,1.090000000000000000e+02
2.218832030695818958e+01,2.000000000000000000e+01
1.936859502031976632e+01,1.100000000000000000e+02
1.327329413775375322e+01,2.800000000000000000e+01
3.077954143566554279e+01,1.370000000000000000e+02
2.563611923337924381e+01,9.400000000000000000e+01
2.312132262187837739e+01,1.300000000000000000e+02
1.205536258417938100e+01,1.500000000000000000e+01
2.352193369481430807e+01,1.170000000000000000e+02
2.368884434983488418e+01,1.380000000000000000e+02
1.412463136049085932e+01,7.800000000000000000e+01
3.412301387178067102e+01,1.180000000000000000e+02
1.973708371604847045e+01,7.700000000000000000e+01
2.008179306557173405e+01,3.800000000000000000e+01
1.844456942740683303e+01,8.300000000000000000e+01
2.309317305428358935e+01,7.200000000000000000e+01
3.238388888328768900e+01,1.400000000000000000e+01
3.561525544533809295e+01,7.100000000000000000e+01
2.925205531040541018e+01,2.800000000000000000e+01
2.002424247052917394e+01,7.900000000000000000e+01
2.952628734676526889e+01,1.080000000000000000e+02
1.178884115647773001e+01,1.200000000000000000e+02
2.124994565821799242e+01,1.240000000000000000e+02
1.535679311355672638e+01,9.700000000000000000e+01
3.091593304750010418e+01,7.100000000000000000e+01
1.890379437562889819e+01,3.700000000000000000e+01
1.603857710135767434e+01,1.030000000000000000e+02
2.327563133258953343e+01,7.100000000000000000e+01
4.578561431478298971e+01,1.400000000000000000e+01
7.041758305282779240e+00,1.900000000000000000e+01
1.384120578717797656e+01,5.100000000000000000e+01
2.006394594083621286e+01,8.000000000000000000e+01
1.964238795961213313e+01,8.600000000000000000e+01
1.603857710135767434e+01,1.030000000000000000e+02
1.721566709306070209e+01,1.290000000000000000e+02
1.585155146652210512e+01,1.030000000000000000e+02
4.121319252093890384e+01,8.200000000000000000e+01
2.217252126091087305e+01,1.290000000000000000e+02
9.754903776031975227e+00,2.400000000000000000e+01
2.179508755322119740e+01,0.000000000000000000e+00
1.631767525700622556e+01,1.000000000000000000e+02
2.170505920839528358e+01,5.300000000000000000e+01
2.670034469134166955e+01,1.230000000000000000e+02
2.903579403184048857e+01,1.070000000000000000e+02
2.265380420312386889e+01,4.000000000000000000e+01
3.383916145133194675e+01,1.270000000000000000e+02
2.133013174628677433e+01,3.200000000000000000e+01
2.191948129983233784e+01,7.000000000000000000e+00
2.486332637373365984e+01,9.400000000000000000e+01
2.329715462600165310e+01,7.000000000000000000e+00
2.770881519504829171e+01,1.400000000000000000e+01
1.342298293469323589e+01,1.030000000000000000e+02
2.915819261252068628e+01,5.400000000000000000e+01
1.106820815347578879e+01,7.300000000000000000e+01
1.991814764535568116e+01,2.300000000000000000e+01
1.516358253264532330e+01,4.500000000000000000e+01
1.350708473515175001e+01,5.600000000000000000e+01
1.902331334128900409e+01,8.100000000000000000e+01
1.017540659058006192e+01,8.700000000000000000e+01
1.634587361370059355e+01,1.150000000000000000e+02
1.171256146590319602e+01,5.100000000000000000e+01
2.286918460858153423e+01,1.700000000000000000e+01
1.380317850847134054e+01,2.300000000000000000e+01
1.796859213166859348e+01,1.030000000000000000e+02
1.662526061399530164e+01,1.400000000000000000e+01
1.713696895736797643e+01,4.500000000000000000e+01
3.016702647507455382e+01,1.000000000000000000e+01
9.396907899417255905e+00,3.400000000000000000e+01
2.263939293354573934e+01,7.100000000000000000e+01
2.753318320855136747e+01,9.100000000000000000e+01
2.813711640090646782e+01,9.000000000000000000e+00
3.142040973607922183e+01,3.800000000000000000e+01
2.946768710356626286e+01,1.000000000000000000e+01
1.550112653747730995e+01,1.320000000000000000e+02
2.996475235130127501e+01,4.100000000000000000e+01
7.041758305282779240e+00,1.900000000000000000e+01
2.597296107485938421e+01,1.010000000000000000e+02
2.564734519542496471e+01,5.500000000000000000e+01
1.872944127935318903e+01,8.200000000000000000e+01
1.625705379535046191e+01,0.000000000000000000e+00
2.576818568831305001e+01,8.000000000000000000e+00
1.603434696812147919e+01,3.800000000000000000e+01
9.650027795221838289e+00,3.200000000000000000e+01
1.121038394822826945e+01,4.300000000000000000e+01
1.249535641239951111e+01,7.700000000000000000e+01
2.334700745763125340e+01,9.800000000000000000e+01
1.685587000124674262e+01,1.260000000000000000e+02
1.191741626018810507e+01,1.100000000000000000e+02
1.869867447529076543e+01,2.100000000000000000e+01
2.637339059401950081e+01,1.120000000000000000e+02
1.333128160738116463e+01,8.100000000000000000e+01
3.460071498927894140e+01,8.000000000000000000e+00
1.800195392581453291e+01,9.400000000000000000e+01
3.328706637456398454e+01,9.000000000000000000e+01
1.361395008484751301e+01,1.360000000000000000e+02
1.637214454503738281e+01,6.000000000000000000e+01
3.914682122905196593e+01,2.200000000000000000e+01
1.772099157014095283e+01,1.160000000000000000e+02
3.528231659454076663e+01,2.200000000000000000e+01
2.271015187564798055e+01,3.000000000000000000e+00
1.784309310054765874e+01,3.700000000000000000e+01
2.996475235130127501e+01,4.100000000000000000e+01
1.042666645123055247e+01,8.600000000000000000e+01
1.125910766638800631e+01,1.040000000000000000e+02
1.551278830583357227e+01,2.900000000000000000e+01
1.505882327867123216e+01,1.280000000000000000e+02
2.787480205164087010e+01,1.320000000000000000e+02
3.640264407386387546e+01,4.700000000000000000e+01
1.665113971375231472e+01,7.900000000000000000e+01
9.885539127418915939e+00,8.600000000000000000e+01
2.198115929668031399e+01,7.200000000000000000e+01
2.957424146792623532e+01,9.800000000000000000e+01
1.740707190480999955e+01,6.300000000000000000e+01
1.191741626018810507e+01,1.100000000000000000e+02
2.081755019778120186e+01,7.000000000000000000e+00
1.529320125181459211e+01,3.400000000000000000e+01
1.625705379535046191e+01,0.000000000000000000e+00
1.646513023310013679e+01,4.500000000000000000e+01
2.425579578093640620e+01,1.340000000000000000e+02
2.654454018934961113e+01,6.100000000000000000e+01
1.272186109534974463e+01,1.100000000000000000e+01
1.879792041535118940e+01,1.150000000000000000e+02
2.358270891113786760e+01,1.900000000000000000e+01
2.170505920839528358e+01,5.300000000000000000e+01
1.491446931387188535e+01,3.800000000000000000e+01
2.400278436860010700e+01,8.400000000000000000e+01
1.191741626018810507e+01,1.100000000000000000e+02
1.625514978871976979e+01,1.020000000000000000e+02
1.056213910484785856e+01,4.500000000000000000e+01
1.973708371604847045e+01,7.700000000000000000e+01
3.474902907113387585e+01,8.700000000000000000e+01
2.185589395398372048e+01,6.400000000000000000e+01
2.698505184793515355e+01,9.200000000000000000e+01
1.277288867859162380e+01,4.400000000000000000e+01
1.702798982724214483e+01,1.000000000000000000e+01
2.396483466631033465e+01,8.200000000000000000e+01
1.994642128715679874e+01,4.600000000000000000e+01
2.606269926232323542e+01,2.600000000000000000e+01
2.479013463391589767e+01,3.500000000000000000e+01
2.008947589864425254e+01,3.700000000000000000e+01
2.054125476560734143e+01,1.100000000000000000e+02
1.217107797021054338e+01,4.800000000000000000e+01
1.667497731763151236e+01,8.600000000000000000e+01
3.975010319492966460e+01,4.200000000000000000e+01
1.892523243439000424e+01,8.300000000000000000e+01
9.650027795221838289e+00,3.200000000000000000e+01
2.105010580224103478e+01,9.000000000000000000e+00
2.197661213701020344e+01,1.000000000000000000e+01
3.817752521668356991e+01,9.200000000000000000e+01
2.056080764687189699e+01,2.900000000000000000e+01
1.191741626018810507e+01,1.100000000000000000e+02
2.151237352608513476e+01,3.200000000000000000e+01
1.898043869456506627e+01,4.300000000000000000e+01
1.776301197053803094e+01,1.290000000000000000e+02
1.412463136049085932e+01,7.800000000000000000e+01
1.767389826272181708e+01,1.070000000000000000e+02
1.601773901387567989e+01,4.700000000000000000e+01
2.796142641823441721e+01,1.800000000000000000e+01
2.080015741795320139e+01,9.400000000000000000e+01
9.661299243052274832e+00,1.330000000000000000e+02
2.486332637373365984e+01,9.400000000000000000e+01
2.416366569790717733e+01,1.250000000000000000e+02
1.454556459511652022e+01,2.200000000000000000e+01
1.871010941450366261e+01,3.000000000000000000e+00
2.009132557113241191e+01,1.270000000000000000e+02
2.377656637493274872e+01,1.230000000000000000e+02
3.130155773079935599e+01,7.000000000000000000e+01
1.121180002111310614e+01,6.700000000000000000e+01
1.909140781583830559e+01,1.130000000000000000e+02
2.425579578093640620e+01,1.340000000000000000e+02
1.747235838366616534e+01,1.290000000000000000e+02
2.179333275751123367e+01,3.300000000000000000e+01
1.107546403407924096e+01,8.600000000000000000e+01
2.243735678727916039e+01,5.500000000000000000e+01
8.494438927129349892e+00,9.700000000000000000e+01
2.368458898021876280e+01,9.700000000000000000e+01
2.753318320855136747e+01,9.100000000000000000e+01
3.974700868522398167e+01,5.400000000000000000e+01
2.085641708484814316e+01,9.000000000000000000e+00
1.936859502031976632e+01,1.100000000000000000e+02
2.605066863564940505e+01,7.700000000000000000e+01
1.793720084826381012e+01,1.230000000000000000e+02
2.566185415002269110e+01,1.290000000000000000e+02
2.902300345974456519e+01,2.300000000000000000e+01
1.844456942740683303e+01,8.300000000000000000e+01
2.929730234156456348e+01,3.400000000000000000e+01
2.783476330689409295e+01,1.020000000000000000e+02
1.121180002111310614e+01,6.700000000000000000e+01
3.328706637456398454e+01,9.000000000000000000e+01
1.706465503288983143e+01,4.300000000000000000e+01
1.050786410249865810e+01,1.150000000000000000e+02
2.851373620838020528e+01,3.100000000000000000e+01
1.944302835024079457e+01,2.600000000000000000e+01
2.401516514549747683e+01,9.000000000000000000e+00
1.174139357504593839e+01,1.200000000000000000e+01
1.991814764535568116e+01,2.300000000000000000e+01
1.153240156723344967e+01,1.250000000000000000e+02
2.192676912388127874e+01,1.330000000000000000e+02
3.156048318235128036e+01,2.600000000000000000e+01
2.308676539777141201e+01,3.600000000000000000e+01
1.295991090414926283e+01,1.150000000000000000e+02
1.684103837654662428e+01,5.900000000000000000e+01
2.009132557113241191e+01,1.270000000000000000e+02
2.698505184793515355e+01,9.200000000000000000e+01
1.981594255556868589e+01,9.800000000000000000e+01
3.189582862857787049e+01,1.340000000000000000e+02
1.147760770469049518e+01,0.000000000000000000e+00
2.647367298783646561e+01,3.100000000000000000e+01
3.091593304750010418e+01,7.100000000000000000e+01
3.213463244421492249e+01,4.000000000000000000e+01
9.485558093910350763e+00,6.600000000000000000e+01
1.618359693716761782e+01,1.380000000000000000e+02
8.942317384922812806e+00,1.200000000000000000e+01
1.382467442310911387e+01,8.500000000000000000e+01
1.634587361370059355e+01,1.150000000000000000e+02
2.334700745763125340e+01,9.800000000000000000e+01
2.854630609845338540e+01,3.200000000000000000e+01
1.412463136049085932e+01,7.800000000000000000e+01
1.949814763626433134e+01,4.600000000000000000e+01
2.698505184793515355e+01,9.200000000000000000e+01
2.574911808143652792e+01,1.340000000000000000e+02
2.309317305428358935e+01,7.200000000000000000e+01
2.564850753800000760e+01,6.200000000000000000e+01
1.147760770469049518e+01,0.000000000000000000e+00
2.770881519504829171e+01,1.400000000000000000e+01
2.593447686103039729e+01,1.900000000000000000e+01
1.710348073339145003e+01,3.500000000000000000e+01
1.634587361370059355e+01,1.150000000000000000e+02
4.295552184688889241e+01,2.700000000000000000e+01
2.868859623541806059e+01,1.400000000000000000e+01
3.974700868522398167e+01,5.400000000000000000e+01
1.383185930420701126e+01,1.060000000000000000e+02
1.892107199248439997e+01,1.310000000000000000e+02
1.412463136049085932e+01,7.800000000000000000e+01
1.787746038324335984e+01,5.800000000000000000e+01
2.263939293354573934e+01,7.100000000000000000e+01
1.740598866144033607e+01,3.200000000000000000e+01
2.316595915671408790e+01,1.020000000000000000e+02
1.885302477165081925e+01,1.240000000000000000e+02
1.798472618383010513e+01,3.000000000000000000e+00
1.776301197053803094e+01,1.290000000000000000e+02
1.684522770376355183e+01,6.100000000000000000e+01
1.025813537934983444e+01,1.220000000000000000e+02
3.025191054643708810e+01,3.000000000000000000e+00
3.091593304750010418e+01,7.100000000000000000e+01
3.426307731289973191e+01,8.700000000000000000e+01
1.787746038324335984e+01,5.800000000000000000e+01
3.066359520792414628e+01,1.700000000000000000e+01
1.013060643512393000e+01,1.090000000000000000e+02
2.427269230034779568e+01,4.500000000000000000e+01
1.985192088884335249e+01,4.800000000000000000e+01
1.704398146491244859e+01,2.000000000000000000e+00
2.628447165980819022e+01,5.900000000000000000e+01
1.753511226065749540e+01,3.800000000000000000e+01
2.316595915671408790e+01,1.020000000000000000e+02
2.637339059401950081e+01,1.120000000000000000e+02
2.357650888604595707e+01,7.900000000000000000e+01
1.269602942913764920e+01,7.800000000000000000e+01
2.257296287747264785e+01,2.900000000000000000e+01
1.400859117008092092e+01,6.600000000000000000e+01
2.054125476560734143e+01,1.100000000000000000e+02
2.833080511829935944e+01,9.000000000000000000e+00
1.544266624382441400e+01,4.000000000000000000e+01
1.501795416920226067e+01,1.110000000000000000e+02
2.672268843478009259e+01,2.900000000000000000e+01
1.890875665045703258e+01,6.400000000000000000e+01
9.344917765251320674e+00,1.170000000000000000e+02
1.762266147754567669e+01,3.900000000000000000e+01
2.197427682474693356e+01,7.600000000000000000e+01
2.787404572502803646e+01,6.000000000000000000e+00
1.503423626440288707e+01,3.100000000000000000e+01
1.322531717766415760e+01,6.800000000000000000e+01
2.719451566138946674e+01,5.500000000000000000e+01
2.753406201146673737e+01,5.900000000000000000e+01
1.944302835024079457e+01,2.600000000000000000e+01
2.929674490035303691e+01,6.000000000000000000e+01
2.012304314417978546e+01,3.100000000000000000e+01
2.286918460858153423e+01,1.700000000000000000e+01
1.914163630708686981e+01,3.400000000000000000e+01
6.064824825177133505e+00,1.100000000000000000e+02
2.012304314417978546e+01,3.100000000000000000e+01
1.914163630708686981e+01,3.400000000000000000e+01
2.408035629545735290e+01,1.340000000000000000e+02
2.026148946117029581e+01,2.200000000000000000e+01
2.915819261252068628e+01,5.400000000000000000e+01
2.739410981315908700e+01,9.500000000000000000e+01
1.249535641239951111e+01,7.700000000000000000e+01
1.019918044720717987e+01,6.400000000000000000e+01
1.191591615485092603e+01,1.240000000000000000e+02
2.352193369481430807e+01,1.170000000000000000e+02
2.449849218446975030e+01,6.100000000000000000e+01
1.098000884420167900e+01,3.000000000000000000e+00
1.631279694749627396e+01,1.900000000000000000e+01
1.113674137522463425e+01,9.100000000000000000e+01
2.151237352608513476e+01,3.200000000000000000e+01
2.952628734676526889e+01,1.080000000000000000e+02
1.707794538927766581e+01,8.000000000000000000e+01
1.707794538927766581e+01,8.000000000000000000e+01
2.060785093414866154e+01,7.100000000000000000e+01
2.764920555863246676e+01,1.260000000000000000e+02
2.597184070200385975e+01,2.700000000000000000e+01
2.291946803739544691e+01,5.300000000000000000e+01
1.740598866144033607e+01,3.200000000000000000e+01
1.991814764535568116e+01,2.300000000000000000e+01
1.730824884774899886e+01,3.900000000000000000e+01
8.028250692977914937e+00,8.500000000000000000e+01
2.547467808291777303e+01,9.400000000000000000e+01
2.295266743928176822e+01,1.500000000000000000e+01
1.333128160738116463e+01,8.100000000000000000e+01
2.199007962244944281e+01,3.900000000000000000e+01
2.056080764687189699e+01,2.900000000000000000e+01
1.065360429900415262e+01,1.260000000000000000e+02
1.568120597122483773e+01,6.700000000000000000e+01
2.593447686103039729e+01,1.900000000000000000e+01
2.056080764687189699e+01,2.900000000000000000e+01
2.854630609845338540e+01,3.200000000000000000e+01
1.753511226065749540e+01,3.800000000000000000e+01
2.388154044509624896e+01,2.400000000000000000e+01
1.366671458103642678e+01,7.500000000000000000e+01
1.505882327867123216e+01,1.280000000000000000e+02
3.241975283067973379e+01,2.200000000000000000e+01
1.944302835024079457e+01,2.600000000000000000e+01
3.236890385659901170e+01,5.300000000000000000e+01
1.714110084764612196e+01,3.400000000000000000e+01
1.559144802488808246e+01,5.900000000000000000e+01
2.218511223799875154e+01,7.800000000000000000e+01
2.400837268044453765e+01,1.280000000000000000e+02
2.616010334386392699e+01,9.000000000000000000e+00
2.081682051506414055e+01,6.400000000000000000e+01
1.529320125181459211e+01,3.400000000000000000e+01
8.349293335142853323e+00,2.500000000000000000e+01
2.276419841765401131e+01,3.500000000000000000e+01
3.189582862857787049e+01,1.340000000000000000e+02
1.579124619742390756e+01,1.050000000000000000e+02
1.037193056968637350e+01,3.800000000000000000e+01
1.398128485480761185e+01,1.110000000000000000e+02
1.350708473515175001e+01,5.600000000000000000e+01
1.430572420018672553e+01,1.050000000000000000e+02
1.055343574697159426e+01,1.210000000000000000e+02
1.914163630708686981e+01,3.400000000000000000e+01
3.262531567725777393e+01,4.000000000000000000e+01
9.260339605193294688e+00,1.140000000000000000e+02
2.765036978624347697e+01,9.100000000000000000e+01
2.669366438378933282e+01,4.900000000000000000e+01
1.544266624382441400e+01,4.000000000000000000e+01
1.516358253264532330e+01,4.500000000000000000e+01
1.174139357504593839e+01,1.200000000000000000e+01
1.689339752392468696e+01,3.900000000000000000e+01
2.647644605294509290e+01,3.500000000000000000e+01
2.257296287747264785e+01,2.900000000000000000e+01
2.854630609845338540e+01,3.200000000000000000e+01
7.847977434840944788e+00,1.360000000000000000e+02
1.858816193367756497e+01,1.320000000000000000e+02
1.217309477823057584e+01,8.500000000000000000e+01
1.720434948200070480e+01,5.000000000000000000e+01
1.574525252878892623e+01,8.000000000000000000e+00
1.713696895736797643e+01,4.500000000000000000e+01
2.719451566138946674e+01,5.500000000000000000e+01
1.530507428338680675e+01,7.200000000000000000e+01
1.917289592794677233e+01,9.500000000000000000e+01
2.776275923451514416e+01,3.100000000000000000e+01
1.861775599471977216e+01,4.800000000000000000e+01
2.312132262187837739e+01,1.300000000000000000e+02
1.198759901401378514e+01,7.000000000000000000e+01
1.574525252878892623e+01,8.000000000000000000e+00
1.396102899760374783e+01,1.900000000000000000e+01
1.602477243612288760e+01,5.200000000000000000e+01
1.138468086596209083e+01,1.330000000000000000e+02
2.724233772042112278e+01,4.100000000000000000e+01
1.113950828749421618e+01,7.900000000000000000e+01
1.780519829918882735e+01,1.000000000000000000e+01
2.512468820892191701e+01,4.700000000000000000e+01
1.879792041535118940e+01,1.150000000000000000e+02
1.784309310054765874e+01,3.700000000000000000e+01
2.739410981315908700e+01,9.500000000000000000e+01
1.592679442858426597e+01,8.800000000000000000e+01
1.554219968760760118e+01,4.900000000000000000e+01
2.591854544062815435e+01,1.290000000000000000e+02
3.285979536995260020e+01,5.300000000000000000e+01
7.585892346306993161e+00,1.090000000000000000e+02
2.390186383506933154e+01,7.800000000000000000e+01
1.559095330009994029e+01,9.100000000000000000e+01
1.505882327867123216e+01,1.280000000000000000e+02
2.316595915671408790e+01,1.020000000000000000e+02
1.288039227377046814e+01,1.330000000000000000e+02
1.550263268057326904e+01,1.290000000000000000e+02
2.008947589864425254e+01,3.700000000000000000e+01
1.579124619742390756e+01,1.050000000000000000e+02
2.082524317334799591e+01,2.200000000000000000e+01
2.522072973470851665e+01,2.600000000000000000e+01
2.099320674919221119e+01,7.000000000000000000e+01
2.231219779550907845e+01,3.300000000000000000e+01
2.640545485579738383e+01,2.900000000000000000e+01
1.167076235207525947e+01,3.200000000000000000e+01
9.998292700396810062e+00,2.000000000000000000e+00
2.637339059401950081e+01,1.120000000000000000e+02
2.535560751603727780e+01,5.700000000000000000e+01
2.911666035488893201e+01,9.000000000000000000e+00
2.522072973470851665e+01,2.600000000000000000e+01
1.134823582696103728e+01,4.700000000000000000e+01
2.208484551255842376e+01,9.800000000000000000e+01
2.162137335763528867e+01,3.300000000000000000e+01
8.121812321723060890e+00,3.000000000000000000e+00
2.840587332338834869e+01,1.000000000000000000e+00
2.352193369481430807e+01,1.170000000000000000e+02
2.046638116458782974e+01,8.800000000000000000e+01
1.902331334128900409e+01,8.100000000000000000e+01
1.057802455534718966e+01,0.000000000000000000e+00
3.319996901541464496e+01,2.900000000000000000e+01
1.317384316690214163e+01,1.260000000000000000e+02
1.174446534267628905e+01,5.700000000000000000e+01
1.516358253264532330e+01,4.500000000000000000e+01
1.776735571275911951e+01,2.800000000000000000e+01
1.861330563499864610e+01,9.400000000000000000e+01
2.155699002821850030e+01,3.600000000000000000e+01
1.803615325332103936e+01,7.400000000000000000e+01
9.679776765056336885e+00,1.200000000000000000e+01
1.961248576320556225e+01,1.000000000000000000e+00
2.999213007808401699e+01,8.100000000000000000e+01
2.732630970047551244e+01,5.100000000000000000e+01
2.655900100252661034e+01,4.200000000000000000e+01
6.361182574129335521e+00,5.700000000000000000e+01
1.665113971375231472e+01,7.900000000000000000e+01
1.898043869456506627e+01,4.300000000000000000e+01
2.513742361472114695e+01,1.370000000000000000e+02
1.793720084826381012e+01,1.230000000000000000e+02
8.871165277150357298e+00,3.800000000000000000e+01
1.275241916912669460e+01,1.360000000000000000e+02
1.707794538927766581e+01,8.000000000000000000e+01
1.150493533279105307e+01,6.100000000000000000e+01
1.861775599471977216e+01,4.800000000000000000e+01
1.130594226954674753e+01,1.030000000000000000e+02
1.550112653747730995e+01,1.320000000000000000e+02
1.632865045573385387e+01,1.000000000000000000e+01
1.858816193367756497e+01,1.320000000000000000e+02
1.550112653747730995e+01,1.320000000000000000e+02
1.631279694749627396e+01,1.900000000000000000e+01
