4.164815039713714384e+01,6.000000000000000000e+00
2.717893938391227948e+01,4.000000000000000000e+01
3.831868440545748911e+01,2.100000000000000000e+01
5.420701495965109018e+01,3.500000000000000000e+01
5.405579331440345925e+01,3.500000000000000000e+01
2.287112361474565247e+01,4.000000000000000000e+01
2.893211991134763750e+01,3.600000000000000000e+01
5.349677846935728098e+01,3.500000000000000000e+01
2.683188376736298864e+01,3.800000000000000000e+01
3.891377618900850166e+01,2.100000000000000000e+01
1.690184545124254356e+01,1.600000000000000000e+01
2.642266839967377834e+01,3.800000000000000000e+01
2.332721820247113698e+01,1.200000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
2.889279257720754401e+01,3.300000000000000000e+01
3.458701421718146207e+01,3.000000000000000000e+01
2.420241010532725667e+01,7.000000000000000000e+00
1.618220585524480626e+01,4.000000000000000000e+00
7.228465989122224045e+00,1.800000000000000000e+01
3.433976664072988427e+01,2.800000000000000000e+01
1.602292526050806742e+01,1.600000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
2.717893938391227948e+01,4.000000000000000000e+01
2.077371910638176544e+01,1.100000000000000000e+01
3.405004259554204538e+01,4.200000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
3.817097237926952147e+01,4.100000000000000000e+01
1.696728176422436718e+01,2.700000000000000000e+01
1.940573481221343144e+01,1.500000000000000000e+01
2.282536486856808722e+01,1.400000000000000000e+01
3.215359047334882803e+01,3.100000000000000000e+01
2.925545796316723468e+01,3.300000000000000000e+01
1.654653943019994244e+01,2.000000000000000000e+01
3.929561294291070794e+01,6.000000000000000000e+00
3.817097237926952147e+01,4.100000000000000000e+01
1.667120538828137910e+01,2.000000000000000000e+01
3.318714794891534581e+01,3.400000000000000000e+01
2.487624812988417133e+01,8.000000000000000000e+00
1.282346782146987962e+01,2.700000000000000000e+01
2.106036586825595336e+01,1.400000000000000000e+01
2.417326367622592898e+01,9.000000000000000000e+00
4.523392724624086725e+01,6.000000000000000000e+00
4.452495655552005616e+01,4.100000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
2.047816354845561193e+01,1.400000000000000000e+01
2.697596430212529839e+01,2.300000000000000000e+01
2.711569539141581586e+01,3.800000000000000000e+01
3.929561294291070794e+01,6.000000000000000000e+00
1.716224998834019289e+01,1.500000000000000000e+01
3.891377618900850166e+01,2.100000000000000000e+01
3.690630614823578526e+01,1.000000000000000000e+00
3.815847932328011183e+01,3.000000000000000000e+01
3.989817682936289600e+01,3.700000000000000000e+01
2.170753665276222222e+01,1.000000000000000000e+01
2.982428231044461597e+01,3.300000000000000000e+01
3.313042477146933606e+01,2.900000000000000000e+01
1.498759626951271606e+01,2.000000000000000000e+00
2.498744021824138883e+01,4.000000000000000000e+01
2.697596430212529839e+01,2.300000000000000000e+01
1.414785069999696177e+01,1.500000000000000000e+01
4.413958313781023435e+01,3.700000000000000000e+01
4.837509256861265072e+01,2.500000000000000000e+01
3.462674463889170795e+01,3.700000000000000000e+01
1.985930656493736279e+01,1.500000000000000000e+01
2.840512345622219925e+01,3.100000000000000000e+01
4.119643716683115287e+01,6.000000000000000000e+00
3.997869096135650580e+01,2.800000000000000000e+01
4.636483365966637393e+01,2.500000000000000000e+01
3.096803202110536191e+01,2.900000000000000000e+01
4.059536539486050799e+01,3.700000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
1.737465619517350390e+01,1.600000000000000000e+01
1.654653943019994244e+01,2.000000000000000000e+01
3.318802638001206873e+01,3.400000000000000000e+01
3.996157616599275997e+01,3.900000000000000000e+01
2.749008117825132302e+01,3.000000000000000000e+00
1.719903187412190348e+01,3.200000000000000000e+01
3.150170827713034072e+01,2.600000000000000000e+01
1.599824718637545828e+01,2.400000000000000000e+01
2.820219867087112320e+01,1.700000000000000000e+01
2.524636691340470662e+01,1.300000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
2.391065204709428826e+01,1.200000000000000000e+01
2.618326663621068207e+01,1.200000000000000000e+01
2.049536052196620517e+01,1.500000000000000000e+01
1.627716625879627799e+01,2.700000000000000000e+01
1.990996984864880659e+01,4.000000000000000000e+00
2.464759291864634960e+01,9.000000000000000000e+00
2.085498113212788951e+01,1.100000000000000000e+01
4.173190230009876700e+01,4.100000000000000000e+01
1.425714025974069443e+01,2.700000000000000000e+01
2.474632195841796545e+01,8.000000000000000000e+00
2.991503163872224746e+01,2.900000000000000000e+01
3.961264100218994599e+01,5.000000000000000000e+00
2.563383982179509957e+01,8.000000000000000000e+00
2.717893938391227948e+01,4.000000000000000000e+01
2.848824801151412700e+01,2.800000000000000000e+01
2.844430487787967010e+01,3.600000000000000000e+01
3.785669947795711465e+01,2.800000000000000000e+01
1.603958756164915300e+01,2.000000000000000000e+00
1.485669238868336528e+01,2.000000000000000000e+00
2.441155509461089324e+01,8.000000000000000000e+00
2.785910513505098152e+01,3.800000000000000000e+01
2.697596430212529839e+01,2.300000000000000000e+01
2.371118004201041174e+01,7.000000000000000000e+00
7.111002431648543620e+00,1.800000000000000000e+01
3.554821814941166735e+01,1.000000000000000000e+00
2.622464333613478260e+01,9.000000000000000000e+00
3.096803202110536191e+01,2.900000000000000000e+01
2.681084355851012546e+01,3.800000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
2.371118004201041174e+01,7.000000000000000000e+00
2.495872986332924626e+01,8.000000000000000000e+00
3.245156567462886699e+01,3.400000000000000000e+01
1.983335328073449944e+01,7.000000000000000000e+00
5.444348525000958716e+01,3.500000000000000000e+01
3.646694126889104837e+01,2.800000000000000000e+01
3.470521311835070577e+01,1.300000000000000000e+01
2.524636691340470662e+01,1.300000000000000000e+01
2.498744021824138883e+01,4.000000000000000000e+01
1.408771722560214101e+01,2.000000000000000000e+00
2.268051092542510361e+01,1.100000000000000000e+01
1.678843597197693782e+01,2.400000000000000000e+01
4.052986593981782448e+01,2.800000000000000000e+01
2.678473858645067551e+01,3.600000000000000000e+01
9.156065275717288898e+00,2.200000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
1.801886749582824621e+01,2.700000000000000000e+01
2.465915760327941797e+01,1.400000000000000000e+01
3.318714794891534581e+01,3.400000000000000000e+01
3.982461773185102061e+01,3.000000000000000000e+01
1.485669238868336528e+01,2.000000000000000000e+00
3.138761060289144922e+01,3.400000000000000000e+01
3.475801319155648628e+01,3.000000000000000000e+00
3.528378764750822683e+01,3.700000000000000000e+01
2.201817490080213702e+01,1.200000000000000000e+01
3.845456562344897122e+01,3.900000000000000000e+01
2.622464333613478260e+01,9.000000000000000000e+00
2.785910513505098152e+01,3.800000000000000000e+01
2.697596430212529839e+01,2.300000000000000000e+01
1.299813949252027001e+01,2.200000000000000000e+01
3.608124512624443270e+01,3.700000000000000000e+01
1.656047161206692664e+01,4.000000000000000000e+00
3.702101914005304195e+01,2.800000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
2.540593154774429507e+01,1.300000000000000000e+01
3.735703618634289569e+01,2.100000000000000000e+01
3.802622210936455360e+01,2.800000000000000000e+01
1.041010565807684074e+01,3.200000000000000000e+01
3.824700163896043392e+01,1.000000000000000000e+00
3.498006240670886768e+01,4.200000000000000000e+01
3.337703813450452373e+01,3.000000000000000000e+00
1.842522196368707910e+01,2.000000000000000000e+00
1.075500387483833542e+01,2.200000000000000000e+01
1.967849576486304031e+01,2.400000000000000000e+01
3.139105588027305416e+01,2.900000000000000000e+01
1.805299674847409719e+01,1.600000000000000000e+01
2.085498113212788951e+01,1.100000000000000000e+01
1.667120538828137910e+01,2.000000000000000000e+01
5.198871843604391785e+01,2.500000000000000000e+01
5.291961794105199601e+01,2.500000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
2.374482756193462407e+01,1.100000000000000000e+01
4.277271984455934728e+01,2.100000000000000000e+01
2.586475460257232584e+01,3.800000000000000000e+01
4.413958313781023435e+01,3.700000000000000000e+01
1.603958756164915300e+01,2.000000000000000000e+00
2.368142618585706316e+01,7.000000000000000000e+00
2.991503163872224746e+01,2.900000000000000000e+01
4.265030550976796064e+01,3.900000000000000000e+01
3.198009742546244638e+01,2.600000000000000000e+01
1.152074939755820715e+01,2.200000000000000000e+01
2.157885162634858034e+01,1.500000000000000000e+01
2.272284633164387913e+01,7.000000000000000000e+00
2.997839684449164821e+01,2.900000000000000000e+01
1.884971895584395085e+01,2.000000000000000000e+00
3.537228414787064423e+01,1.300000000000000000e+01
4.052986593981782448e+01,2.800000000000000000e+01
3.280390317140772538e+01,2.900000000000000000e+01
2.745694166626170940e+01,3.600000000000000000e+01
3.336439097365165907e+01,2.900000000000000000e+01
1.643628595180301843e+01,1.600000000000000000e+01
3.410562326822398660e+01,4.200000000000000000e+01
3.339412959252002366e+01,2.600000000000000000e+01
4.557424749686976639e+01,2.500000000000000000e+01
3.729215725986931318e+01,1.000000000000000000e+00
2.864177164245202789e+01,3.000000000000000000e+00
2.236601940228075591e+01,1.200000000000000000e+01
2.929860299352124642e+01,1.700000000000000000e+01
2.642266839967377834e+01,3.800000000000000000e+01
2.598961263294081192e+01,1.900000000000000000e+01
2.371118004201041174e+01,7.000000000000000000e+00
2.796776882910924300e+01,3.000000000000000000e+00
2.601546368317477231e+01,9.000000000000000000e+00
2.947164662201141994e+01,3.600000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
4.101970791337553379e+01,5.000000000000000000e+00
7.949154512476765078e+00,1.800000000000000000e+01
3.336439097365165907e+01,2.900000000000000000e+01
2.629352823868574518e+01,2.600000000000000000e+01
2.939964220363175684e+01,1.700000000000000000e+01
5.329570091869445037e+01,3.500000000000000000e+01
3.264685643370440715e+01,1.700000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
3.318714794891534581e+01,3.400000000000000000e+01
3.177767756885529238e+01,2.900000000000000000e+01
2.354300972036088879e+01,1.400000000000000000e+01
1.975633026607503950e+01,7.000000000000000000e+00
4.337727829597015727e+01,5.000000000000000000e+00
3.264631651251487909e+01,4.200000000000000000e+01
3.529043960571201666e+01,3.000000000000000000e+00
4.541985324744494790e+01,2.500000000000000000e+01
1.669455853095000109e+01,2.000000000000000000e+01
2.438624447515230997e+01,8.000000000000000000e+00
3.929561294291070794e+01,6.000000000000000000e+00
1.670582044544043043e+01,1.600000000000000000e+01
2.717893938391227948e+01,4.000000000000000000e+01
2.665788919516433353e+01,4.000000000000000000e+00
3.915346436066503344e+01,3.000000000000000000e+01
1.711396322881453358e+01,3.200000000000000000e+01
1.670582044544043043e+01,1.600000000000000000e+01
4.013195305306600602e+01,4.100000000000000000e+01
2.697445124500115909e+01,2.800000000000000000e+01
2.683188376736298864e+01,3.800000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
3.929561294291070794e+01,6.000000000000000000e+00
4.434944404263611517e+01,4.100000000000000000e+01
4.163218621290700838e+01,1.000000000000000000e+00
2.848824801151412700e+01,2.800000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
2.174016917396642157e+01,1.000000000000000000e+01
2.622129821506748470e+01,9.000000000000000000e+00
2.185388186998426008e+01,1.200000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
4.276022794077522349e+01,1.000000000000000000e+00
3.159343228569706952e+01,2.600000000000000000e+01
3.352567877104012695e+01,4.200000000000000000e+01
1.696728176422436718e+01,2.700000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
4.756038869645021805e+01,3.700000000000000000e+01
5.439072094562644111e+01,3.500000000000000000e+01
4.091599134788335590e+01,5.000000000000000000e+00
1.656047161206692664e+01,4.000000000000000000e+00
3.405004259554204538e+01,4.200000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
4.163218621290700838e+01,1.000000000000000000e+00
3.066357840928832346e+01,1.700000000000000000e+01
4.349351922123243952e+01,6.000000000000000000e+00
2.665298301097112699e+01,4.000000000000000000e+01
2.670360475976187331e+01,3.000000000000000000e+00
2.797204610759719046e+01,3.600000000000000000e+01
2.996836095877029749e+01,2.600000000000000000e+01
1.761152329329442878e+01,1.600000000000000000e+01
2.975200298016246947e+01,4.200000000000000000e+01
4.413958313781023435e+01,3.700000000000000000e+01
1.677481004551964006e+01,2.000000000000000000e+01
5.063462994272046558e+01,2.500000000000000000e+01
2.784461407228342011e+01,9.000000000000000000e+00
2.185388186998426008e+01,1.200000000000000000e+01
2.104361032412699828e+01,1.000000000000000000e+01
2.932915340949787009e+01,3.000000000000000000e+00
5.444348525000958716e+01,3.500000000000000000e+01
1.656047161206692664e+01,4.000000000000000000e+00
3.141136982372474051e+01,3.400000000000000000e+01
2.213253527013109334e+01,7.000000000000000000e+00
4.123645307572811447e+01,5.000000000000000000e+00
1.569300128608027123e+01,1.600000000000000000e+01
7.491892906444622469e+00,1.800000000000000000e+01
4.231888323296524845e+01,3.900000000000000000e+01
3.125195739889849733e+01,3.000000000000000000e+00
2.929860299352124642e+01,1.700000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
1.485669238868336528e+01,2.000000000000000000e+00
1.347146238945631858e+01,2.200000000000000000e+01
3.776743539888536816e+01,2.800000000000000000e+01
2.451597320226683507e+01,3.800000000000000000e+01
3.183058695080152489e+01,1.300000000000000000e+01
1.886856099665250142e+01,2.400000000000000000e+01
2.453803092288320187e+01,1.400000000000000000e+01
1.581153363814489410e+01,1.600000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
4.350680788051893444e+01,4.100000000000000000e+01
1.487633663978838072e+01,2.000000000000000000e+00
1.485669238868336528e+01,2.000000000000000000e+00
2.563383982179509957e+01,8.000000000000000000e+00
1.481631359918189617e+01,2.000000000000000000e+00
3.935528477523697433e+01,6.000000000000000000e+00
7.264556699557381592e+00,1.800000000000000000e+01
2.617978131115185647e+01,4.000000000000000000e+01
2.438624447515230997e+01,8.000000000000000000e+00
2.343736552248687843e+01,4.000000000000000000e+00
2.707944735003904313e+01,4.000000000000000000e+00
1.932094963748322414e+01,2.400000000000000000e+01
2.922909312138820326e+01,2.600000000000000000e+01
2.077371910638176544e+01,1.100000000000000000e+01
2.863389668091188511e+01,1.700000000000000000e+01
2.427277626262515042e+01,1.900000000000000000e+01
1.389706141424477792e+01,3.200000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
4.290178638961316437e+01,3.900000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
3.503606294182242920e+01,1.700000000000000000e+01
4.248684337721800119e+01,1.000000000000000000e+00
3.950719818174601983e+01,4.100000000000000000e+01
2.660653824513903132e+01,4.000000000000000000e+01
7.736691331505680225e+00,1.800000000000000000e+01
1.717754923100233100e+01,2.000000000000000000e+01
1.654653943019994244e+01,2.000000000000000000e+01
3.103852623350023165e+01,2.900000000000000000e+01
2.510088632800368558e+01,1.900000000000000000e+01
4.289214199536792194e+01,3.000000000000000000e+01
2.407963605776358307e+01,9.000000000000000000e+00
3.954515107077052249e+01,2.800000000000000000e+01
2.614078062170443317e+01,1.900000000000000000e+01
2.498744021824138883e+01,4.000000000000000000e+01
2.438624447515230997e+01,8.000000000000000000e+00
2.821460704601869907e+01,2.600000000000000000e+01
4.776864250853756744e+01,2.500000000000000000e+01
3.458701421718146207e+01,3.000000000000000000e+01
2.774930353192860721e+01,3.800000000000000000e+01
2.774645182771586249e+01,8.000000000000000000e+00
2.450525705508058039e+01,1.100000000000000000e+01
3.192661092397968048e+01,3.400000000000000000e+01
2.936090597001909686e+01,2.800000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
9.506921414854170749e+00,2.200000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
4.052986593981782448e+01,2.800000000000000000e+01
3.139105588027305416e+01,2.900000000000000000e+01
3.249771919431692169e+01,2.900000000000000000e+01
3.528378764750822683e+01,3.700000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
4.343776473338127175e+01,3.000000000000000000e+01
3.316690511117837303e+01,1.700000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
2.434127811264927033e+01,4.000000000000000000e+01
3.030061794912374040e+01,1.700000000000000000e+01
2.642266839967377834e+01,3.800000000000000000e+01
2.833775638617188974e+01,8.000000000000000000e+00
3.824700163896043392e+01,1.000000000000000000e+00
3.896992950301707737e+01,4.100000000000000000e+01
1.697913330412757205e+01,2.400000000000000000e+01
2.231428449018170923e+01,1.500000000000000000e+01
2.697596430212529839e+01,2.300000000000000000e+01
3.643429800868258184e+01,3.900000000000000000e+01
4.108247231187910131e+01,1.000000000000000000e+00
1.485669238868336528e+01,2.000000000000000000e+00
1.473674219812469488e+01,3.200000000000000000e+01
4.091599134788335590e+01,5.000000000000000000e+00
2.480782944893998732e+01,8.000000000000000000e+00
3.192176452972638145e+01,3.300000000000000000e+01
2.077371910638176544e+01,1.100000000000000000e+01
2.253031243309862930e+01,1.200000000000000000e+01
3.075694334727609558e+01,3.000000000000000000e+00
3.293940730921057991e+01,2.900000000000000000e+01
2.343736552248687843e+01,4.000000000000000000e+00
3.868958125427986516e+01,1.000000000000000000e+00
3.061656509450187258e+01,2.900000000000000000e+01
4.519948950183167824e+01,1.000000000000000000e+00
2.030304648463103590e+01,1.500000000000000000e+01
4.413176014702980865e+01,4.100000000000000000e+01
3.215359047334882803e+01,3.100000000000000000e+01
2.717893938391227948e+01,4.000000000000000000e+01
2.318329420940989749e+01,1.100000000000000000e+01
2.991503163872224746e+01,2.900000000000000000e+01
2.393311871011388092e+01,4.000000000000000000e+01
4.383313855303076423e+01,4.100000000000000000e+01
2.132002434737616881e+01,2.300000000000000000e+01
3.075694334727609558e+01,3.000000000000000000e+00
1.786176360400760998e+01,2.000000000000000000e+01
2.697596430212529839e+01,2.300000000000000000e+01
1.976862355395170212e+01,1.000000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
2.268051092542510361e+01,1.100000000000000000e+01
1.558803554421892734e+01,3.200000000000000000e+01
3.061656509450187258e+01,2.900000000000000000e+01
1.569300128608027123e+01,1.600000000000000000e+01
2.226596391349112736e+01,1.400000000000000000e+01
3.280390317140772538e+01,2.900000000000000000e+01
4.373202176087443860e+01,3.000000000000000000e+01
4.036611742616146614e+01,5.000000000000000000e+00
3.947497767532650670e+01,6.000000000000000000e+00
1.340339414813999497e+01,3.200000000000000000e+01
3.305644097299187223e+01,1.700000000000000000e+01
2.889279257720754401e+01,3.300000000000000000e+01
1.791821506297367961e+01,2.400000000000000000e+01
3.735703618634289569e+01,2.100000000000000000e+01
2.087572586594066237e+01,1.500000000000000000e+01
3.426959354377692080e+01,1.700000000000000000e+01
3.303293873600435404e+01,3.400000000000000000e+01
2.477638505971064120e+01,2.300000000000000000e+01
1.994892722635381332e+01,1.000000000000000000e+01
3.950719818174601983e+01,4.100000000000000000e+01
7.932983556088917254e+00,1.800000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
4.413176014702980865e+01,4.100000000000000000e+01
2.207906099720805315e+01,1.600000000000000000e+01
2.991503163872224746e+01,2.900000000000000000e+01
2.104361032412699828e+01,1.000000000000000000e+01
2.717893938391227948e+01,4.000000000000000000e+01
2.992700130093616906e+01,3.000000000000000000e+00
4.541985324744494790e+01,2.500000000000000000e+01
1.933153772144691729e+01,1.000000000000000000e+01
1.581153363814489410e+01,1.600000000000000000e+01
2.991503163872224746e+01,2.900000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
3.367973329843084684e+01,3.400000000000000000e+01
4.265030550976796064e+01,3.900000000000000000e+01
3.132004051195471206e+01,3.600000000000000000e+01
2.261485512465770853e+01,1.100000000000000000e+01
1.735561916279335648e+01,3.200000000000000000e+01
1.569205400662235661e+01,1.400000000000000000e+01
2.318329420940989749e+01,1.100000000000000000e+01
2.282536486856808722e+01,1.400000000000000000e+01
1.592379587884067504e+01,1.400000000000000000e+01
7.264556699557381592e+00,1.800000000000000000e+01
2.401072422439907683e+01,9.000000000000000000e+00
2.684343889291916696e+01,2.800000000000000000e+01
2.724101022899838753e+01,1.700000000000000000e+01
5.372154311239978597e+01,3.500000000000000000e+01
2.777010364453821367e+01,3.300000000000000000e+01
3.820997929624586220e+01,3.000000000000000000e+00
3.550245057038362262e+01,1.700000000000000000e+01
3.183496163295848191e+01,3.100000000000000000e+01
2.717893938391227948e+01,4.000000000000000000e+01
7.914585643096513579e+00,1.800000000000000000e+01
2.343371147377784069e+01,4.000000000000000000e+01
2.499993347330320148e+01,3.800000000000000000e+01
1.332576019241431808e+01,2.200000000000000000e+01
3.871753375462870395e+01,3.700000000000000000e+01
3.313042477146933606e+01,2.900000000000000000e+01
2.185388186998426008e+01,1.200000000000000000e+01
3.550245057038362262e+01,1.700000000000000000e+01
3.646694126889104837e+01,2.800000000000000000e+01
1.654653943019994244e+01,2.000000000000000000e+01
2.665298301097112699e+01,4.000000000000000000e+01
4.175965527890117812e+01,3.900000000000000000e+01
4.314375725818780438e+01,3.900000000000000000e+01
4.091599134788335590e+01,5.000000000000000000e+00
2.681084355851012546e+01,3.800000000000000000e+01
4.335601807763266891e+01,1.000000000000000000e+00
3.528378764750822683e+01,3.700000000000000000e+01
1.672662771630694323e+01,2.000000000000000000e+00
3.141136982372474051e+01,3.400000000000000000e+01
3.876022380505342824e+01,3.900000000000000000e+01
2.622464333613478260e+01,9.000000000000000000e+00
1.919121685148325085e+01,4.000000000000000000e+00
2.796776882910924300e+01,3.000000000000000000e+00
4.541985324744494790e+01,2.500000000000000000e+01
2.627161445982023480e+01,1.900000000000000000e+01
2.201817490080213702e+01,1.200000000000000000e+01
4.086644069018714021e+01,1.000000000000000000e+00
4.091599134788335590e+01,5.000000000000000000e+00
2.214224653191467951e+01,1.100000000000000000e+01
1.932094963748322414e+01,2.400000000000000000e+01
3.470521311835070577e+01,1.300000000000000000e+01
2.106036586825595336e+01,1.400000000000000000e+01
2.519517743961573331e+01,3.100000000000000000e+01
3.303293873600435404e+01,3.400000000000000000e+01
3.932039574719384234e+01,1.000000000000000000e+00
1.110977376147268458e+01,2.200000000000000000e+01
3.405004259554204538e+01,4.200000000000000000e+01
4.071451103893929258e+01,4.100000000000000000e+01
2.554436893972871658e+01,1.200000000000000000e+01
3.171623509257327100e+01,3.100000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
3.550245057038362262e+01,1.700000000000000000e+01
4.145078127485363240e+01,5.000000000000000000e+00
3.580856405017645727e+01,3.000000000000000000e+00
5.291961794105199601e+01,2.500000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
2.565528045889684705e+01,4.000000000000000000e+01
2.821460704601869907e+01,2.600000000000000000e+01
2.687824421718357115e+01,1.200000000000000000e+01
3.290074216883375158e+01,2.800000000000000000e+01
4.123645307572811447e+01,5.000000000000000000e+00
3.980659537177088225e+01,6.000000000000000000e+00
2.108774176089814745e+01,2.000000000000000000e+00
1.792938772068394826e+01,2.400000000000000000e+01
4.037893711779208417e+01,2.100000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
2.104063814563655654e+01,1.500000000000000000e+01
3.318714794891534581e+01,3.400000000000000000e+01
1.657187954858417100e+01,2.000000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
2.660653824513903132e+01,4.000000000000000000e+01
4.037893711779208417e+01,2.100000000000000000e+01
1.441344981327975106e+01,1.400000000000000000e+01
2.272284633164387913e+01,7.000000000000000000e+00
1.507388028524988144e+01,2.700000000000000000e+01
1.983246273078238175e+01,1.600000000000000000e+01
1.933540699725296719e+01,2.400000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
3.867711768640753434e+01,3.000000000000000000e+00
1.213725581908773066e+01,3.200000000000000000e+01
2.388711295867668127e+01,9.000000000000000000e+00
1.408771722560214101e+01,2.000000000000000000e+00
3.280390317140772538e+01,2.900000000000000000e+01
5.434219877779520402e+01,3.500000000000000000e+01
1.977613029998778416e+01,2.000000000000000000e+00
2.665788919516433353e+01,4.000000000000000000e+00
2.947164662201141994e+01,3.600000000000000000e+01
4.231888323296524845e+01,3.900000000000000000e+01
2.132929761866459373e+01,1.500000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
2.085498113212788951e+01,1.100000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
2.388797511147210173e+01,7.000000000000000000e+00
1.295489044431729653e+01,3.200000000000000000e+01
3.043608347624058652e+01,3.300000000000000000e+01
2.132929761866459373e+01,1.500000000000000000e+01
1.189849829395338610e+01,2.200000000000000000e+01
2.155587829740347772e+01,2.300000000000000000e+01
4.170641181835576106e+01,5.000000000000000000e+00
3.339412959252002366e+01,2.600000000000000000e+01
4.013195305306600602e+01,4.100000000000000000e+01
4.437218460468077552e+01,6.000000000000000000e+00
2.997839684449164821e+01,2.900000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
2.660873761665069637e+01,4.000000000000000000e+01
4.209990484579465431e+01,6.000000000000000000e+00
3.157436219882849215e+01,3.400000000000000000e+01
2.085498113212788951e+01,1.100000000000000000e+01
2.996836095877029749e+01,2.600000000000000000e+01
3.580856405017645727e+01,3.000000000000000000e+00
4.290178638961316437e+01,3.900000000000000000e+01
5.333874881319805183e+01,2.500000000000000000e+01
3.201770292161837261e+01,3.000000000000000000e+00
3.980659537177088225e+01,6.000000000000000000e+00
1.569300128608027123e+01,1.600000000000000000e+01
2.156719588916696040e+01,1.100000000000000000e+01
1.757161970461460498e+01,2.700000000000000000e+01
3.459265364125915454e+01,1.000000000000000000e+00
3.523805950412948818e+01,1.000000000000000000e+00
2.800675575171825926e+01,1.700000000000000000e+01
