1.128099847353724705e+01,2.000000000000000000e+00
1.258270928547992895e+01,0.000000000000000000e+00
1.015972769843859602e+01,0.000000000000000000e+00
9.213203343135049295e+00,2.000000000000000000e+00
1.251853297110787011e+01,2.000000000000000000e+00
4.690805572007984203e+00,1.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
1.504102158007707679e+01,0.000000000000000000e+00
9.436338263378820201e+00,1.000000000000000000e+00
4.448248218886067029e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.087448530605307973e+01,1.000000000000000000e+00
1.103494679281804203e+01,2.000000000000000000e+00
1.235174732770768991e+01,2.000000000000000000e+00
1.010706749962013262e+01,1.000000000000000000e+00
7.936646154283230281e+00,2.000000000000000000e+00
1.136750244997433690e+01,0.000000000000000000e+00
1.297150237751646173e+01,0.000000000000000000e+00
1.039911379040428585e+01,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
7.790750459233080072e+00,1.000000000000000000e+00
1.077513181018611910e+01,2.000000000000000000e+00
4.767401658422408595e+00,1.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
8.874564704270742510e+00,1.000000000000000000e+00
1.142801859057916403e+01,2.000000000000000000e+00
1.147876477684746099e+01,2.000000000000000000e+00
1.073773248513710143e+01,0.000000000000000000e+00
9.226077432462339800e+00,0.000000000000000000e+00
9.079210452426437428e+00,2.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
1.120543363766570089e+01,2.000000000000000000e+00
1.390405355307483148e+01,2.000000000000000000e+00
1.114445372368662746e+01,0.000000000000000000e+00
1.186384532591051411e+01,2.000000000000000000e+00
9.644246081041975671e+00,1.000000000000000000e+00
1.188021643449807740e+01,0.000000000000000000e+00
1.140052075984256419e+01,0.000000000000000000e+00
1.136590710798840576e+01,0.000000000000000000e+00
8.334548798522314783e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.173113310735949888e+01,2.000000000000000000e+00
9.887853272169863317e+00,2.000000000000000000e+00
9.099106436702340872e+00,1.000000000000000000e+00
1.153715297566159315e+01,0.000000000000000000e+00
1.241896853652328403e+01,2.000000000000000000e+00
1.055105005777537031e+01,2.000000000000000000e+00
1.139944273472493919e+01,0.000000000000000000e+00
1.079350748048899966e+01,0.000000000000000000e+00
9.989297730419297139e+00,2.000000000000000000e+00
1.147540474859328619e+01,0.000000000000000000e+00
9.961699826606979613e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.110334220913003023e+01,0.000000000000000000e+00
1.226264901716350231e+01,1.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
1.242533277489509125e+01,0.000000000000000000e+00
1.119726794248396828e+01,0.000000000000000000e+00
1.102759907901558378e+01,0.000000000000000000e+00
9.872122625502225191e+00,2.000000000000000000e+00
9.979084718378025798e+00,2.000000000000000000e+00
9.773143069373142922e+00,0.000000000000000000e+00
1.191394540916405909e+01,2.000000000000000000e+00
9.887383359230275559e+00,2.000000000000000000e+00
1.000877776504744965e+01,0.000000000000000000e+00
1.068566376589995492e+01,2.000000000000000000e+00
1.109159910658034498e+01,2.000000000000000000e+00
9.665519974422357663e+00,1.000000000000000000e+00
1.177210266969536612e+01,1.000000000000000000e+00
1.038804076979360147e+01,2.000000000000000000e+00
9.874998735018753138e+00,0.000000000000000000e+00
5.212493694671734623e+00,1.000000000000000000e+00
1.006191237391082183e+01,2.000000000000000000e+00
9.843080195360586870e+00,1.000000000000000000e+00
1.163289775855620078e+01,2.000000000000000000e+00
1.411262444442410846e+01,1.000000000000000000e+00
1.045926254588115256e+01,0.000000000000000000e+00
9.826888456544031314e+00,2.000000000000000000e+00
1.009471906264185392e+01,2.000000000000000000e+00
1.083508382646503421e+01,0.000000000000000000e+00
1.071320159781918058e+01,0.000000000000000000e+00
1.173113310735949888e+01,2.000000000000000000e+00
1.071078081848989605e+01,0.000000000000000000e+00
7.786141467333886013e+00,0.000000000000000000e+00
1.113083791527896871e+01,1.000000000000000000e+00
1.331548791533437637e+01,2.000000000000000000e+00
9.998971346546772665e+00,2.000000000000000000e+00
8.783823426826378622e+00,1.000000000000000000e+00
1.029557780444228499e+01,2.000000000000000000e+00
4.857810170460609811e+00,1.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
9.511054462195904335e+00,2.000000000000000000e+00
1.001715181144841260e+01,0.000000000000000000e+00
1.153995959949486405e+01,2.000000000000000000e+00
6.543007845938194400e+00,2.000000000000000000e+00
1.210682512325502813e+01,2.000000000000000000e+00
8.935982428771671593e+00,1.000000000000000000e+00
9.640623721652328726e+00,2.000000000000000000e+00
1.009583965727888888e+01,2.000000000000000000e+00
9.676256050804369124e+00,1.000000000000000000e+00
1.102027680796687292e+01,2.000000000000000000e+00
1.443673740534791428e+01,0.000000000000000000e+00
1.035544692988717941e+01,1.000000000000000000e+00
1.104336918049102856e+01,2.000000000000000000e+00
9.741916420543550004e+00,0.000000000000000000e+00
1.121327643714606914e+01,2.000000000000000000e+00
9.451031800739970734e+00,0.000000000000000000e+00
1.240676492673651410e+01,1.000000000000000000e+00
1.039911379040428585e+01,2.000000000000000000e+00
1.094418698289805825e+01,2.000000000000000000e+00
9.399918034813200762e+00,1.000000000000000000e+00
1.039911379040428585e+01,2.000000000000000000e+00
1.165857344711110244e+01,1.000000000000000000e+00
6.543007845938194400e+00,2.000000000000000000e+00
1.011175400493104526e+01,2.000000000000000000e+00
7.261155073636771817e+00,0.000000000000000000e+00
1.129517111673447438e+01,0.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
1.103494679281804203e+01,2.000000000000000000e+00
1.175533171320282300e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.149252304703040295e+01,2.000000000000000000e+00
1.418846560750362684e+01,0.000000000000000000e+00
1.087583507756787604e+01,2.000000000000000000e+00
1.094919157824814349e+01,2.000000000000000000e+00
1.073730785333249571e+01,0.000000000000000000e+00
1.105367898487421918e+01,2.000000000000000000e+00
1.134538989318949298e+01,2.000000000000000000e+00
1.095631191585607489e+01,2.000000000000000000e+00
9.327912174567938308e+00,2.000000000000000000e+00
7.243684822322279615e+00,1.000000000000000000e+00
1.037919140297761444e+01,0.000000000000000000e+00
8.924677888171768103e+00,1.000000000000000000e+00
1.187983602021085439e+01,0.000000000000000000e+00
9.810548152663830734e+00,2.000000000000000000e+00
9.715165008221683607e+00,0.000000000000000000e+00
1.096075774020182614e+01,2.000000000000000000e+00
9.773143069373142922e+00,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.009614308147079953e+01,2.000000000000000000e+00
7.243684822322279615e+00,1.000000000000000000e+00
1.077789397845638497e+01,0.000000000000000000e+00
9.094201651905544637e+00,2.000000000000000000e+00
1.035573347846836789e+01,0.000000000000000000e+00
1.055398208628752066e+01,1.000000000000000000e+00
5.509728030597135451e+00,1.000000000000000000e+00
8.837116830117503596e+00,1.000000000000000000e+00
1.083952212881240307e+01,2.000000000000000000e+00
1.313868340200453844e+01,0.000000000000000000e+00
1.067097428625036670e+01,2.000000000000000000e+00
1.103054620335349334e+01,1.000000000000000000e+00
1.092702274682078034e+01,0.000000000000000000e+00
1.091942314234950118e+01,0.000000000000000000e+00
1.308441226032706517e+01,0.000000000000000000e+00
1.197178662470349941e+01,0.000000000000000000e+00
1.061991364589309939e+01,0.000000000000000000e+00
8.581690836691201696e+00,1.000000000000000000e+00
1.298531438278825689e+01,0.000000000000000000e+00
1.182947696316782782e+01,2.000000000000000000e+00
1.129524442293338282e+01,0.000000000000000000e+00
7.388309748808623567e+00,1.000000000000000000e+00
1.122182616270544742e+01,2.000000000000000000e+00
1.156464288744755109e+01,2.000000000000000000e+00
8.892590915168078425e+00,2.000000000000000000e+00
8.581690836691201696e+00,1.000000000000000000e+00
1.091942314234950118e+01,0.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
1.087553165337596539e+01,2.000000000000000000e+00
1.223841896258845807e+01,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.035732245067430668e+01,2.000000000000000000e+00
1.066886005187902420e+01,2.000000000000000000e+00
1.131931857360203253e+01,2.000000000000000000e+00
7.388309748808623567e+00,1.000000000000000000e+00
1.049648085942242837e+01,2.000000000000000000e+00
1.325313881329701715e+01,2.000000000000000000e+00
1.143439140342022498e+01,2.000000000000000000e+00
8.780846537657136963e+00,2.000000000000000000e+00
1.298531438278825689e+01,0.000000000000000000e+00
1.200171813076314464e+01,0.000000000000000000e+00
9.226183710040295693e+00,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
8.112861727866253148e+00,1.000000000000000000e+00
1.308441226032706517e+01,0.000000000000000000e+00
9.907915221681973250e+00,2.000000000000000000e+00
1.076622712089716849e+01,2.000000000000000000e+00
4.857810170460609811e+00,1.000000000000000000e+00
1.174466192764217354e+01,0.000000000000000000e+00
1.084777862216647293e+01,0.000000000000000000e+00
1.339810696998179473e+01,2.000000000000000000e+00
7.936646154283230281e+00,2.000000000000000000e+00
1.133099066350198747e+01,2.000000000000000000e+00
9.119176340301494932e+00,1.000000000000000000e+00
8.374591592617177227e+00,0.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
9.810244728471920084e+00,2.000000000000000000e+00
1.125064850973271824e+01,1.000000000000000000e+00
1.459891084564433683e+01,0.000000000000000000e+00
1.017812607354254695e+01,0.000000000000000000e+00
8.726479821682339377e+00,0.000000000000000000e+00
1.009539145045991937e+01,2.000000000000000000e+00
8.581690836691201696e+00,1.000000000000000000e+00
1.030802824609410173e+01,1.000000000000000000e+00
7.565796090955449138e+00,1.000000000000000000e+00
8.514020413914904495e+00,1.000000000000000000e+00
7.868250091835499838e+00,1.000000000000000000e+00
7.409482167998052482e+00,1.000000000000000000e+00
1.087016521661419155e+01,0.000000000000000000e+00
1.147477590949345583e+01,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.150363614071629570e+01,2.000000000000000000e+00
1.210682512325502813e+01,2.000000000000000000e+00
1.022544458540170176e+01,0.000000000000000000e+00
4.857810170460609811e+00,1.000000000000000000e+00
1.371114188122010269e+01,0.000000000000000000e+00
1.119739514360193589e+01,0.000000000000000000e+00
1.237471115435527480e+01,2.000000000000000000e+00
9.456641358339613390e+00,1.000000000000000000e+00
8.194158006848237363e+00,1.000000000000000000e+00
1.009583965727888888e+01,2.000000000000000000e+00
8.702814099262823788e+00,1.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
5.509728030597135451e+00,1.000000000000000000e+00
1.066855662768711355e+01,2.000000000000000000e+00
1.062290975868209308e+01,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
9.907915221681973250e+00,2.000000000000000000e+00
9.846457466475319720e+00,0.000000000000000000e+00
7.490038213336265294e+00,1.000000000000000000e+00
1.137264675718820328e+01,2.000000000000000000e+00
9.742043621661517605e+00,0.000000000000000000e+00
1.128359523683969279e+01,2.000000000000000000e+00
1.158656445811936742e+01,0.000000000000000000e+00
1.290814722785656343e+01,1.000000000000000000e+00
1.077513181018611910e+01,2.000000000000000000e+00
5.212493694671734623e+00,1.000000000000000000e+00
1.222781347672769137e+01,2.000000000000000000e+00
7.965888470252393994e+00,1.000000000000000000e+00
1.128055026671827754e+01,2.000000000000000000e+00
9.036638067823425047e+00,0.000000000000000000e+00
6.331493424204765574e+00,2.000000000000000000e+00
1.186557629896170063e+01,0.000000000000000000e+00
1.117754803079438020e+01,2.000000000000000000e+00
4.278602798601665036e+00,1.000000000000000000e+00
1.112901375968842643e+01,2.000000000000000000e+00
1.102905252032308603e+01,0.000000000000000000e+00
7.456612164288358713e+00,2.000000000000000000e+00
4.362559359467881315e+00,1.000000000000000000e+00
1.177098697409227590e+01,0.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
1.120069355045796300e+01,0.000000000000000000e+00
1.087016521661419155e+01,0.000000000000000000e+00
4.767401658422408595e+00,1.000000000000000000e+00
1.408230701083466307e+01,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.036941010929781193e+01,0.000000000000000000e+00
1.057520576857895023e+01,2.000000000000000000e+00
1.003890460521006567e+01,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.096959602561663161e+01,0.000000000000000000e+00
1.073773248513710143e+01,0.000000000000000000e+00
8.939577169316615723e+00,0.000000000000000000e+00
1.210552887826597157e+01,0.000000000000000000e+00
7.156070944547018975e+00,1.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
9.749106125147386948e+00,0.000000000000000000e+00
7.433229521861922429e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
9.879792889959901458e+00,2.000000000000000000e+00
1.105416472189590493e+01,2.000000000000000000e+00
1.038871413239187547e+01,2.000000000000000000e+00
4.767401658422408595e+00,1.000000000000000000e+00
1.310723004299937777e+01,0.000000000000000000e+00
9.879792889959901458e+00,2.000000000000000000e+00
8.874564704270742510e+00,1.000000000000000000e+00
1.133196745029217212e+01,2.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.046314388315300548e+01,1.000000000000000000e+00
1.038804076979360147e+01,2.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
1.250251104690451243e+01,2.000000000000000000e+00
1.408230701083466307e+01,2.000000000000000000e+00
9.874871533900785536e+00,0.000000000000000000e+00
1.019238955585190887e+01,2.000000000000000000e+00
9.191726627348067780e+00,1.000000000000000000e+00
1.120186091273516915e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.036895897610192563e+01,0.000000000000000000e+00
1.054695107789132891e+01,2.000000000000000000e+00
9.875251948188008555e+00,0.000000000000000000e+00
9.620265622677923290e+00,0.000000000000000000e+00
1.381418113020278682e+01,0.000000000000000000e+00
1.009583965727888888e+01,2.000000000000000000e+00
1.065269529214068811e+01,1.000000000000000000e+00
9.909249512829463313e+00,0.000000000000000000e+00
1.030723819431567811e+01,0.000000000000000000e+00
1.242181931413719376e+01,2.000000000000000000e+00
9.639950359054054729e+00,2.000000000000000000e+00
8.525463720436809112e+00,1.000000000000000000e+00
1.163289775855620078e+01,2.000000000000000000e+00
1.128130189772915770e+01,2.000000000000000000e+00
1.088495220282709930e+01,0.000000000000000000e+00
9.717616964005856062e+00,0.000000000000000000e+00
9.940003399923126537e+00,2.000000000000000000e+00
1.081995741419988377e+01,1.000000000000000000e+00
9.774480685778238254e+00,1.000000000000000000e+00
8.791404823373307309e+00,0.000000000000000000e+00
1.165676255646674697e+01,0.000000000000000000e+00
1.048757393470163279e+01,2.000000000000000000e+00
4.249621218613837570e+00,1.000000000000000000e+00
7.400861434168661823e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
4.165664657747620403e+00,1.000000000000000000e+00
9.506829449258914266e+00,2.000000000000000000e+00
1.064082531593165903e+01,0.000000000000000000e+00
8.726479821682339377e+00,0.000000000000000000e+00
1.227636729854694586e+01,2.000000000000000000e+00
7.243684822322279615e+00,1.000000000000000000e+00
1.038804076979360147e+01,2.000000000000000000e+00
7.847690637348319065e+00,1.000000000000000000e+00
1.136590710798840576e+01,0.000000000000000000e+00
9.741916420543550004e+00,0.000000000000000000e+00
1.061664307242580030e+01,0.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
1.484779039860032590e+01,0.000000000000000000e+00
1.137405742932708996e+01,2.000000000000000000e+00
8.233984990437873464e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.191751548302602615e+01,0.000000000000000000e+00
1.313868340200453844e+01,0.000000000000000000e+00
8.112861727866253148e+00,1.000000000000000000e+00
9.489420559281901646e+00,2.000000000000000000e+00
8.702814099262823788e+00,1.000000000000000000e+00
1.073730785333249571e+01,0.000000000000000000e+00
9.577017515120532565e+00,2.000000000000000000e+00
9.206003200580243018e+00,2.000000000000000000e+00
8.998607289994435376e+00,1.000000000000000000e+00
9.875423366823358862e+00,0.000000000000000000e+00
1.057639082859932955e+01,0.000000000000000000e+00
4.597756238138006601e+00,1.000000000000000000e+00
1.267732305084837030e+01,2.000000000000000000e+00
1.235230389852478972e+01,2.000000000000000000e+00
8.213425535950692691e+00,1.000000000000000000e+00
7.686919353527073007e+00,1.000000000000000000e+00
1.005907834362087527e+01,0.000000000000000000e+00
8.646586983008431204e+00,1.000000000000000000e+00
1.066788326508883955e+01,2.000000000000000000e+00
1.224599757712635650e+01,0.000000000000000000e+00
9.191726627348067780e+00,1.000000000000000000e+00
9.212978187355744808e+00,2.000000000000000000e+00
9.810548152663830734e+00,2.000000000000000000e+00
1.403087069260659270e+01,0.000000000000000000e+00
1.234339933165434644e+01,2.000000000000000000e+00
9.890272024113357929e+00,1.000000000000000000e+00
1.145735488655767753e+01,0.000000000000000000e+00
9.516872412244506307e+00,0.000000000000000000e+00
1.144041361297932191e+01,2.000000000000000000e+00
8.753441441699120418e+00,1.000000000000000000e+00
7.243684822322279615e+00,1.000000000000000000e+00
1.008518125385925934e+01,0.000000000000000000e+00
1.063518366811567084e+01,0.000000000000000000e+00
9.773143069373142922e+00,0.000000000000000000e+00
1.090734185350598828e+01,0.000000000000000000e+00
1.047731240791676122e+01,0.000000000000000000e+00
1.242533277489509125e+01,0.000000000000000000e+00
1.212355338931542548e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.153995959949486405e+01,2.000000000000000000e+00
1.191090103674926937e+01,0.000000000000000000e+00
5.509728030597135451e+00,1.000000000000000000e+00
4.532204779752284196e+00,1.000000000000000000e+00
1.036895897610192563e+01,0.000000000000000000e+00
1.077545761845339101e+01,0.000000000000000000e+00
1.164882884055391443e+01,2.000000000000000000e+00
9.773143069373142922e+00,0.000000000000000000e+00
1.263698042715740399e+01,0.000000000000000000e+00
1.182947696316782782e+01,2.000000000000000000e+00
1.054597429110114426e+01,2.000000000000000000e+00
1.055822550565445006e+01,2.000000000000000000e+00
1.047110041690177340e+01,2.000000000000000000e+00
1.137866896674730022e+01,2.000000000000000000e+00
8.213709328152170031e+00,2.000000000000000000e+00
1.056628248895162336e+01,0.000000000000000000e+00
9.714993589586333300e+00,0.000000000000000000e+00
9.574549766571831100e+00,0.000000000000000000e+00
9.888830058960047964e+00,2.000000000000000000e+00
1.074494617482920944e+01,0.000000000000000000e+00
1.016076778543820680e+01,0.000000000000000000e+00
1.152967589027075945e+01,0.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
1.186557629896170063e+01,0.000000000000000000e+00
6.781650805026880668e+00,2.000000000000000000e+00
1.036941010929781193e+01,0.000000000000000000e+00
1.005185075080580148e+01,0.000000000000000000e+00
6.781650805026880668e+00,2.000000000000000000e+00
1.159470596417703092e+01,0.000000000000000000e+00
9.888633102776053008e+00,2.000000000000000000e+00
8.903966163829169389e+00,0.000000000000000000e+00
1.045457993985868050e+01,2.000000000000000000e+00
1.039911379040428585e+01,2.000000000000000000e+00
9.460365042037402361e+00,1.000000000000000000e+00
1.125988989564073961e+01,0.000000000000000000e+00
1.252481582493907553e+01,0.000000000000000000e+00
1.143439140342022498e+01,2.000000000000000000e+00
8.707352432064729086e+00,1.000000000000000000e+00
9.637673901703292856e+00,0.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
8.617465900683441760e+00,0.000000000000000000e+00
7.833208059237263932e+00,2.000000000000000000e+00
1.155020910891743569e+01,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
8.357006804496323937e+00,2.000000000000000000e+00
1.187983602021085439e+01,0.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
1.235174732770768991e+01,2.000000000000000000e+00
1.115334375281236667e+01,2.000000000000000000e+00
1.115334375281236667e+01,2.000000000000000000e+00
8.783823426826378622e+00,1.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
1.120173371161720155e+01,0.000000000000000000e+00
1.138646337049310553e+01,0.000000000000000000e+00
7.388309748808623567e+00,1.000000000000000000e+00
8.790375157317088295e+00,1.000000000000000000e+00
1.001372114998534890e+01,1.000000000000000000e+00
1.298531438278825689e+01,0.000000000000000000e+00
8.196662537452402475e+00,1.000000000000000000e+00
1.055779931571318997e+01,0.000000000000000000e+00
1.023599554269271827e+01,0.000000000000000000e+00
7.542048737091579191e+00,1.000000000000000000e+00
1.408745390462356539e+01,2.000000000000000000e+00
1.494784372858512711e+01,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
9.999235495735145918e+00,1.000000000000000000e+00
1.129517111673447438e+01,0.000000000000000000e+00
1.166216512839619490e+01,2.000000000000000000e+00
9.940003399923126537e+00,2.000000000000000000e+00
1.154992756456686109e+01,2.000000000000000000e+00
9.874871533900785536e+00,0.000000000000000000e+00
9.328585537166212305e+00,2.000000000000000000e+00
1.180960285488029626e+01,0.000000000000000000e+00
1.147540474859328619e+01,0.000000000000000000e+00
9.888633102776053008e+00,2.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
1.175533171320282300e+01,0.000000000000000000e+00
1.197773919446136048e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.005920554473884287e+01,0.000000000000000000e+00
1.188021643449807740e+01,0.000000000000000000e+00
1.054597429110114426e+01,2.000000000000000000e+00
1.191751548302602615e+01,0.000000000000000000e+00
1.017777756047420468e+01,0.000000000000000000e+00
8.617465900683441760e+00,0.000000000000000000e+00
1.083687645641814079e+01,2.000000000000000000e+00
7.667524555483093529e+00,1.000000000000000000e+00
1.105920378964930073e+01,0.000000000000000000e+00
4.362559359467881315e+00,1.000000000000000000e+00
9.295281928204762067e+00,1.000000000000000000e+00
9.327912174567938308e+00,2.000000000000000000e+00
7.681643021585506936e+00,1.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
1.008060331357926387e+01,0.000000000000000000e+00
1.217289768123570326e+01,2.000000000000000000e+00
1.115334375281236667e+01,2.000000000000000000e+00
1.023366297891874055e+01,2.000000000000000000e+00
1.134354763867594507e+01,2.000000000000000000e+00
9.369509158515663572e+00,2.000000000000000000e+00
9.961699826606979613e+00,1.000000000000000000e+00
8.617315686328474555e+00,0.000000000000000000e+00
9.234067390728620595e+00,0.000000000000000000e+00
4.767401658422408595e+00,1.000000000000000000e+00
1.197480279188738805e+01,0.000000000000000000e+00
9.752917775605217443e+00,2.000000000000000000e+00
1.143439140342022498e+01,2.000000000000000000e+00
1.011197916071034975e+01,2.000000000000000000e+00
8.112861727866253148e+00,1.000000000000000000e+00
1.192342477170629422e+01,2.000000000000000000e+00
8.185270437100264473e+00,2.000000000000000000e+00
5.742607235766319818e+00,1.000000000000000000e+00
7.864160005724753155e+00,1.000000000000000000e+00
8.646586983008431204e+00,1.000000000000000000e+00
1.242148934446477426e+01,0.000000000000000000e+00
1.465464782106627162e+01,2.000000000000000000e+00
9.612884710771467667e+00,0.000000000000000000e+00
8.261457286362077213e+00,1.000000000000000000e+00
1.096570205552197130e+01,2.000000000000000000e+00
4.362559359467881315e+00,1.000000000000000000e+00
1.458088372565828195e+01,0.000000000000000000e+00
1.073718065221452811e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.164083559979684068e+01,0.000000000000000000e+00
1.103494679281804203e+01,2.000000000000000000e+00
8.830846268936056731e+00,2.000000000000000000e+00
1.012900421671800011e+01,2.000000000000000000e+00
7.509433011380244771e+00,1.000000000000000000e+00
5.509728030597135451e+00,1.000000000000000000e+00
9.410405708806317548e+00,2.000000000000000000e+00
9.942293347491725442e+00,1.000000000000000000e+00
5.371094486927435518e+00,1.000000000000000000e+00
7.667524555483093529e+00,1.000000000000000000e+00
9.327912174567938308e+00,2.000000000000000000e+00
1.042891592800837053e+01,2.000000000000000000e+00
1.120543363766570089e+01,2.000000000000000000e+00
9.690856667508272793e+00,0.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
9.353598560363669989e+00,1.000000000000000000e+00
1.342118057743450699e+01,0.000000000000000000e+00
1.073494911438207744e+01,0.000000000000000000e+00
7.388309748808623567e+00,1.000000000000000000e+00
7.145435440742359923e+00,1.000000000000000000e+00
1.068560518187005037e+01,0.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
7.985283268296373471e+00,1.000000000000000000e+00
9.425709071240490289e+00,0.000000000000000000e+00
1.066810842086814404e+01,2.000000000000000000e+00
8.315281269419859456e+00,1.000000000000000000e+00
8.357006804496323937e+00,2.000000000000000000e+00
9.977159958978043974e+00,2.000000000000000000e+00
8.233984990437873464e+00,1.000000000000000000e+00
1.230848696596565617e+01,0.000000000000000000e+00
1.143446187676826753e+01,0.000000000000000000e+00
1.054597429110114426e+01,2.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
1.009583965727888888e+01,2.000000000000000000e+00
1.011175400493104526e+01,2.000000000000000000e+00
7.565796090955449138e+00,1.000000000000000000e+00
9.639950359054054729e+00,2.000000000000000000e+00
8.334548798522314783e+00,1.000000000000000000e+00
8.874564704270742510e+00,1.000000000000000000e+00
1.197496106916924674e+01,2.000000000000000000e+00
6.528008633897768753e+00,1.000000000000000000e+00
1.147540474859328619e+01,0.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
8.233984990437873464e+00,1.000000000000000000e+00
7.565796090955449138e+00,1.000000000000000000e+00
9.048591090315513341e+00,0.000000000000000000e+00
