2.750494193214458427e+00,1.780000000000000000e+02
9.947636801835326725e-01,1.600000000000000000e+01
4.583978787859624759e+00,5.300000000000000000e+01
4.751637171791004199e+00,1.000000000000000000e+00
3.126347693176376730e+00,1.170000000000000000e+02
3.003562362142440101e+00,7.900000000000000000e+01
4.701111129749874884e+00,5.100000000000000000e+01
4.733057842649710523e+00,6.800000000000000000e+01
1.486765367182278474e+00,2.000000000000000000e+01
4.877060157924836936e+00,1.220000000000000000e+02
2.550304806535360402e+00,9.300000000000000000e+01
6.394450429160952076e+00,1.130000000000000000e+02
3.415103551580600527e+00,1.310000000000000000e+02
4.663722571282407969e+00,1.870000000000000000e+02
5.268783190109320280e+00,2.300000000000000000e+01
4.499961632447589288e+00,1.400000000000000000e+01
5.451994786852170094e+00,1.000000000000000000e+01
2.908493545197133212e+00,8.000000000000000000e+00
3.691843549108531963e+00,1.700000000000000000e+01
4.287667053596208255e+00,0.000000000000000000e+00
2.550304806535360402e+00,9.300000000000000000e+01
5.634587087789507898e+00,1.750000000000000000e+02
6.006931936898109115e+00,2.800000000000000000e+01
5.648109457580437365e+00,4.100000000000000000e+01
1.096349819589856889e+00,3.500000000000000000e+01
4.928188344998278403e+00,1.180000000000000000e+02
3.600262609807153069e+00,2.300000000000000000e+01
3.219719883236579427e+00,2.100000000000000000e+01
6.213944639685342608e-01,1.530000000000000000e+02
4.870243016417975745e+00,8.400000000000000000e+01
4.018881362508096800e+00,5.400000000000000000e+01
1.421078731350728708e+00,1.600000000000000000e+01
5.357781248645400396e+00,6.000000000000000000e+00
6.447054712482731098e+00,4.100000000000000000e+01
2.366198932443493330e+00,1.680000000000000000e+02
5.877573362454962869e+00,5.100000000000000000e+01
1.821812139777357897e+00,8.900000000000000000e+01
2.202882093565980526e+00,2.200000000000000000e+01
1.648732395381227178e+00,1.270000000000000000e+02
3.920529462473047566e+00,1.800000000000000000e+02
4.359043619526743463e+00,0.000000000000000000e+00
6.965721238358814738e+00,1.840000000000000000e+02
6.982208309211147323e+00,4.500000000000000000e+01
0.000000000000000000e+00,1.250000000000000000e+02
3.244238319831810990e+00,7.100000000000000000e+01
1.518223578830249165e+00,1.620000000000000000e+02
5.770448986561354410e+00,1.200000000000000000e+02
5.788546520515986948e+00,4.300000000000000000e+01
4.479959898668623097e+00,2.500000000000000000e+01
2.331917649425840899e+00,4.400000000000000000e+01
2.781763693017923256e+00,5.900000000000000000e+01
6.243609409421228662e+00,6.300000000000000000e+01
3.612364416299410408e+00,1.170000000000000000e+02
2.488962822844288603e+00,1.800000000000000000e+01
5.235626829955969619e+00,8.800000000000000000e+01
3.393310410408169275e+00,1.200000000000000000e+01
6.634734017177320808e+00,1.760000000000000000e+02
4.254213097226193341e+00,1.350000000000000000e+02
3.123042252364915061e+00,6.100000000000000000e+01
5.260504212515598965e+00,1.240000000000000000e+02
4.432731302563082565e+00,5.000000000000000000e+00
2.773340130786680735e+00,2.100000000000000000e+01
5.339863507019139810e+00,1.390000000000000000e+02
7.551110134665641738e-01,3.700000000000000000e+01
3.600578678802253130e+00,2.100000000000000000e+01
3.931342259826557939e+00,1.590000000000000000e+02
7.435324517178876214e+00,2.000000000000000000e+00
2.250939326373677662e+00,1.880000000000000000e+02
2.109841251475031765e+00,9.700000000000000000e+01
2.978028233135241010e+00,1.730000000000000000e+02
5.244407137943816188e+00,1.390000000000000000e+02
6.545163958106012814e+00,7.500000000000000000e+01
3.489857122598333916e+00,9.500000000000000000e+01
1.638903924763943865e+00,1.590000000000000000e+02
6.216527796755399571e+00,1.370000000000000000e+02
4.154002908357234958e+00,2.400000000000000000e+01
3.685953785786839632e+00,6.000000000000000000e+01
5.383615073800297246e+00,9.000000000000000000e+00
2.388808434493618904e+00,1.310000000000000000e+02
4.402022438711248320e-01,5.000000000000000000e+01
4.285129457131702679e+00,9.000000000000000000e+00
3.445256997575062652e+00,3.600000000000000000e+01
5.536843236289895387e+00,1.670000000000000000e+02
1.964940824797527963e+00,4.200000000000000000e+01
4.991365293265871195e+00,1.440000000000000000e+02
6.686088230948362465e+00,2.000000000000000000e+00
3.821702480579923122e+00,6.100000000000000000e+01
3.076419616439481697e+00,1.000000000000000000e+00
4.077205330070214906e+00,1.730000000000000000e+02
2.222743889826558128e+00,1.590000000000000000e+02
5.494809655159835771e+00,3.200000000000000000e+01
6.216527000912847711e+00,1.370000000000000000e+02
3.202111792133292223e+00,1.550000000000000000e+02
4.721355903835670276e+00,1.000000000000000000e+01
3.969849898253596798e+00,1.830000000000000000e+02
2.254421831172027879e+00,2.500000000000000000e+01
2.837911084430483566e+00,1.820000000000000000e+02
5.765259751148747114e+00,6.300000000000000000e+01
3.849288420306569147e+00,1.490000000000000000e+02
6.295946364964986053e+00,1.840000000000000000e+02
6.389846153788893979e+00,5.300000000000000000e+01
1.859258659046056250e+00,6.500000000000000000e+01
5.801601632229338890e+00,1.000000000000000000e+02
6.470131299748097753e+00,4.700000000000000000e+01
2.824290317346787926e+00,1.490000000000000000e+02
3.092399764395150630e+00,7.500000000000000000e+01
5.323200218081261426e+00,1.610000000000000000e+02
6.518950126638341835e+00,9.200000000000000000e+01
6.565332744790989494e+00,4.000000000000000000e+01
1.564790911106320737e+00,6.200000000000000000e+01
5.938198344845952548e+00,1.230000000000000000e+02
4.531365886468173620e+00,1.750000000000000000e+02
6.159427194058086030e+00,1.320000000000000000e+02
3.321661275331617702e+00,1.170000000000000000e+02
1.486765367182278474e+00,2.000000000000000000e+01
6.444122639478331749e+00,5.500000000000000000e+01
3.857972280302349510e+00,1.600000000000000000e+02
1.558010938476332319e+00,1.330000000000000000e+02
2.151220096956002248e+00,6.800000000000000000e+01
3.602722345854615149e+00,1.800000000000000000e+02
3.908173254898714255e+00,1.350000000000000000e+02
3.495395622290057958e+00,7.500000000000000000e+01
2.101489289880691835e+00,1.160000000000000000e+02
5.865490428704601023e+00,1.830000000000000000e+02
4.285104009132161273e+00,1.150000000000000000e+02
4.324325589256956981e+00,1.210000000000000000e+02
4.233107186872305583e+00,7.000000000000000000e+00
6.435776391264145246e+00,1.360000000000000000e+02
7.356795517803981888e+00,1.570000000000000000e+02
4.415975123166145266e+00,1.000000000000000000e+01
6.525609427558331177e+00,5.300000000000000000e+01
4.817480622333561335e+00,1.000000000000000000e+00
6.223483135307086300e+00,1.070000000000000000e+02
2.526754772761816703e+00,8.200000000000000000e+01
5.986870222510694006e+00,1.400000000000000000e+02
0.000000000000000000e+00,1.250000000000000000e+02
5.340490833549914385e+00,1.430000000000000000e+02
6.228866976859962712e+00,1.300000000000000000e+01
4.765333498227803055e+00,1.800000000000000000e+02
4.628450462112551733e+00,1.400000000000000000e+01
3.097479139643648960e+00,1.820000000000000000e+02
6.769425819252700371e+00,9.900000000000000000e+01
2.250939326373677662e+00,1.880000000000000000e+02
5.154762582242152114e+00,8.800000000000000000e+01
5.711086883231096145e+00,1.870000000000000000e+02
8.784233454094307447e+00,1.080000000000000000e+02
6.773007732418541593e+00,9.000000000000000000e+01
3.283972050228152195e+00,1.210000000000000000e+02
5.571782770189167344e+00,9.000000000000000000e+01
5.642120700731025451e+00,3.400000000000000000e+01
2.491618294189227090e+00,5.600000000000000000e+01
5.097774736421918362e+00,4.300000000000000000e+01
3.149852777572501594e+00,1.170000000000000000e+02
5.862713483407622661e+00,7.400000000000000000e+01
3.290857750636480894e+00,3.000000000000000000e+01
3.067007416510610263e+00,2.700000000000000000e+01
3.999486143504898283e+00,6.000000000000000000e+00
2.414000151368248304e+00,1.310000000000000000e+02
1.063671995099070733e+00,3.700000000000000000e+01
3.022979992103124403e+00,2.600000000000000000e+01
2.687460082216801993e+00,3.800000000000000000e+01
5.221118209978572011e+00,1.850000000000000000e+02
1.499192048682744582e+00,6.800000000000000000e+01
4.292522502577442722e+00,1.020000000000000000e+02
1.940320985953572386e+00,1.120000000000000000e+02
4.949728780608782408e+00,1.540000000000000000e+02
3.252371866960239277e+00,9.100000000000000000e+01
1.144412441686374349e+00,8.700000000000000000e+01
4.448215514090187561e+00,5.300000000000000000e+01
2.554929233241179265e+00,1.170000000000000000e+02
3.221704819505288420e+00,1.110000000000000000e+02
1.369417155113604290e+00,8.000000000000000000e+00
6.167879031108438603e+00,5.300000000000000000e+01
2.256948600072592459e+00,1.290000000000000000e+02
5.985707416119919522e+00,1.400000000000000000e+02
2.516190173256699580e+00,9.400000000000000000e+01
6.410337874492857857e+00,9.000000000000000000e+00
4.395074419705081503e+00,0.000000000000000000e+00
7.727082285567264286e+00,2.200000000000000000e+01
4.292297855000092532e+00,1.700000000000000000e+01
4.808965612850292892e+00,1.200000000000000000e+02
0.000000000000000000e+00,1.570000000000000000e+02
2.145846238988188937e+00,2.100000000000000000e+01
2.704446114389809086e+00,4.800000000000000000e+01
6.124833766381335920e+00,1.900000000000000000e+01
5.676792123159141390e+00,1.100000000000000000e+01
1.829973386284151404e+00,8.000000000000000000e+00
5.758094663085350007e+00,7.200000000000000000e+01
2.529388443889466487e+00,1.820000000000000000e+02
1.799462530925224568e+00,3.300000000000000000e+01
1.514566930511719978e+00,1.700000000000000000e+02
2.634753351733742033e+00,6.100000000000000000e+01
2.222930599412093144e+00,9.300000000000000000e+01
3.940055946279303001e+00,1.310000000000000000e+02
7.037029044258021671e+00,9.900000000000000000e+01
5.449982727566540675e+00,1.430000000000000000e+02
4.379542489765958280e+00,1.310000000000000000e+02
4.808217097232406978e+00,3.800000000000000000e+01
5.742318371197448812e+00,1.540000000000000000e+02
1.543255731498504479e+00,1.190000000000000000e+02
5.700571056778046319e+00,1.420000000000000000e+02
6.108497678783636253e+00,8.800000000000000000e+01
4.317416204493632392e+00,1.710000000000000000e+02
6.389426707777018599e+00,1.370000000000000000e+02
3.393992707639082340e+00,3.400000000000000000e+01
3.414501868692382480e+00,1.280000000000000000e+02
7.151839311267390364e+00,1.060000000000000000e+02
3.612939160064853272e+00,8.500000000000000000e+01
2.914491614691716581e+00,1.560000000000000000e+02
6.687702562835785791e+00,2.000000000000000000e+00
6.581606169858501332e+00,1.660000000000000000e+02
5.971825352341280535e+00,9.000000000000000000e+00
6.479753330685139368e+00,8.500000000000000000e+01
1.332676926590368627e+00,3.900000000000000000e+01
6.499039136205728262e+00,5.700000000000000000e+01
2.403226222661756672e+00,6.400000000000000000e+01
4.956159229985699355e+00,6.000000000000000000e+00
5.440677788639503909e+00,9.000000000000000000e+01
4.100730155536680854e+00,5.800000000000000000e+01
3.048789395072096120e+00,1.500000000000000000e+01
4.125889637790280950e+00,1.300000000000000000e+01
4.573763911794716641e+00,9.500000000000000000e+01
5.351653159544227378e+00,1.520000000000000000e+02
2.268572793698066192e+00,2.000000000000000000e+01
3.667091737314922995e+00,1.740000000000000000e+02
7.187700492429829779e+00,4.000000000000000000e+01
4.848528986588491740e+00,1.100000000000000000e+02
4.277603922935270475e+00,7.000000000000000000e+00
3.305899474109107672e+00,1.640000000000000000e+02
5.268783190109320280e+00,2.300000000000000000e+01
6.594024435808946372e+00,1.740000000000000000e+02
1.419165287785748797e+00,1.750000000000000000e+02
6.056762846350208562e+00,1.040000000000000000e+02
4.885541686360197922e+00,5.800000000000000000e+01
4.829740106755287421e+00,1.540000000000000000e+02
5.711086883231096145e+00,1.870000000000000000e+02
2.645252464331344200e+00,5.200000000000000000e+01
5.636802809781612744e+00,1.760000000000000000e+02
4.195619018381703924e+00,1.200000000000000000e+01
6.948159816000919697e+00,7.500000000000000000e+01
6.461315799029550888e+00,1.000000000000000000e+02
2.281669302195230564e+00,4.400000000000000000e+01
7.147666360623425419e+00,1.330000000000000000e+02
4.616363854340732154e+00,4.100000000000000000e+01
5.538619437849694904e+00,1.300000000000000000e+01
3.706030877793952349e+00,6.400000000000000000e+01
5.424381816655478694e+00,5.800000000000000000e+01
2.970388255474865957e+00,1.410000000000000000e+02
5.478873906785211467e+00,1.400000000000000000e+01
8.784233454094307447e+00,1.080000000000000000e+02
5.553544418831092067e+00,3.900000000000000000e+01
3.340030878570884987e+00,9.300000000000000000e+01
4.561917701830371819e+00,1.130000000000000000e+02
1.844195270896550998e+00,1.860000000000000000e+02
7.426672884828489529e+00,7.700000000000000000e+01
5.006330091141608207e+00,1.660000000000000000e+02
3.931342259826557939e+00,1.590000000000000000e+02
4.830105020028884866e+00,1.170000000000000000e+02
3.983915792036108350e+00,1.290000000000000000e+02
2.555328386007578167e-01,1.790000000000000000e+02
5.627172076170412041e+00,7.100000000000000000e+01
4.979109719322135419e+00,1.430000000000000000e+02
8.784233454094307891e-01,8.600000000000000000e+01
1.936179512233554556e+00,7.100000000000000000e+01
3.985386371108628367e+00,1.470000000000000000e+02
4.573968527173690291e+00,1.320000000000000000e+02
1.066874834327214083e+00,2.000000000000000000e+01
7.109462641211634626e+00,2.000000000000000000e+00
7.905028006260973683e+00,3.000000000000000000e+00
7.314130407745553342e+00,1.050000000000000000e+02
7.642283105062046999e+00,8.600000000000000000e+01
3.622250964886613023e+00,1.310000000000000000e+02
4.169764807531696427e+00,1.320000000000000000e+02
6.454733937039440761e+00,4.000000000000000000e+01
5.449600230040674731e+00,1.100000000000000000e+02
1.940320985953572386e+00,1.120000000000000000e+02
4.498403026034839769e+00,1.220000000000000000e+02
5.024359812335740472e+00,1.060000000000000000e+02
7.027386763275446313e+00,9.600000000000000000e+01
3.122472543867631067e+00,1.680000000000000000e+02
5.380645889978309171e+00,1.310000000000000000e+02
4.989770420018614594e+00,1.470000000000000000e+02
5.191625094379655359e+00,1.720000000000000000e+02
2.323248356957377414e+00,1.720000000000000000e+02
5.140774613603911192e+00,1.290000000000000000e+02
4.384742264844612158e+00,6.000000000000000000e+00
3.334464693621837839e+00,1.500000000000000000e+01
1.585586498036009040e+00,9.300000000000000000e+01
5.994491535225886736e+00,1.500000000000000000e+01
2.230859606320910515e+00,7.900000000000000000e+01
4.384646153550207259e+00,8.200000000000000000e+01
5.272528898501747108e+00,2.700000000000000000e+01
3.697684785737675561e+00,2.400000000000000000e+01
1.258212290912741782e+00,9.300000000000000000e+01
6.474895757447021616e+00,1.580000000000000000e+02
4.148355146139815375e+00,2.000000000000000000e+00
6.748857617471028192e+00,9.900000000000000000e+01
4.372756057216307113e+00,1.350000000000000000e+02
1.317635018114146073e+00,9.600000000000000000e+01
4.065631193266757926e+00,1.040000000000000000e+02
1.342411173621363973e+00,1.510000000000000000e+02
1.786923543309689055e+00,1.180000000000000000e+02
4.230907894686476212e+00,1.460000000000000000e+02
4.856115759824913169e+00,1.900000000000000000e+01
3.143473183877716348e+00,1.000000000000000000e+00
3.528542629386957508e+00,1.770000000000000000e+02
6.284600052596535313e+00,1.000000000000000000e+01
2.839849944190937059e+00,8.700000000000000000e+01
8.131493442942647754e-01,9.800000000000000000e+01
3.476121005508277406e+00,1.830000000000000000e+02
5.005559573512736726e+00,1.810000000000000000e+02
7.643538859620948145e+00,3.000000000000000000e+00
3.120369479300670879e+00,1.710000000000000000e+02
3.556805443530041799e+00,1.800000000000000000e+01
1.071385140083526588e+00,5.100000000000000000e+01
5.483139262420110072e+00,1.830000000000000000e+02
6.437804939168239038e+00,1.360000000000000000e+02
2.932221705110845011e+00,1.210000000000000000e+02
5.440677788639503909e+00,9.000000000000000000e+01
3.911597633373543825e+00,7.000000000000000000e+00
4.410179121650853240e+00,1.210000000000000000e+02
2.573600431565381541e+00,1.150000000000000000e+02
8.626352859535725282e-01,1.120000000000000000e+02
4.649359242165921557e+00,9.000000000000000000e+00
9.306621355833402109e-01,5.200000000000000000e+01
6.409792624433118036e+00,1.660000000000000000e+02
3.132078367838808663e+00,1.770000000000000000e+02
5.104918462768107679e-01,3.700000000000000000e+01
6.381394495492418439e-01,9.800000000000000000e+01
6.462385003773676750e+00,1.000000000000000000e+02
3.231374654292003878e+00,1.070000000000000000e+02
4.707961715632491106e+00,1.400000000000000000e+01
1.369417155113604290e+00,8.000000000000000000e+00
3.414452005304018378e+00,1.710000000000000000e+02
1.964940824797527963e+00,4.200000000000000000e+01
3.651076835574551094e+00,7.700000000000000000e+01
5.818029190263963812e+00,1.230000000000000000e+02
5.149734667988196790e+00,1.280000000000000000e+02
2.624974795726638277e+00,8.100000000000000000e+01
3.982367821947974562e+00,5.800000000000000000e+01
6.609171417972543594e+00,1.630000000000000000e+02
5.016768783542611132e+00,1.550000000000000000e+02
1.241749684375045515e+00,1.680000000000000000e+02
4.285104009132161273e+00,1.150000000000000000e+02
6.765969247392991548e+00,1.040000000000000000e+02
5.790294692286464873e+00,5.500000000000000000e+01
4.752489207986272390e+00,1.260000000000000000e+02
2.598229380966845969e+00,1.170000000000000000e+02
1.885487382540716794e+00,3.500000000000000000e+01
3.986866226507582045e+00,9.000000000000000000e+00
5.053922232719707530e+00,7.400000000000000000e+01
3.837176938481256627e+00,1.770000000000000000e+02
4.172651537951220568e+00,7.000000000000000000e+01
6.453561067715460453e+00,1.830000000000000000e+02
3.276370201858505915e+00,1.000000000000000000e+00
6.773007732418541593e+00,9.000000000000000000e+01
4.718795663205523461e+00,1.120000000000000000e+02
4.307759358871128264e+00,6.100000000000000000e+01
3.715152582071409526e+00,5.700000000000000000e+01
6.082418211854754730e+00,1.480000000000000000e+02
3.006959026985601025e+00,1.710000000000000000e+02
4.471908274361474867e+00,1.660000000000000000e+02
5.679931226126464061e+00,1.660000000000000000e+02
5.949268247809996524e+00,1.400000000000000000e+02
5.791814898406950185e+00,1.840000000000000000e+02
6.353490506554305917e+00,4.500000000000000000e+01
5.384697407748625153e+00,1.520000000000000000e+02
6.531033536600008738e+00,1.810000000000000000e+02
2.959073571656042567e+00,4.800000000000000000e+01
3.619466208408689933e+00,1.460000000000000000e+02
3.558200435847170606e+00,2.000000000000000000e+01
5.524193645156766586e+00,1.130000000000000000e+02
5.166266687360798748e+00,1.460000000000000000e+02
1.518223578830249165e+00,1.620000000000000000e+02
5.499581465161403893e-01,1.380000000000000000e+02
2.125519234154157555e+00,9.700000000000000000e+01
2.468907668386108867e+00,1.600000000000000000e+02
5.325195909912271652e+00,1.060000000000000000e+02
1.898384773950556825e+00,6.800000000000000000e+01
6.840935694577777504e+00,4.300000000000000000e+01
5.775070595051738032e+00,7.400000000000000000e+01
7.030722007409265117e+00,1.780000000000000000e+02
4.036124474511597171e+00,1.680000000000000000e+02
6.948159816000919697e+00,7.500000000000000000e+01
3.844890722863951726e+00,2.600000000000000000e+01
4.498403026034839769e+00,1.220000000000000000e+02
6.152498838541209381e+00,4.000000000000000000e+00
4.353682667726889832e+00,1.200000000000000000e+01
5.054565317837560912e+00,1.400000000000000000e+01
1.432739530236875058e+00,1.090000000000000000e+02
1.937573785917386715e+00,5.900000000000000000e+01
5.864787004136553961e+00,8.900000000000000000e+01
3.138864276811602849e+00,1.020000000000000000e+02
5.666042186995419172e+00,2.800000000000000000e+01
3.087725725446754055e+00,7.900000000000000000e+01
2.083185670001638456e+00,1.190000000000000000e+02
3.864396938118130009e+00,6.400000000000000000e+01
2.143948006652344418e+00,1.090000000000000000e+02
4.227841150807681636e+00,5.300000000000000000e+01
6.760302407317460904e+00,1.330000000000000000e+02
6.385211040796646031e+00,1.530000000000000000e+02
5.532444197530372421e+00,1.610000000000000000e+02
4.991987458777096265e+00,1.630000000000000000e+02
5.678306099437029353e+00,1.670000000000000000e+02
5.153214455566053509e+00,1.360000000000000000e+02
1.026943533587962420e+00,1.380000000000000000e+02
3.366750929889063215e+00,7.700000000000000000e+01
5.280428177900277298e+00,1.480000000000000000e+02
5.677825942700382100e+00,1.650000000000000000e+02
4.147154735695741223e+00,5.600000000000000000e+01
6.039637522378085599e+00,1.890000000000000000e+02
1.798468336032062354e+00,3.600000000000000000e+01
1.466380531516534580e-01,1.140000000000000000e+02
4.743034940922366438e+00,5.400000000000000000e+01
5.841541160450649528e+00,1.610000000000000000e+02
0.000000000000000000e+00,1.250000000000000000e+02
2.395148462504055775e+00,1.010000000000000000e+02
6.409792624433118036e+00,1.660000000000000000e+02
5.135005999528156728e+00,1.430000000000000000e+02
5.747550549339088377e+00,1.290000000000000000e+02
2.356502476476317831e+00,2.000000000000000000e+01
4.718795663205523461e+00,1.120000000000000000e+02
4.219561269807584836e+00,1.200000000000000000e+02
1.744026087170045480e+00,6.500000000000000000e+01
1.552169193157077354e+00,1.010000000000000000e+02
2.316631827706229885e+00,1.450000000000000000e+02
6.454733937039440761e+00,4.000000000000000000e+01
6.480369932396583543e+00,7.000000000000000000e+00
6.723750412807351751e+00,1.780000000000000000e+02
1.170646985170368470e+00,1.330000000000000000e+02
5.632774333232734243e+00,4.700000000000000000e+01
4.846160499795897358e+00,5.000000000000000000e+00
3.548303798358156680e+00,6.100000000000000000e+01
3.201791196871957901e+00,1.100000000000000000e+01
3.404702579858521982e+00,1.890000000000000000e+02
5.005559573512736726e+00,1.810000000000000000e+02
1.524456428810757824e+00,1.450000000000000000e+02
2.925583633114895665e+00,7.000000000000000000e+01
6.418482395844345767e+00,2.900000000000000000e+01
2.387900909596283761e+00,5.200000000000000000e+01
2.578081316302076154e+00,1.190000000000000000e+02
2.927232444190981386e+00,9.700000000000000000e+01
3.519410227238607636e+00,1.410000000000000000e+02
6.789242128167859214e+00,1.600000000000000000e+01
4.409340870092869125e+00,1.810000000000000000e+02
4.358402915458957416e+00,6.200000000000000000e+01
5.937318435648961668e+00,4.800000000000000000e+01
5.860009477307095871e+00,1.500000000000000000e+02
3.366750929889063215e+00,7.700000000000000000e+01
5.022650365678540396e+00,4.300000000000000000e+01
1.377973032867174208e+00,1.380000000000000000e+02
4.916250790299121931e+00,1.520000000000000000e+02
0.000000000000000000e+00,1.080000000000000000e+02
1.678476513290839689e+00,9.200000000000000000e+01
4.969853893494050823e+00,1.260000000000000000e+02
6.435776391264145246e+00,1.360000000000000000e+02
1.989192351119634772e+00,2.700000000000000000e+01
5.257876838813533737e+00,5.500000000000000000e+01
2.541586435224813645e+00,7.200000000000000000e+01
7.469852704916850605e+00,1.840000000000000000e+02
7.180344582168196155e+00,1.640000000000000000e+02
0.000000000000000000e+00,1.250000000000000000e+02
3.003562362142440101e+00,7.900000000000000000e+01
6.243179575646375490e+00,1.240000000000000000e+02
2.192971108694855786e+00,1.270000000000000000e+02
1.321084570069544828e+00,1.110000000000000000e+02
8.784233454094307447e+00,1.080000000000000000e+02
4.822821760523060775e+00,5.500000000000000000e+01
5.645527823573564419e+00,5.500000000000000000e+01
7.469852704916850605e+00,1.840000000000000000e+02
1.599961407284052228e+00,1.160000000000000000e+02
2.370553916507865289e+00,1.220000000000000000e+02
5.252858523135410351e+00,2.800000000000000000e+01
4.701111129749874884e+00,5.100000000000000000e+01
6.291349246696110953e+00,1.500000000000000000e+02
3.550854801884300027e+00,1.440000000000000000e+02
2.651891810853699738e+00,7.000000000000000000e+01
3.647813456936923160e+00,1.700000000000000000e+01
6.115240204747366626e+00,1.650000000000000000e+02
5.594902460154898449e+00,1.000000000000000000e+02
6.361569175247068664e+00,4.600000000000000000e+01
5.958770542705283724e+00,1.130000000000000000e+02
3.278651021726468162e+00,1.550000000000000000e+02
1.909662518241499463e+00,4.400000000000000000e+01
