7.626344840225367960e+00,0.000000000000000000e+00
1.128449097446816829e+01,0.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
1.104240750533162263e+01,2.000000000000000000e+00
1.174106416870056968e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.146645167080865946e+01,2.000000000000000000e+00
1.422480198410746333e+01,0.000000000000000000e+00
1.088333194129976356e+01,2.000000000000000000e+00
1.098328606810837726e+01,2.000000000000000000e+00
1.076311886901852866e+01,0.000000000000000000e+00
1.100523771893410441e+01,2.000000000000000000e+00
1.136816791444792329e+01,2.000000000000000000e+00
1.090790680113426703e+01,2.000000000000000000e+00
9.281228096616926493e+00,2.000000000000000000e+00
7.237845353106443724e+00,1.000000000000000000e+00
1.056968696355959381e+01,0.000000000000000000e+00
8.935944646051092732e+00,1.000000000000000000e+00
1.165779243845643443e+01,0.000000000000000000e+00
9.896843571799591288e+00,2.000000000000000000e+00
9.831306007430033134e+00,0.000000000000000000e+00
1.074168063786851945e+01,2.000000000000000000e+00
9.819244079239457079e+00,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.027816978863811848e+01,2.000000000000000000e+00
7.237845353106443724e+00,1.000000000000000000e+00
1.072004553803441240e+01,0.000000000000000000e+00
9.169426547942228112e+00,2.000000000000000000e+00
1.045867726273416132e+01,0.000000000000000000e+00
1.055283243846003849e+01,1.000000000000000000e+00
5.520345617869413246e+00,1.000000000000000000e+00
8.846930229884234720e+00,1.000000000000000000e+00
1.074168063786851945e+01,2.000000000000000000e+00
1.305295098319223079e+01,0.000000000000000000e+00
1.064879763749864594e+01,2.000000000000000000e+00
1.102318907535131665e+01,1.000000000000000000e+00
1.101032573350739519e+01,0.000000000000000000e+00
1.094820059326059258e+01,0.000000000000000000e+00
1.305295098319223079e+01,0.000000000000000000e+00
1.183972453797725777e+01,0.000000000000000000e+00
1.066677838743723328e+01,0.000000000000000000e+00
8.613217398259495283e+00,1.000000000000000000e+00
1.286952646297031500e+01,0.000000000000000000e+00
1.166421515385502516e+01,2.000000000000000000e+00
1.131702298105076743e+01,0.000000000000000000e+00
7.382470279592787676e+00,1.000000000000000000e+00
1.112853529123168705e+01,2.000000000000000000e+00
1.149818409954943377e+01,2.000000000000000000e+00
9.098791333761294453e+00,2.000000000000000000e+00
8.613217398259495283e+00,1.000000000000000000e+00
1.094820059326059258e+01,0.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
1.088333194129976356e+01,2.000000000000000000e+00
1.207555219322418161e+01,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.046208175392709627e+01,2.000000000000000000e+00
1.062119918713782774e+01,2.000000000000000000e+00
1.146662257563655984e+01,2.000000000000000000e+00
7.382470279592787676e+00,1.000000000000000000e+00
1.052261041247621165e+01,2.000000000000000000e+00
1.306503908754155141e+01,2.000000000000000000e+00
1.141920955599725218e+01,2.000000000000000000e+00
8.734162459706125148e+00,2.000000000000000000e+00
1.286952646297031500e+01,0.000000000000000000e+00
1.197824559178402914e+01,0.000000000000000000e+00
9.179499632089283878e+00,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
8.107022258650415480e+00,1.000000000000000000e+00
1.305295098319223079e+01,0.000000000000000000e+00
9.994174489599428668e+00,2.000000000000000000e+00
1.071853010493766512e+01,2.000000000000000000e+00
4.815873317995380098e+00,1.000000000000000000e+00
1.164191286687539417e+01,0.000000000000000000e+00
1.066677838743723328e+01,0.000000000000000000e+00
1.319624309994695821e+01,2.000000000000000000e+00
7.889962076332217578e+00,2.000000000000000000e+00
1.121068944647233856e+01,2.000000000000000000e+00
9.075100453910250664e+00,1.000000000000000000e+00
8.529706523482392555e+00,0.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
9.896843571799591288e+00,2.000000000000000000e+00
1.124957505632190724e+01,1.000000000000000000e+00
1.456097405604107742e+01,0.000000000000000000e+00
1.018860208721896576e+01,0.000000000000000000e+00
8.772580831548655311e+00,0.000000000000000000e+00
1.027816978863811848e+01,2.000000000000000000e+00
8.613217398259495283e+00,1.000000000000000000e+00
1.021701033091914113e+01,1.000000000000000000e+00
7.559956621739613247e+00,1.000000000000000000e+00
8.493247750384359307e+00,1.000000000000000000e+00
7.918618272535222324e+00,1.000000000000000000e+00
7.446340719686895149e+00,1.000000000000000000e+00
1.091525045696656271e+01,0.000000000000000000e+00
1.138175564668530093e+01,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.146185666716497842e+01,2.000000000000000000e+00
1.206526417430366926e+01,2.000000000000000000e+00
1.021020519320483189e+01,0.000000000000000000e+00
4.888978707182440431e+00,1.000000000000000000e+00
1.382244073656648808e+01,0.000000000000000000e+00
1.118716005666833091e+01,0.000000000000000000e+00
1.226502701368776549e+01,2.000000000000000000e+00
9.428464424383941278e+00,1.000000000000000000e+00
8.169349649559448423e+00,1.000000000000000000e+00
1.027816978863811848e+01,2.000000000000000000e+00
8.714945862787137898e+00,1.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
5.520345617869413246e+00,1.000000000000000000e+00
1.062119918713782774e+01,2.000000000000000000e+00
1.081045097326425797e+01,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
9.994174489599428668e+00,2.000000000000000000e+00
9.928636925229870513e+00,0.000000000000000000e+00
7.484198744120429403e+00,1.000000000000000000e+00
1.135746490976523049e+01,2.000000000000000000e+00
9.932049778679997942e+00,0.000000000000000000e+00
1.137061932488181526e+01,2.000000000000000000e+00
1.155993125089722184e+01,0.000000000000000000e+00
1.281151535416212361e+01,1.000000000000000000e+00
1.087185727895927734e+01,2.000000000000000000e+00
5.265182537496994719e+00,1.000000000000000000e+00
1.211812933606018206e+01,2.000000000000000000e+00
7.960049001036558103e+00,1.000000000000000000e+00
1.122385483755548030e+01,2.000000000000000000e+00
9.317398840168827689e+00,0.000000000000000000e+00
6.395941224435432559e+00,2.000000000000000000e+00
1.175669897262249997e+01,0.000000000000000000e+00
1.118500874330796080e+01,2.000000000000000000e+00
4.316059325963753857e+00,1.000000000000000000e+00
1.103696441488386348e+01,2.000000000000000000e+00
1.100602713886498307e+01,0.000000000000000000e+00
7.826627338693203484e+00,2.000000000000000000e+00
4.450813478203350826e+00,1.000000000000000000e+00
1.152139146104258138e+01,0.000000000000000000e+00
8.132836384398482110e+00,2.000000000000000000e+00
1.112041494880746129e+01,0.000000000000000000e+00
1.091525045696656271e+01,0.000000000000000000e+00
4.815873317995380098e+00,1.000000000000000000e+00
1.388515788617831781e+01,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.052417714946089511e+01,0.000000000000000000e+00
1.069499147714465614e+01,2.000000000000000000e+00
1.009856624699917482e+01,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.118533967264299278e+01,0.000000000000000000e+00
1.076311886901852866e+01,0.000000000000000000e+00
9.094692100181829275e+00,0.000000000000000000e+00
1.199663112839867551e+01,0.000000000000000000e+00
7.183575131303131300e+00,1.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
9.831306007430033134e+00,0.000000000000000000e+00
7.470088073550765095e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
9.939490682967315749e+00,2.000000000000000000e+00
1.099671766172222753e+01,2.000000000000000000e+00
1.039865123936881197e+01,2.000000000000000000e+00
4.815873317995380098e+00,1.000000000000000000e+00
1.289542978182803346e+01,0.000000000000000000e+00
9.939490682967315749e+00,2.000000000000000000e+00
8.886696467795056620e+00,1.000000000000000000e+00
1.121068944647233856e+01,2.000000000000000000e+00
8.132836384398482110e+00,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.039267771965065457e+01,1.000000000000000000e+00
1.039865123936881197e+01,2.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
1.241916565013823792e+01,2.000000000000000000e+00
1.388515788617831781e+01,2.000000000000000000e+00
9.920972543767099694e+00,0.000000000000000000e+00
1.021861559053696666e+01,2.000000000000000000e+00
9.203858390872381889e+00,1.000000000000000000e+00
1.114388527119522720e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.045642162147515641e+01,0.000000000000000000e+00
1.062119918713782774e+01,2.000000000000000000e+00
9.920972543767099694e+00,0.000000000000000000e+00
9.707431369017859524e+00,0.000000000000000000e+00
1.382244073656648808e+01,0.000000000000000000e+00
1.027816978863811848e+01,2.000000000000000000e+00
1.068845888550481327e+01,1.000000000000000000e+00
1.006760395522849372e+01,0.000000000000000000e+00
1.031765970096856222e+01,0.000000000000000000e+00
1.218329353324354969e+01,2.000000000000000000e+00
9.593266281103042914e+00,2.000000000000000000e+00
8.481387834045564844e+00,1.000000000000000000e+00
1.171956648957246827e+01,2.000000000000000000e+00
1.122385483755548030e+01,2.000000000000000000e+00
1.082672334811790193e+01,0.000000000000000000e+00
9.804762286817696904e+00,0.000000000000000000e+00
1.001522829595981001e+01,2.000000000000000000e+00
1.082761443189103012e+01,1.000000000000000000e+00
9.737934329226828112e+00,1.000000000000000000e+00
8.976692933824685028e+00,0.000000000000000000e+00
1.154805664876289484e+01,0.000000000000000000e+00
1.054105629747927786e+01,2.000000000000000000e+00
4.348956162194008712e+00,1.000000000000000000e+00
7.373308803151263469e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
4.214202009954411743e+00,1.000000000000000000e+00
9.600075896489707716e+00,2.000000000000000000e+00
1.065937536042304679e+01,0.000000000000000000e+00
8.772580831548655311e+00,0.000000000000000000e+00
1.216769609588792811e+01,2.000000000000000000e+00
7.237845353106443724e+00,1.000000000000000000e+00
1.039865123936881197e+01,2.000000000000000000e+00
7.879217198916611764e+00,1.000000000000000000e+00
1.133927390076626018e+01,0.000000000000000000e+00
9.932049778679997942e+00,0.000000000000000000e+00
1.118716005666833091e+01,0.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
1.456097405604107742e+01,0.000000000000000000e+00
1.131763084860508251e+01,2.000000000000000000e+00
8.208750723178058095e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.183972453797725777e+01,0.000000000000000000e+00
1.305295098319223079e+01,0.000000000000000000e+00
8.107022258650415480e+00,1.000000000000000000e+00
9.672198897460100753e+00,2.000000000000000000e+00
8.714945862787137898e+00,1.000000000000000000e+00
1.076311886901852866e+01,0.000000000000000000e+00
9.680626811184303904e+00,2.000000000000000000e+00
9.281228096616926493e+00,2.000000000000000000e+00
8.939602974387629075e+00,1.000000000000000000e+00
9.920972543767099694e+00,0.000000000000000000e+00
1.067933461286512298e+01,0.000000000000000000e+00
4.710305179643272666e+00,1.000000000000000000e+00
1.256488233662226861e+01,2.000000000000000000e+00
1.218329353324354969e+01,2.000000000000000000e+00
8.169349649559448423e+00,1.000000000000000000e+00
7.661685086267257638e+00,1.000000000000000000e+00
1.024921170175732321e+01,0.000000000000000000e+00
8.583116298573207459e+00,1.000000000000000000e+00
1.062119918713782774e+01,2.000000000000000000e+00
1.191775760044552968e+01,0.000000000000000000e+00
9.203858390872381889e+00,1.000000000000000000e+00
9.479594445759014221e+00,2.000000000000000000e+00
9.896843571799591288e+00,2.000000000000000000e+00
1.422480198410746333e+01,0.000000000000000000e+00
1.226009008610637885e+01,2.000000000000000000e+00
9.926877880276304467e+00,1.000000000000000000e+00
1.138315134374485638e+01,0.000000000000000000e+00
9.707005770380954246e+00,0.000000000000000000e+00
1.138293040158733938e+01,2.000000000000000000e+00
8.784968003267414005e+00,1.000000000000000000e+00
7.237845353106443724e+00,1.000000000000000000e+00
1.013128226372557350e+01,0.000000000000000000e+00
1.067553928732431068e+01,0.000000000000000000e+00
9.819244079239457079e+00,0.000000000000000000e+00
1.095912789994515890e+01,0.000000000000000000e+00
1.052417714946089511e+01,0.000000000000000000e+00
1.214650707508770466e+01,0.000000000000000000e+00
1.204776141624394192e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.160243513629773382e+01,2.000000000000000000e+00
1.168993388085530327e+01,0.000000000000000000e+00
5.520345617869413246e+00,1.000000000000000000e+00
4.556381616555456482e+00,1.000000000000000000e+00
1.045642162147515641e+01,0.000000000000000000e+00
1.063422863700452936e+01,0.000000000000000000e+00
1.154038837038200249e+01,2.000000000000000000e+00
9.819244079239457079e+00,0.000000000000000000e+00
1.291231049598170344e+01,0.000000000000000000e+00
1.166421515385502516e+01,2.000000000000000000e+00
1.062119918713782774e+01,2.000000000000000000e+00
1.058435505870823334e+01,2.000000000000000000e+00
1.048188141168661502e+01,2.000000000000000000e+00
1.132118575535531768e+01,2.000000000000000000e+00
8.377481497868402016e+00,2.000000000000000000e+00
1.066677838743723328e+01,0.000000000000000000e+00
9.831306007430033134e+00,0.000000000000000000e+00
9.928245067962643944e+00,0.000000000000000000e+00
9.986930549852873540e+00,2.000000000000000000e+00
1.067716777470297096e+01,0.000000000000000000e+00
1.031553482560128998e+01,0.000000000000000000e+00
1.141570109417756029e+01,0.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
1.175669897262249997e+01,0.000000000000000000e+00
6.734966727075867965e+00,2.000000000000000000e+00
1.052417714946089511e+01,0.000000000000000000e+00
1.021020519320483189e+01,0.000000000000000000e+00
6.734966727075867965e+00,2.000000000000000000e+00
1.154733264287896510e+01,0.000000000000000000e+00
1.004263259209374048e+01,2.000000000000000000e+00
8.950067173695485323e+00,0.000000000000000000e+00
1.074998180458876007e+01,2.000000000000000000e+00
1.042527949467637427e+01,2.000000000000000000e+00
9.373813495690859199e+00,1.000000000000000000e+00
1.128449097446816829e+01,0.000000000000000000e+00
1.241205421924976804e+01,0.000000000000000000e+00
1.141920955599725218e+01,2.000000000000000000e+00
8.747540921408839765e+00,1.000000000000000000e+00
9.707615079656740420e+00,0.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
8.772580831548655311e+00,0.000000000000000000e+00
7.786523981286251228e+00,2.000000000000000000e+00
1.149072113075145474e+01,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
8.310322726545312122e+00,2.000000000000000000e+00
1.165779243845643443e+01,0.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
8.132836384398482110e+00,2.000000000000000000e+00
1.235865614885507213e+01,2.000000000000000000e+00
1.124804631830826551e+01,2.000000000000000000e+00
1.124804631830826551e+01,2.000000000000000000e+00
8.793636826593109745e+00,1.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
1.114388527119522720e+01,0.000000000000000000e+00
1.139934850924608689e+01,0.000000000000000000e+00
7.382470279592787676e+00,1.000000000000000000e+00
8.803960278953995910e+00,1.000000000000000000e+00
9.951945926451784885e+00,1.000000000000000000e+00
1.286952646297031500e+01,0.000000000000000000e+00
8.210247659089310091e+00,1.000000000000000000e+00
1.049995087529121562e+01,0.000000000000000000e+00
1.011287427540499451e+01,0.000000000000000000e+00
7.536209267875743301e+00,1.000000000000000000e+00
1.366885725819049036e+01,2.000000000000000000e+00
1.471472091358085699e+01,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.000310333453102096e+01,1.000000000000000000e+00
1.128449097446816829e+01,0.000000000000000000e+00
1.154995081461047945e+01,2.000000000000000000e+00
1.001522829595981001e+01,2.000000000000000000e+00
1.126288941411594280e+01,2.000000000000000000e+00
9.920972543767099694e+00,0.000000000000000000e+00
9.281228096616926493e+00,2.000000000000000000e+00
1.174106416870056968e+01,0.000000000000000000e+00
1.141570109417756029e+01,0.000000000000000000e+00
1.004263259209374048e+01,2.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
1.174106416870056968e+01,0.000000000000000000e+00
1.175512335625627180e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.024921170175732321e+01,0.000000000000000000e+00
1.165779243845643443e+01,0.000000000000000000e+00
1.062119918713782774e+01,2.000000000000000000e+00
1.183972453797725777e+01,0.000000000000000000e+00
1.026133548105009829e+01,0.000000000000000000e+00
8.772580831548655311e+00,0.000000000000000000e+00
1.093360192519129903e+01,2.000000000000000000e+00
7.661685086267257638e+00,1.000000000000000000e+00
1.159260296305546589e+01,0.000000000000000000e+00
4.450813478203350826e+00,1.000000000000000000e+00
9.338813620851516006e+00,1.000000000000000000e+00
9.281228096616926493e+00,2.000000000000000000e+00
7.779462726149005469e+00,1.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
1.009127116941912838e+01,0.000000000000000000e+00
1.207371497278419881e+01,2.000000000000000000e+00
1.124804631830826551e+01,2.000000000000000000e+00
1.018697890096772873e+01,2.000000000000000000e+00
1.130278110313311934e+01,2.000000000000000000e+00
9.501141738143815019e+00,2.000000000000000000e+00
9.951945926451784885e+00,1.000000000000000000e+00
8.772580831548655311e+00,0.000000000000000000e+00
9.400716377624382503e+00,0.000000000000000000e+00
4.815873317995380098e+00,1.000000000000000000e+00
1.198803077545007056e+01,0.000000000000000000e+00
9.807465686267970995e+00,2.000000000000000000e+00
1.141920955599725218e+01,2.000000000000000000e+00
1.018697890096772873e+01,2.000000000000000000e+00
8.107022258650415480e+00,1.000000000000000000e+00
1.207555219322418161e+01,2.000000000000000000e+00
8.451661539724229399e+00,2.000000000000000000e+00
5.841247501653553442e+00,1.000000000000000000e+00
7.858320536508917264e+00,1.000000000000000000e+00
8.583116298573207459e+00,1.000000000000000000e+00
1.238044618634998351e+01,0.000000000000000000e+00
1.434940324212971419e+01,2.000000000000000000e+00
9.729577542902390519e+00,0.000000000000000000e+00
8.292983847930370800e+00,1.000000000000000000e+00
1.099976039416389817e+01,2.000000000000000000e+00
4.450813478203350826e+00,1.000000000000000000e+00
1.464882542790716258e+01,0.000000000000000000e+00
1.076311886901852866e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.155993125089722184e+01,0.000000000000000000e+00
1.104240750533162263e+01,2.000000000000000000e+00
9.037046687529272759e+00,2.000000000000000000e+00
1.054375561682156359e+01,2.000000000000000000e+00
7.484198744120429403e+00,1.000000000000000000e+00
5.520345617869413246e+00,1.000000000000000000e+00
9.540648782216742063e+00,2.000000000000000000e+00
9.926877880276304467e+00,1.000000000000000000e+00
5.407326273264581928e+00,1.000000000000000000e+00
7.661685086267257638e+00,1.000000000000000000e+00
9.281228096616926493e+00,2.000000000000000000e+00
1.050414082404505400e+01,2.000000000000000000e+00
1.135888123561718999e+01,2.000000000000000000e+00
9.942514454213950970e+00,0.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
9.466794415743514435e+00,1.000000000000000000e+00
1.320212702937140392e+01,0.000000000000000000e+00
1.071638678346425166e+01,0.000000000000000000e+00
7.382470279592787676e+00,1.000000000000000000e+00
7.139595971526524032e+00,1.000000000000000000e+00
1.066677838743723328e+01,0.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
7.960049001036558103e+00,1.000000000000000000e+00
9.471237824656135729e+00,0.000000000000000000e+00
1.062119918713782774e+01,2.000000000000000000e+00
8.271078114087091038e+00,1.000000000000000000e+00
8.310322726545312122e+00,2.000000000000000000e+00
1.003682160076715313e+01,2.000000000000000000e+00
8.208750723178058095e+00,1.000000000000000000e+00
1.213099314349572744e+01,0.000000000000000000e+00
1.137879022306624321e+01,0.000000000000000000e+00
1.062119918713782774e+01,2.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
1.027816978863811848e+01,2.000000000000000000e+00
1.018697890096772873e+01,2.000000000000000000e+00
7.559956621739613247e+00,1.000000000000000000e+00
9.593266281103042914e+00,2.000000000000000000e+00
8.271078114087091038e+00,1.000000000000000000e+00
8.886696467795056620e+00,1.000000000000000000e+00
1.197523012503637219e+01,2.000000000000000000e+00
6.522169164681932862e+00,1.000000000000000000e+00
1.141570109417756029e+01,0.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
8.208750723178058095e+00,1.000000000000000000e+00
7.559956621739613247e+00,1.000000000000000000e+00
9.094692100181829275e+00,0.000000000000000000e+00
