3.415243228398642827e+01,3.000000000000000000e+00
3.522360257064224953e+01,3.700000000000000000e+01
2.166154809579512275e+01,1.200000000000000000e+01
3.821975842352512132e+01,3.900000000000000000e+01
2.665574877843547341e+01,9.000000000000000000e+00
2.819642243961772721e+01,3.800000000000000000e+01
2.727933172059247724e+01,2.300000000000000000e+01
1.298418731170759877e+01,2.200000000000000000e+01
3.601804969120720301e+01,3.700000000000000000e+01
1.621931562663708704e+01,4.000000000000000000e+00
3.702968295135340782e+01,2.800000000000000000e+01
5.461989491740130376e+01,3.500000000000000000e+01
2.531084167214762815e+01,1.300000000000000000e+01
3.658559731124143610e+01,2.100000000000000000e+01
3.777256082588672115e+01,2.800000000000000000e+01
9.854431049025789591e+00,3.200000000000000000e+01
3.835885973262413273e+01,1.000000000000000000e+00
3.573467598270443801e+01,4.200000000000000000e+01
3.346376577463138347e+01,3.000000000000000000e+00
1.824593646911668898e+01,2.000000000000000000e+00
1.076356159417111868e+01,2.200000000000000000e+01
1.975323246512420639e+01,2.400000000000000000e+01
3.145766772328985894e+01,2.900000000000000000e+01
1.801661701487515543e+01,1.600000000000000000e+01
2.041526084922126572e+01,1.100000000000000000e+01
1.646639637484906160e+01,2.000000000000000000e+01
5.217830786522358721e+01,2.500000000000000000e+01
5.315043781213636720e+01,2.500000000000000000e+01
2.476195919741606488e+01,1.100000000000000000e+01
2.365029553742348156e+01,1.100000000000000000e+01
4.296423518054753998e+01,2.100000000000000000e+01
2.582748709287360356e+01,3.800000000000000000e+01
4.428796306644353109e+01,3.700000000000000000e+01
1.645933978888900384e+01,2.000000000000000000e+00
2.362643457422151272e+01,7.000000000000000000e+00
2.921317021121244650e+01,2.900000000000000000e+01
4.275889646452812087e+01,3.900000000000000000e+01
3.185384700106340361e+01,2.600000000000000000e+01
1.070572524569267969e+01,2.200000000000000000e+01
2.135663376777623412e+01,1.500000000000000000e+01
2.265950489487090636e+01,7.000000000000000000e+00
2.998675594484429041e+01,2.900000000000000000e+01
1.877990425273469199e+01,2.000000000000000000e+00
3.571728909759334414e+01,1.300000000000000000e+01
4.139999170408695761e+01,2.800000000000000000e+01
3.292829854342241447e+01,2.900000000000000000e+01
2.744074030146757082e+01,3.600000000000000000e+01
3.385057379944376521e+01,2.900000000000000000e+01
1.635835323461063950e+01,1.600000000000000000e+01
3.409702611840581454e+01,4.200000000000000000e+01
3.375346468843918046e+01,2.600000000000000000e+01
4.555161435200523101e+01,2.500000000000000000e+01
3.739143725328356993e+01,1.000000000000000000e+00
2.853721305104846095e+01,3.000000000000000000e+00
2.269291949503220351e+01,1.200000000000000000e+01
2.900786286690691895e+01,1.700000000000000000e+01
2.638540088997505251e+01,3.800000000000000000e+01
2.625437619052440752e+01,1.900000000000000000e+01
2.353148627478161714e+01,7.000000000000000000e+00
2.785448583366135011e+01,3.000000000000000000e+00
2.594389587662952579e+01,9.000000000000000000e+00
2.948183731067646107e+01,3.600000000000000000e+01
7.000597588865883125e+00,1.800000000000000000e+01
4.107306495875559449e+01,5.000000000000000000e+00
7.951843551964816292e+00,1.800000000000000000e+01
3.363064934329717914e+01,2.900000000000000000e+01
2.556061245343589761e+01,2.600000000000000000e+01
2.890289211406443570e+01,1.700000000000000000e+01
5.337791446896913783e+01,3.500000000000000000e+01
3.250386960725596452e+01,1.700000000000000000e+01
4.508762758417181971e+01,4.100000000000000000e+01
3.371085692341969775e+01,3.400000000000000000e+01
3.184428941187209716e+01,2.900000000000000000e+01
2.353865619062240100e+01,1.400000000000000000e+01
1.933784492757065365e+01,7.000000000000000000e+00
4.349040001229593599e+01,5.000000000000000000e+00
3.221084256412949287e+01,4.200000000000000000e+01
3.538144312817956916e+01,3.000000000000000000e+00
4.520292380330646154e+01,2.500000000000000000e+01
1.661654933888817709e+01,2.000000000000000000e+01
2.425836802743633314e+01,8.000000000000000000e+00
3.922641761713461506e+01,6.000000000000000000e+00
1.662788772824805505e+01,1.600000000000000000e+01
2.741866519278520542e+01,4.000000000000000000e+01
2.666702855517893056e+01,4.000000000000000000e+00
3.930040023743501365e+01,3.000000000000000000e+01
1.765006099949485829e+01,3.200000000000000000e+01
1.662788772824805505e+01,1.600000000000000000e+01
4.009368045185878060e+01,4.100000000000000000e+01
2.666812112677499869e+01,2.800000000000000000e+01
2.674301888489959822e+01,3.800000000000000000e+01
3.104092502119619468e+01,3.400000000000000000e+01
3.915779118063933595e+01,6.000000000000000000e+00
4.433028693262544806e+01,4.100000000000000000e+01
4.169955480361814182e+01,1.000000000000000000e+00
2.837485315937643904e+01,2.800000000000000000e+01
2.666708018023742000e+01,1.900000000000000000e+01
2.191375556175592720e+01,1.000000000000000000e+01
2.639240630210937510e+01,9.000000000000000000e+00
2.149725506497724936e+01,1.200000000000000000e+01
2.512516456089377215e+01,1.100000000000000000e+01
4.288441818124950089e+01,1.000000000000000000e+00
3.148154844178700884e+01,2.600000000000000000e+01
3.351708162122195489e+01,4.200000000000000000e+01
1.700494514213501418e+01,2.700000000000000000e+01
4.508762758417181971e+01,4.100000000000000000e+01
4.794710056787334906e+01,3.700000000000000000e+01
5.450111982678073730e+01,3.500000000000000000e+01
4.084046829889558694e+01,5.000000000000000000e+00
1.621931562663708704e+01,4.000000000000000000e+00
3.400787951679826193e+01,4.200000000000000000e+01
2.670650530095971220e+01,1.900000000000000000e+01
4.169955480361814182e+01,1.000000000000000000e+00
3.013558969423355194e+01,1.700000000000000000e+01
4.364643961568334873e+01,6.000000000000000000e+00
2.656358640701981244e+01,4.000000000000000000e+01
2.646714509553992656e+01,3.000000000000000000e+00
2.797609188210604003e+01,3.600000000000000000e+01
2.993704691853555744e+01,2.600000000000000000e+01
1.756697266455131867e+01,1.600000000000000000e+01
2.928300361095731219e+01,4.200000000000000000e+01
4.428796306644353109e+01,3.700000000000000000e+01
1.684290735797966221e+01,2.000000000000000000e+01
5.079939400830117791e+01,2.500000000000000000e+01
2.673026724692570966e+01,9.000000000000000000e+00
2.167032151516171012e+01,1.200000000000000000e+01
2.105482347976246871e+01,1.000000000000000000e+01
2.925557903436884999e+01,3.000000000000000000e+00
5.471318839244125343e+01,3.500000000000000000e+01
1.621931562663708704e+01,4.000000000000000000e+00
3.091248606523154763e+01,3.400000000000000000e+01
2.207155407210865761e+01,7.000000000000000000e+00
4.129762199918292254e+01,5.000000000000000000e+00
1.524415536533709670e+01,1.600000000000000000e+01
7.383880892833021292e+00,1.800000000000000000e+01
4.244458874620339373e+01,3.900000000000000000e+01
3.203459512390115549e+01,3.000000000000000000e+00
2.900786286690691895e+01,1.700000000000000000e+01
1.900180131359966040e+01,1.000000000000000000e+01
1.461629493502195842e+01,2.000000000000000000e+00
1.444130070610912142e+01,2.200000000000000000e+01
3.737249884716425186e+01,2.800000000000000000e+01
2.443151233021386659e+01,3.800000000000000000e+01
3.188177476699554802e+01,1.300000000000000000e+01
1.904756163511422784e+01,2.400000000000000000e+01
2.474959341271370405e+01,1.400000000000000000e+01
1.567479280768420580e+01,1.600000000000000000e+01
2.454665805463345407e+01,1.100000000000000000e+01
4.344219748148711346e+01,4.100000000000000000e+01
1.486847107000695267e+01,2.000000000000000000e+00
1.461629493502195842e+01,2.000000000000000000e+00
2.561602424897706953e+01,8.000000000000000000e+00
1.437767718481990187e+01,2.000000000000000000e+00
3.937415673726275145e+01,6.000000000000000000e+00
7.242156241139144690e+00,1.800000000000000000e+01
2.611220195906355812e+01,4.000000000000000000e+01
2.425836802743633314e+01,8.000000000000000000e+00
2.337323801643367460e+01,4.000000000000000000e+00
2.712509141033656945e+01,4.000000000000000000e+00
1.933885354066672946e+01,2.400000000000000000e+01
2.920205643827593534e+01,2.600000000000000000e+01
2.011607679084860578e+01,1.100000000000000000e+01
2.890289211406443570e+01,1.700000000000000000e+01
2.441491408412919029e+01,1.900000000000000000e+01
1.395917612973495103e+01,3.200000000000000000e+01
3.199647630166701617e+01,3.600000000000000000e+01
4.309108747295597652e+01,3.900000000000000000e+01
2.419391407381561621e+01,7.000000000000000000e+00
3.488572933608716653e+01,1.700000000000000000e+01
4.231125721132136874e+01,1.000000000000000000e+00
3.946892558053879441e+01,4.100000000000000000e+01
2.639386539040446067e+01,4.000000000000000000e+01
7.668201990798183765e+00,1.800000000000000000e+01
1.712925772129936064e+01,2.000000000000000000e+01
1.654137652858273810e+01,2.000000000000000000e+01
3.110916435547522951e+01,2.900000000000000000e+01
2.490981626663882054e+01,1.900000000000000000e+01
4.325268420590373353e+01,3.000000000000000000e+01
2.383922390824289295e+01,9.000000000000000000e+00
3.971301522655124927e+01,2.800000000000000000e+01
2.613445175818701927e+01,1.900000000000000000e+01
2.491986086615308693e+01,4.000000000000000000e+01
2.413618718165187005e+01,8.000000000000000000e+00
2.807779185638657538e+01,2.600000000000000000e+01
4.785646986886831655e+01,2.500000000000000000e+01
3.425577415745128462e+01,3.000000000000000000e+01
2.773027523530232941e+01,3.800000000000000000e+01
2.778508711174409385e+01,8.000000000000000000e+00
2.503595575891545266e+01,1.100000000000000000e+01
3.208683725254488195e+01,3.400000000000000000e+01
3.046410039297634498e+01,2.800000000000000000e+01
7.000597588865883125e+00,1.800000000000000000e+01
8.149442624596575868e+00,2.200000000000000000e+01
5.471318839244125343e+01,3.500000000000000000e+01
4.105589521770149730e+01,2.800000000000000000e+01
3.145766772328985894e+01,2.900000000000000000e+01
3.262211456633161077e+01,2.900000000000000000e+01
3.522360257064224953e+01,3.700000000000000000e+01
7.000597588865883125e+00,1.800000000000000000e+01
4.387631691140288126e+01,3.000000000000000000e+01
3.294419960679149284e+01,1.700000000000000000e+01
3.504421382305778820e+01,4.200000000000000000e+01
2.425564142081780261e+01,4.000000000000000000e+01
3.019823586587841291e+01,1.700000000000000000e+01
2.638540088997505251e+01,3.800000000000000000e+01
2.839704997075411441e+01,8.000000000000000000e+00
3.835885973262413273e+01,1.000000000000000000e+00
3.893165690180984484e+01,4.100000000000000000e+01
1.715949103980912582e+01,2.400000000000000000e+01
2.305646147164428683e+01,1.500000000000000000e+01
2.727933172059247724e+01,2.300000000000000000e+01
3.640764887452759524e+01,3.900000000000000000e+01
4.096729863407340133e+01,1.000000000000000000e+00
1.461629493502195842e+01,2.000000000000000000e+00
1.485738101562228941e+01,3.200000000000000000e+01
4.091345716751963124e+01,5.000000000000000000e+00
2.478042754399098158e+01,8.000000000000000000e+00
3.199629004727442805e+01,3.300000000000000000e+01
2.011607679084860578e+01,1.100000000000000000e+01
2.285721252585008045e+01,1.200000000000000000e+01
3.065238202456596639e+01,3.000000000000000000e+00
3.313111343116830909e+01,2.900000000000000000e+01
2.337323801643367460e+01,4.000000000000000000e+00
3.885585276516476938e+01,1.000000000000000000e+00
3.068317693751867381e+01,2.900000000000000000e+01
4.538736198503691099e+01,1.000000000000000000e+00
2.019658123822438611e+01,1.500000000000000000e+01
4.419462968631034983e+01,4.100000000000000000e+01
3.248473037011938658e+01,3.100000000000000000e+01
2.739903897111315700e+01,4.000000000000000000e+01
2.308876218489875498e+01,1.100000000000000000e+01
2.921317021121244650e+01,2.900000000000000000e+01
2.386710823995446162e+01,4.000000000000000000e+01
4.376852815399894325e+01,4.100000000000000000e+01
2.102444583527261557e+01,2.300000000000000000e+01
3.065238202456596639e+01,3.000000000000000000e+00
1.781787367794456856e+01,2.000000000000000000e+01
2.706762394225188473e+01,2.300000000000000000e+01
1.975780472737255167e+01,1.000000000000000000e+01
2.512516456089377215e+01,1.100000000000000000e+01
2.258264067854229040e+01,1.100000000000000000e+01
1.573241716905668497e+01,3.200000000000000000e+01
3.068317693751867381e+01,2.900000000000000000e+01
1.544294171699113427e+01,1.600000000000000000e+01
2.231568408529648195e+01,1.400000000000000000e+01
3.292829854342241447e+01,2.900000000000000000e+01
4.438551311493293383e+01,3.000000000000000000e+01
4.037585278509761366e+01,5.000000000000000000e+00
3.952159853071968598e+01,6.000000000000000000e+00
1.415784199414568434e+01,3.200000000000000000e+01
3.370405675662235012e+01,1.700000000000000000e+01
2.890157318312735057e+01,3.300000000000000000e+01
1.758812325148519307e+01,2.400000000000000000e+01
3.722294923475213579e+01,2.100000000000000000e+01
2.124610638794030493e+01,1.500000000000000000e+01
3.421121468268239596e+01,1.700000000000000000e+01
3.309092877022836632e+01,3.400000000000000000e+01
2.475929996394935628e+01,2.300000000000000000e+01
1.997383999144439670e+01,1.000000000000000000e+01
3.946892558053879441e+01,4.100000000000000000e+01
7.951843551964816292e+00,1.800000000000000000e+01
1.900180131359966040e+01,1.000000000000000000e+01
2.423583997958184710e+01,7.000000000000000000e+00
4.419462968631034983e+01,4.100000000000000000e+01
2.216513580939317052e+01,1.600000000000000000e+01
2.921317021121244650e+01,2.900000000000000000e+01
2.105482347976246871e+01,1.000000000000000000e+01
2.725893441532662465e+01,4.000000000000000000e+01
2.992875222093077525e+01,3.000000000000000000e+00
4.520292380330646154e+01,2.500000000000000000e+01
1.931991759453483226e+01,1.000000000000000000e+01
1.567479280768420580e+01,1.600000000000000000e+01
2.987079495729430434e+01,2.900000000000000000e+01
2.423583997958184710e+01,7.000000000000000000e+00
3.390231250238535665e+01,3.400000000000000000e+01
4.275889646452812087e+01,3.900000000000000000e+01
3.134920226305360558e+01,3.600000000000000000e+01
2.252032310014656602e+01,1.100000000000000000e+01
1.791651229775778731e+01,3.200000000000000000e+01
1.556758448022166164e+01,1.400000000000000000e+01
2.317675787240747098e+01,1.100000000000000000e+01
2.293638865534283511e+01,1.400000000000000000e+01
1.676901481622249435e+01,1.400000000000000000e+01
7.242156241139144690e+00,1.800000000000000000e+01
2.411894139353520217e+01,9.000000000000000000e+00
2.590906078764182752e+01,2.800000000000000000e+01
2.758914244364588342e+01,1.700000000000000000e+01
5.384182619134118397e+01,3.500000000000000000e+01
2.771881147899739162e+01,3.300000000000000000e+01
3.840121766700234218e+01,3.000000000000000000e+00
3.575573687265674749e+01,1.700000000000000000e+01
3.195002972433870170e+01,3.100000000000000000e+01
2.739903897111315700e+01,4.000000000000000000e+01
7.882669685628918010e+00,1.800000000000000000e+01
2.332220556499821740e+01,4.000000000000000000e+01
2.493617905806457813e+01,3.800000000000000000e+01
1.372295232198686854e+01,2.200000000000000000e+01
3.830307924451017243e+01,3.700000000000000000e+01
3.325482014348402515e+01,2.900000000000000000e+01
2.149725506497724936e+01,1.200000000000000000e+01
3.682684806617935180e+01,1.700000000000000000e+01
3.648734726954111807e+01,2.800000000000000000e+01
1.627584807961634894e+01,2.000000000000000000e+01
2.654396018534776758e+01,4.000000000000000000e+01
4.185545360632402634e+01,3.900000000000000000e+01
4.332053503710119458e+01,3.900000000000000000e+01
4.084046829889558694e+01,5.000000000000000000e+00
2.677357604881139963e+01,3.800000000000000000e+01
4.352096063006095505e+01,1.000000000000000000e+00
3.522360257064224953e+01,3.700000000000000000e+01
1.681745195377288482e+01,2.000000000000000000e+00
3.140901787754191332e+01,3.400000000000000000e+01
3.880275086086717806e+01,3.900000000000000000e+01
2.655646997085953842e+01,9.000000000000000000e+00
1.905740513906631151e+01,4.000000000000000000e+00
2.785448583366135011e+01,3.000000000000000000e+00
4.520292380330646154e+01,2.500000000000000000e+01
2.615100422882347431e+01,1.900000000000000000e+01
2.166154809579512275e+01,1.200000000000000000e+01
4.169955480361814182e+01,1.000000000000000000e+00
4.091345716751963124e+01,5.000000000000000000e+00
2.198197388728282675e+01,1.100000000000000000e+01
1.932971935139574171e+01,2.400000000000000000e+01
3.485207794935585213e+01,1.300000000000000000e+01
2.106612251208839126e+01,1.400000000000000000e+01
2.505263398872126501e+01,3.100000000000000000e+01
3.317257790747382273e+01,3.400000000000000000e+01
3.926881239676600899e+01,1.000000000000000000e+00
1.076824394663842099e+01,2.200000000000000000e+01
3.400787951679826193e+01,4.200000000000000000e+01
4.067623843773206005e+01,4.100000000000000000e+01
2.557543142525144120e+01,1.200000000000000000e+01
3.169331524616782758e+01,3.100000000000000000e+01
5.461989491740130376e+01,3.500000000000000000e+01
3.575573687265674749e+01,1.700000000000000000e+01
4.152427217455742436e+01,5.000000000000000000e+00
3.588335844931907559e+01,3.000000000000000000e+00
5.315043781213636720e+01,2.500000000000000000e+01
4.478141073082466050e+01,4.100000000000000000e+01
2.558770110680854870e+01,4.000000000000000000e+01
2.807779185638657538e+01,2.600000000000000000e+01
2.694484605759271645e+01,1.200000000000000000e+01
3.217951572355098477e+01,2.800000000000000000e+01
4.129762199918292254e+01,5.000000000000000000e+00
3.990064147676976347e+01,6.000000000000000000e+00
2.149641187087683747e+01,2.000000000000000000e+00
1.794807069170647651e+01,2.400000000000000000e+01
4.057045245378027687e+01,2.100000000000000000e+01
3.091248606523154763e+01,3.400000000000000000e+01
2.064730389482696538e+01,1.500000000000000000e+01
3.339081367027992542e+01,3.400000000000000000e+01
1.637869438065485994e+01,2.000000000000000000e+01
7.000597588865883125e+00,1.800000000000000000e+01
3.199647630166701617e+01,3.600000000000000000e+01
2.639386539040446067e+01,4.000000000000000000e+01
4.057045245378027687e+01,2.100000000000000000e+01
1.435357823739192540e+01,1.400000000000000000e+01
2.265950489487090636e+01,7.000000000000000000e+00
1.487176184430215287e+01,2.700000000000000000e+01
1.986316744695206538e+01,1.600000000000000000e+01
1.978382397841978602e+01,2.400000000000000000e+01
3.199647630166701617e+01,3.600000000000000000e+01
3.891186996976509249e+01,3.000000000000000000e+00
1.215245660003618511e+01,3.200000000000000000e+01
2.333879484899576795e+01,9.000000000000000000e+00
1.406310834789170627e+01,2.000000000000000000e+00
3.292829854342241447e+01,2.900000000000000000e+01
5.440734117999528507e+01,3.500000000000000000e+01
1.990804527798824353e+01,2.000000000000000000e+00
2.666702855517893056e+01,4.000000000000000000e+00
2.948183731067646107e+01,3.600000000000000000e+01
4.244458874620339373e+01,3.900000000000000000e+01
2.124610638794030493e+01,1.500000000000000000e+01
2.660758907142997742e+01,1.900000000000000000e+01
2.024795513817104009e+01,1.100000000000000000e+01
1.900180131359966040e+01,1.000000000000000000e+01
2.380166092514413023e+01,7.000000000000000000e+00
1.302277300593226883e+01,3.200000000000000000e+01
3.045408070985623539e+01,3.300000000000000000e+01
2.089565513072968272e+01,1.500000000000000000e+01
1.223859682645508684e+01,2.200000000000000000e+01
2.143592828146449492e+01,2.300000000000000000e+01
4.170546642195201059e+01,5.000000000000000000e+00
3.375346468843918046e+01,2.600000000000000000e+01
4.009368045185878060e+01,4.100000000000000000e+01
4.454696402639579844e+01,6.000000000000000000e+00
2.998675594484429041e+01,2.900000000000000000e+01
3.199647630166701617e+01,3.600000000000000000e+01
2.659743549241594351e+01,4.000000000000000000e+01
4.221775417204496961e+01,6.000000000000000000e+00
3.168465844932680753e+01,3.400000000000000000e+01
2.041526084922126572e+01,1.100000000000000000e+01
2.993704691853555744e+01,2.600000000000000000e+01
3.588335844931907559e+01,3.000000000000000000e+00
4.309108747295597652e+01,3.900000000000000000e+01
5.390310884433884553e+01,2.500000000000000000e+01
3.133701284954246802e+01,3.000000000000000000e+00
3.990064147676976347e+01,6.000000000000000000e+00
1.544294171699113427e+01,1.600000000000000000e+01
2.135715501991212761e+01,1.100000000000000000e+01
1.725119090918026998e+01,2.700000000000000000e+01
3.450559885053945663e+01,1.000000000000000000e+00
3.583275608846339111e+01,1.000000000000000000e+00
2.758914244364588342e+01,1.700000000000000000e+01
