9.327912174567938308e+00,2.000000000000000000e+00
1.238075348233362405e+01,2.000000000000000000e+00
1.166339279284707686e+01,0.000000000000000000e+00
8.357006804496323937e+00,2.000000000000000000e+00
9.742296834830773022e+00,0.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
1.142177359165181016e+01,0.000000000000000000e+00
1.060659686951759184e+01,1.000000000000000000e+00
9.748681493342781224e+00,0.000000000000000000e+00
1.307539300549936634e+01,2.000000000000000000e+00
7.766352530284375888e+00,2.000000000000000000e+00
1.236721820278730100e+01,0.000000000000000000e+00
9.671329590352668149e+00,1.000000000000000000e+00
1.080659034027180532e+01,2.000000000000000000e+00
7.848855293791520360e+00,1.000000000000000000e+00
1.123561821492173962e+01,0.000000000000000000e+00
4.597756238138006601e+00,1.000000000000000000e+00
1.329420849867405963e+01,2.000000000000000000e+00
1.083884876621412907e+01,2.000000000000000000e+00
1.185326723712650221e+01,2.000000000000000000e+00
1.068560518187005037e+01,0.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
9.308784990440841511e+00,1.000000000000000000e+00
1.103039570230732735e+01,2.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
1.012703934273712569e+01,1.000000000000000000e+00
5.371094486927435518e+00,1.000000000000000000e+00
1.149718320421374962e+01,0.000000000000000000e+00
9.879792889959901458e+00,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
9.280893029726605903e+00,2.000000000000000000e+00
8.987508548814529874e+00,2.000000000000000000e+00
1.073718065221452811e+01,0.000000000000000000e+00
9.604196518277058559e+00,2.000000000000000000e+00
7.565796090955449138e+00,1.000000000000000000e+00
9.150319554843155956e+00,0.000000000000000000e+00
1.102027680796687292e+01,2.000000000000000000e+00
1.205486656064537954e+01,0.000000000000000000e+00
1.119781977540654161e+01,0.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
1.005159921756077601e+01,2.000000000000000000e+00
9.538221894526412115e+00,2.000000000000000000e+00
1.349888826688311205e+01,2.000000000000000000e+00
1.055779931571318997e+01,0.000000000000000000e+00
1.082180684460381315e+01,1.000000000000000000e+00
1.047110041690177340e+01,2.000000000000000000e+00
1.411552291087181921e+01,0.000000000000000000e+00
1.099631617023538332e+01,1.000000000000000000e+00
1.115334375281236667e+01,2.000000000000000000e+00
1.054597429110114426e+01,2.000000000000000000e+00
1.190708034836850615e+01,0.000000000000000000e+00
1.449100854702538754e+01,0.000000000000000000e+00
1.113632230940880241e+01,2.000000000000000000e+00
9.518041385066359439e+00,2.000000000000000000e+00
1.042891592800837053e+01,2.000000000000000000e+00
8.501631730982667889e+00,2.000000000000000000e+00
7.388309748808623567e+00,1.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
1.529135450133175844e+01,0.000000000000000000e+00
8.998607289994435376e+00,1.000000000000000000e+00
5.509728030597135451e+00,1.000000000000000000e+00
8.581690836691201696e+00,1.000000000000000000e+00
1.191751548302602615e+01,0.000000000000000000e+00
1.504102158007707679e+01,0.000000000000000000e+00
1.128130189772915770e+01,2.000000000000000000e+00
7.490038213336265294e+00,1.000000000000000000e+00
1.062750021857097771e+01,1.000000000000000000e+00
1.158656445811936742e+01,0.000000000000000000e+00
1.001002554040340264e+01,2.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
7.980295158772725550e+00,1.000000000000000000e+00
1.341614142064584669e+01,2.000000000000000000e+00
1.150363614071629570e+01,2.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
1.135804848858223259e+01,1.000000000000000000e+00
1.083982555300431372e+01,2.000000000000000000e+00
1.054580467206723604e+01,2.000000000000000000e+00
9.639950359054054729e+00,2.000000000000000000e+00
1.223841896258845807e+01,2.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
1.009516629468061488e+01,2.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
1.416979405254929425e+01,0.000000000000000000e+00
7.565796090955449138e+00,1.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
1.088512362146244961e+01,0.000000000000000000e+00
1.149252304703040295e+01,2.000000000000000000e+00
1.064082531593165903e+01,0.000000000000000000e+00
9.878816103169715035e+00,2.000000000000000000e+00
1.006237635711066325e+01,0.000000000000000000e+00
1.298531438278825689e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.071282118353195756e+01,0.000000000000000000e+00
1.054347397460372626e+01,0.000000000000000000e+00
9.340860789115613017e+00,1.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.073486780262849294e+01,1.000000000000000000e+00
8.732216165904457483e+00,0.000000000000000000e+00
1.103494679281804203e+01,2.000000000000000000e+00
1.018690971838690196e+01,0.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
7.388309748808623567e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
1.010706749962013262e+01,1.000000000000000000e+00
1.088457178853987628e+01,0.000000000000000000e+00
1.228821836570637416e+01,1.000000000000000000e+00
7.910121399627518812e+00,2.000000000000000000e+00
7.936646154283230281e+00,2.000000000000000000e+00
1.144189149448427401e+01,2.000000000000000000e+00
7.388309748808623567e+00,1.000000000000000000e+00
1.061662784636438772e+01,1.000000000000000000e+00
8.947425735293576210e+00,1.000000000000000000e+00
1.083952212881240307e+01,2.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
1.048638462560193041e+01,2.000000000000000000e+00
1.343732638146377312e+01,0.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
1.029557780444228499e+01,2.000000000000000000e+00
1.096143110280010013e+01,2.000000000000000000e+00
5.509728030597135451e+00,1.000000000000000000e+00
1.352731471596064416e+01,2.000000000000000000e+00
1.048757393470163279e+01,2.000000000000000000e+00
1.216449593861896439e+01,0.000000000000000000e+00
1.055822550565445006e+01,2.000000000000000000e+00
1.012703934273712569e+01,1.000000000000000000e+00
1.097320214658602033e+01,2.000000000000000000e+00
1.584136753438344769e+01,0.000000000000000000e+00
1.294013112179086455e+01,0.000000000000000000e+00
1.247090538669198878e+01,0.000000000000000000e+00
1.542603441746364190e+01,2.000000000000000000e+00
8.649520695971698814e+00,1.000000000000000000e+00
7.790750459233080072e+00,1.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
9.888830058960047964e+00,2.000000000000000000e+00
1.261985615213603218e+01,2.000000000000000000e+00
8.732216165904457483e+00,0.000000000000000000e+00
9.347896711434833250e+00,1.000000000000000000e+00
1.083687645641814079e+01,2.000000000000000000e+00
8.646586983008431204e+00,1.000000000000000000e+00
9.620265622677923290e+00,0.000000000000000000e+00
8.525463720436809112e+00,1.000000000000000000e+00
1.129263247081370913e+01,0.000000000000000000e+00
9.874871533900785536e+00,0.000000000000000000e+00
9.594092171928735979e+00,1.000000000000000000e+00
1.178964541261128218e+01,1.000000000000000000e+00
1.158656445811936742e+01,0.000000000000000000e+00
7.864160005724753155e+00,1.000000000000000000e+00
9.489195403502597159e+00,2.000000000000000000e+00
1.006213752969012631e+01,2.000000000000000000e+00
7.864160005724753155e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.217593375753758700e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
8.507166844616486756e+00,2.000000000000000000e+00
7.542048737091579191e+00,1.000000000000000000e+00
8.732216165904457483e+00,0.000000000000000000e+00
1.039836215939340569e+01,2.000000000000000000e+00
9.015255594574073328e+00,1.000000000000000000e+00
9.810548152663830734e+00,2.000000000000000000e+00
1.218485529135249656e+01,2.000000000000000000e+00
1.066855662768711355e+01,2.000000000000000000e+00
9.741916420543550004e+00,0.000000000000000000e+00
1.006195172530605753e+01,0.000000000000000000e+00
1.073756106650175113e+01,0.000000000000000000e+00
1.146149394519397724e+01,2.000000000000000000e+00
9.216110625893239927e+00,2.000000000000000000e+00
1.342445998270138574e+01,2.000000000000000000e+00
1.083687645641814079e+01,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
7.243684822322279615e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
9.886709996632001562e+00,2.000000000000000000e+00
9.794487554400966189e+00,1.000000000000000000e+00
4.857810170460609811e+00,1.000000000000000000e+00
1.088469898965784388e+01,0.000000000000000000e+00
8.525463720436809112e+00,1.000000000000000000e+00
1.134538989318949298e+01,2.000000000000000000e+00
7.388309748808623567e+00,1.000000000000000000e+00
1.353532741583994792e+01,0.000000000000000000e+00
1.073718065221452811e+01,0.000000000000000000e+00
1.052997159962075635e+01,2.000000000000000000e+00
9.041054376777209356e+00,2.000000000000000000e+00
1.036941010929781193e+01,0.000000000000000000e+00
1.290284642539308813e+01,2.000000000000000000e+00
8.830347666144145791e+00,2.000000000000000000e+00
9.191726627348067780e+00,1.000000000000000000e+00
9.885347029858444046e+00,1.000000000000000000e+00
9.810548152663830734e+00,2.000000000000000000e+00
1.137264675718820328e+01,2.000000000000000000e+00
9.651877082365155402e+00,0.000000000000000000e+00
1.048723677708725255e+01,1.000000000000000000e+00
4.857810170460609811e+00,1.000000000000000000e+00
1.017031875666504703e+01,2.000000000000000000e+00
1.137264675718820328e+01,2.000000000000000000e+00
8.649520695971698814e+00,1.000000000000000000e+00
1.122185059060767109e+01,2.000000000000000000e+00
9.089551394856460576e+00,1.000000000000000000e+00
1.147821495326284236e+01,2.000000000000000000e+00
7.389696950072487169e+00,2.000000000000000000e+00
1.088457178853987628e+01,0.000000000000000000e+00
1.056746122459678894e+01,0.000000000000000000e+00
1.073756106650175113e+01,0.000000000000000000e+00
9.506829449258914266e+00,2.000000000000000000e+00
8.501631730982667889e+00,2.000000000000000000e+00
1.174479313655535151e+01,0.000000000000000000e+00
8.780846537657136963e+00,2.000000000000000000e+00
1.309022955252784826e+01,0.000000000000000000e+00
8.233984990437873464e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
8.280852084406056690e+00,1.000000000000000000e+00
1.011175400493104526e+01,2.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
7.243684822322279615e+00,1.000000000000000000e+00
1.030636559538412023e+01,1.000000000000000000e+00
8.904072441407123506e+00,2.000000000000000000e+00
9.206003200580243018e+00,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.134538989318949298e+01,2.000000000000000000e+00
8.863294227436568917e+00,1.000000000000000000e+00
7.425015560630705558e+00,1.000000000000000000e+00
9.079210452426437428e+00,2.000000000000000000e+00
1.242148934446477426e+01,0.000000000000000000e+00
1.258906296136374969e+01,2.000000000000000000e+00
1.036933939038914865e+01,0.000000000000000000e+00
1.045926254588115256e+01,0.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
8.112861727866253148e+00,1.000000000000000000e+00
7.985283268296373471e+00,1.000000000000000000e+00
7.744768711117779425e+00,2.000000000000000000e+00
1.191751548302602615e+01,0.000000000000000000e+00
9.167261902342573876e+00,2.000000000000000000e+00
9.327805896989984191e+00,0.000000000000000000e+00
7.388309748808623567e+00,1.000000000000000000e+00
1.149718320421374962e+01,0.000000000000000000e+00
1.005098858324339872e+01,0.000000000000000000e+00
1.238075348233362405e+01,2.000000000000000000e+00
1.103655142506767817e+01,0.000000000000000000e+00
1.184234322455359667e+01,2.000000000000000000e+00
1.048638462560193041e+01,2.000000000000000000e+00
9.714740376417077883e+00,0.000000000000000000e+00
9.688612217306138419e+00,2.000000000000000000e+00
1.279457534205443814e+01,0.000000000000000000e+00
1.069553906931453113e+01,1.000000000000000000e+00
7.542048737091579191e+00,1.000000000000000000e+00
1.152967589027075945e+01,0.000000000000000000e+00
1.131931857360203253e+01,2.000000000000000000e+00
4.362559359467881315e+00,1.000000000000000000e+00
1.180960285488029626e+01,0.000000000000000000e+00
1.052523926547203814e+01,2.000000000000000000e+00
1.045926254588115256e+01,0.000000000000000000e+00
8.112861727866253148e+00,1.000000000000000000e+00
1.115554217677363447e+01,0.000000000000000000e+00
1.090395740928994961e+01,2.000000000000000000e+00
1.067776474116797480e+01,2.000000000000000000e+00
1.356809950577811819e+01,2.000000000000000000e+00
1.156548961859657076e+01,0.000000000000000000e+00
1.018690971838690196e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
1.252939164308372355e+01,0.000000000000000000e+00
9.692819056567026692e+00,1.000000000000000000e+00
1.338469915422938428e+01,2.000000000000000000e+00
1.242181931413719376e+01,2.000000000000000000e+00
1.326620875731175175e+01,0.000000000000000000e+00
1.189916127362142362e+01,1.000000000000000000e+00
1.054347397460372626e+01,0.000000000000000000e+00
1.103655142506767817e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.297365198628085636e+01,2.000000000000000000e+00
9.206003200580243018e+00,2.000000000000000000e+00
1.144041361297932191e+01,2.000000000000000000e+00
1.206772497468734073e+01,2.000000000000000000e+00
1.111580338456235850e+01,2.000000000000000000e+00
8.315281269419859456e+00,1.000000000000000000e+00
8.617465900683441760e+00,0.000000000000000000e+00
7.864160005724753155e+00,1.000000000000000000e+00
1.083982555300431372e+01,2.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
1.067415943658441790e+01,0.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
1.026800318150287161e+01,1.000000000000000000e+00
1.015926746726373686e+01,1.000000000000000000e+00
9.226077432462339800e+00,0.000000000000000000e+00
1.282454604254327002e+01,2.000000000000000000e+00
7.565796090955449138e+00,1.000000000000000000e+00
1.017054391244435152e+01,2.000000000000000000e+00
8.233984990437873464e+00,1.000000000000000000e+00
7.790750459233080072e+00,1.000000000000000000e+00
1.073512053301742775e+01,0.000000000000000000e+00
1.293104324111078363e+01,0.000000000000000000e+00
1.294013112179086455e+01,0.000000000000000000e+00
1.048757393470163279e+01,2.000000000000000000e+00
1.152902572095155342e+01,2.000000000000000000e+00
1.084892293939404517e+01,0.000000000000000000e+00
8.686504444131783131e+00,1.000000000000000000e+00
1.144263555925873099e+01,0.000000000000000000e+00
1.083687645641814079e+01,2.000000000000000000e+00
9.644246081041975671e+00,1.000000000000000000e+00
1.093719262202245801e+01,2.000000000000000000e+00
9.714993589586333300e+00,0.000000000000000000e+00
1.188038785313342771e+01,0.000000000000000000e+00
8.778757901185645807e+00,2.000000000000000000e+00
1.116198954164075730e+01,2.000000000000000000e+00
1.088085602967973209e+01,2.000000000000000000e+00
8.525463720436809112e+00,1.000000000000000000e+00
9.794487554400966189e+00,1.000000000000000000e+00
9.651877082365155402e+00,0.000000000000000000e+00
9.874871533900785536e+00,0.000000000000000000e+00
1.073718065221452811e+01,0.000000000000000000e+00
8.359872480734988898e+00,2.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
1.009539145045991937e+01,2.000000000000000000e+00
1.129517111673447438e+01,0.000000000000000000e+00
5.509728030597135451e+00,1.000000000000000000e+00
1.187996322132882199e+01,0.000000000000000000e+00
4.767401658422408595e+00,1.000000000000000000e+00
8.280852084406056690e+00,1.000000000000000000e+00
9.714613175299110281e+00,0.000000000000000000e+00
1.359251405766651999e+01,0.000000000000000000e+00
8.501631730982667889e+00,2.000000000000000000e+00
1.066788326508883955e+01,2.000000000000000000e+00
1.069553906931453113e+01,1.000000000000000000e+00
1.109082256674515321e+01,0.000000000000000000e+00
1.061988829490694464e+01,0.000000000000000000e+00
9.067233388645830061e+00,2.000000000000000000e+00
1.120543363766570089e+01,2.000000000000000000e+00
9.212978187355744808e+00,2.000000000000000000e+00
7.243684822322279615e+00,1.000000000000000000e+00
9.968872523583819145e+00,1.000000000000000000e+00
9.070603364776445687e+00,1.000000000000000000e+00
7.388309748808623567e+00,1.000000000000000000e+00
1.197178662470349941e+01,0.000000000000000000e+00
1.066788326508883955e+01,2.000000000000000000e+00
1.107457766317678072e+01,2.000000000000000000e+00
1.236721820278730100e+01,0.000000000000000000e+00
8.855573013911101299e+00,2.000000000000000000e+00
9.213593980580153442e+00,1.000000000000000000e+00
1.189122160939984951e+01,2.000000000000000000e+00
9.394097834127647317e+00,0.000000000000000000e+00
8.646586983008431204e+00,1.000000000000000000e+00
1.103494679281804203e+01,2.000000000000000000e+00
9.538221894526412115e+00,2.000000000000000000e+00
1.156604145151914409e+01,0.000000000000000000e+00
1.091942314234950118e+01,0.000000000000000000e+00
1.206772497468734073e+01,2.000000000000000000e+00
1.049648085942242837e+01,2.000000000000000000e+00
7.949546370817484053e+00,1.000000000000000000e+00
9.717879587146134313e+00,2.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
8.112861727866253148e+00,1.000000000000000000e+00
1.055082490199606582e+01,2.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
1.076638824637533887e+01,1.000000000000000000e+00
1.097852652288978703e+01,2.000000000000000000e+00
1.147387396924044189e+01,0.000000000000000000e+00
9.240299602873117024e+00,1.000000000000000000e+00
9.826888456544031314e+00,2.000000000000000000e+00
9.736098470494948032e+00,2.000000000000000000e+00
1.010706749962013262e+01,1.000000000000000000e+00
1.006258573650909582e+01,2.000000000000000000e+00
8.112861727866253148e+00,1.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
9.874871533900785536e+00,0.000000000000000000e+00
7.833208059237263932e+00,2.000000000000000000e+00
8.987205124622619223e+00,2.000000000000000000e+00
1.128359523683969279e+01,2.000000000000000000e+00
7.617567552683052412e+00,0.000000000000000000e+00
8.719348943628132176e+00,0.000000000000000000e+00
1.202907393356486132e+01,0.000000000000000000e+00
8.655370719265622625e+00,2.000000000000000000e+00
8.719476144746099777e+00,0.000000000000000000e+00
7.243684822322279615e+00,1.000000000000000000e+00
9.538221894526412115e+00,2.000000000000000000e+00
6.142618516845623766e+00,2.000000000000000000e+00
1.045926254588115256e+01,0.000000000000000000e+00
1.095076139235447066e+01,2.000000000000000000e+00
7.455487185779378301e+00,1.000000000000000000e+00
8.935982428771671593e+00,1.000000000000000000e+00
1.215320852518800621e+01,2.000000000000000000e+00
5.488078337717650967e+00,2.000000000000000000e+00
1.070315625429071105e+01,2.000000000000000000e+00
1.400637275936610315e+01,2.000000000000000000e+00
1.156464288744755109e+01,2.000000000000000000e+00
9.714993589586333300e+00,0.000000000000000000e+00
1.073773248513710143e+01,0.000000000000000000e+00
7.833208059237263932e+00,2.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
9.879792889959901458e+00,2.000000000000000000e+00
1.001715181144841260e+01,0.000000000000000000e+00
8.535601827056810365e+00,1.000000000000000000e+00
1.156548961859657076e+01,0.000000000000000000e+00
6.468252411063893703e+00,1.000000000000000000e+00
9.874871533900785536e+00,0.000000000000000000e+00
7.667524555483093529e+00,1.000000000000000000e+00
1.293104324111078363e+01,0.000000000000000000e+00
1.332295450799736258e+01,2.000000000000000000e+00
1.158705525148928217e+01,2.000000000000000000e+00
1.048638462560193041e+01,2.000000000000000000e+00
8.781519900255410960e+00,2.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
1.076736104080573675e+01,2.000000000000000000e+00
1.103494679281804203e+01,2.000000000000000000e+00
1.167485589285083414e+01,1.000000000000000000e+00
1.011175400493104526e+01,2.000000000000000000e+00
1.128130189772915770e+01,2.000000000000000000e+00
1.110279037620745690e+01,0.000000000000000000e+00
1.134538989318949298e+01,2.000000000000000000e+00
7.965888470252393994e+00,1.000000000000000000e+00
1.115334375281236667e+01,2.000000000000000000e+00
1.120543363766570089e+01,2.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
1.083508382646503421e+01,0.000000000000000000e+00
5.509728030597135451e+00,1.000000000000000000e+00
7.009521407637445911e+00,0.000000000000000000e+00
1.116198954164075730e+01,2.000000000000000000e+00
1.046073205537906148e+01,0.000000000000000000e+00
9.977159958978043974e+00,2.000000000000000000e+00
1.018690971838690196e+01,0.000000000000000000e+00
1.189122160939984951e+01,2.000000000000000000e+00
1.313868340200453844e+01,0.000000000000000000e+00
1.091942314234950118e+01,0.000000000000000000e+00
1.236721820278730100e+01,0.000000000000000000e+00
1.298687896273889741e+01,1.000000000000000000e+00
1.105541053119085859e+01,1.000000000000000000e+00
9.639950359054054729e+00,2.000000000000000000e+00
1.080659034027180532e+01,2.000000000000000000e+00
1.298531438278825689e+01,0.000000000000000000e+00
1.235230389852478972e+01,2.000000000000000000e+00
9.942293347491725442e+00,1.000000000000000000e+00
1.092411778261046251e+01,1.000000000000000000e+00
1.068465440491411478e+01,2.000000000000000000e+00
1.083687645641814079e+01,2.000000000000000000e+00
1.026867008405715609e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
9.741916420543550004e+00,0.000000000000000000e+00
1.097320214658602033e+01,2.000000000000000000e+00
1.158656445811936742e+01,0.000000000000000000e+00
9.102040149665606705e+00,1.000000000000000000e+00
1.061988829490694464e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.230848696596565617e+01,0.000000000000000000e+00
1.188038785313342771e+01,0.000000000000000000e+00
1.205486656064537954e+01,0.000000000000000000e+00
1.088457178853987628e+01,0.000000000000000000e+00
5.155044506386010639e+00,1.000000000000000000e+00
1.191394540916405909e+01,2.000000000000000000e+00
9.240299602873117024e+00,1.000000000000000000e+00
1.203072230964375855e+01,2.000000000000000000e+00
9.327912174567938308e+00,2.000000000000000000e+00
1.227734408533713051e+01,2.000000000000000000e+00
7.433229521861922429e+00,1.000000000000000000e+00
1.025838213714043512e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
9.878568074555987621e+00,0.000000000000000000e+00
7.565796090955449138e+00,1.000000000000000000e+00
1.227636729854694586e+01,2.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
1.106202438032583935e+01,0.000000000000000000e+00
1.242148934446477426e+01,0.000000000000000000e+00
9.741916420543550004e+00,0.000000000000000000e+00
1.046686215035243173e+01,0.000000000000000000e+00
1.128032511093897128e+01,2.000000000000000000e+00
8.112861727866253148e+00,1.000000000000000000e+00
8.780846537657136963e+00,2.000000000000000000e+00
1.169062700082089101e+01,0.000000000000000000e+00
7.833321901158867284e+00,1.000000000000000000e+00
1.235219312312965201e+01,2.000000000000000000e+00
1.035732245067430668e+01,2.000000000000000000e+00
9.989280026813794677e+00,1.000000000000000000e+00
1.037140970795520900e+01,2.000000000000000000e+00
1.103494679281804203e+01,2.000000000000000000e+00
1.111839484642363729e+01,2.000000000000000000e+00
9.041305633844258338e+00,0.000000000000000000e+00
9.380212792934463195e+00,1.000000000000000000e+00
9.015255594574073328e+00,1.000000000000000000e+00
1.079350748048899966e+01,0.000000000000000000e+00
1.242181931413719376e+01,2.000000000000000000e+00
1.169336768097314305e+01,1.000000000000000000e+00
6.543007845938194400e+00,2.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
1.313651263791569690e+01,0.000000000000000000e+00
1.027589284275051007e+01,1.000000000000000000e+00
8.525463720436809112e+00,1.000000000000000000e+00
1.309022955252784826e+01,0.000000000000000000e+00
8.779982124566261703e+00,0.000000000000000000e+00
1.345718290328132483e+01,2.000000000000000000e+00
1.242308823675798202e+01,0.000000000000000000e+00
1.114445372368662746e+01,0.000000000000000000e+00
7.936380263301330729e+00,2.000000000000000000e+00
1.410694579581234187e+01,0.000000000000000000e+00
9.048591090315513341e+00,0.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
7.868250091835499838e+00,1.000000000000000000e+00
9.773143069373142922e+00,0.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
9.080295237619044002e+00,1.000000000000000000e+00
1.013193451439109793e+01,2.000000000000000000e+00
1.160233978733457505e+01,2.000000000000000000e+00
7.388309748808623567e+00,1.000000000000000000e+00
9.549209127478006209e+00,1.000000000000000000e+00
1.128055026671827754e+01,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
7.686919353527073007e+00,1.000000000000000000e+00
1.205486656064537954e+01,0.000000000000000000e+00
1.088457178853987628e+01,0.000000000000000000e+00
9.886709996632001562e+00,2.000000000000000000e+00
7.619548369693998957e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
9.234067390728620595e+00,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.338766748766892078e+01,2.000000000000000000e+00
1.181354969542133659e+01,0.000000000000000000e+00
9.874871533900785536e+00,0.000000000000000000e+00
9.715165008221683607e+00,0.000000000000000000e+00
1.242148934446477426e+01,0.000000000000000000e+00
9.977159958978043974e+00,2.000000000000000000e+00
1.146149394519397724e+01,2.000000000000000000e+00
9.687914271770230457e+00,2.000000000000000000e+00
5.509728030597135451e+00,1.000000000000000000e+00
4.362559359467881315e+00,1.000000000000000000e+00
9.226183710040295693e+00,2.000000000000000000e+00
1.064082531593165903e+01,0.000000000000000000e+00
1.073756106650175113e+01,0.000000000000000000e+00
7.388309748808623567e+00,1.000000000000000000e+00
9.308784990440841511e+00,1.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
8.947425735293576210e+00,1.000000000000000000e+00
1.363442529337875619e+01,0.000000000000000000e+00
9.327912174567938308e+00,2.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
1.137866896674730022e+01,2.000000000000000000e+00
1.018690971838690196e+01,0.000000000000000000e+00
9.909249512829463313e+00,0.000000000000000000e+00
