9.803937877657819655e+00,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
1.252147257914959688e+01,0.000000000000000000e+00
1.132026365814995117e+01,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
1.102259742149467137e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
9.263518661084255257e+00,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
1.329143855829495990e+01,0.000000000000000000e+00
7.953972468639708637e+00,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
1.131362623107327359e+01,0.000000000000000000e+00
1.095421277966099893e+01,0.000000000000000000e+00
1.038767394210986872e+01,0.000000000000000000e+00
1.038767394210986872e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
9.680246804026479523e+00,0.000000000000000000e+00
1.082744648568741042e+01,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.004231309910634096e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
1.103408380270733069e+01,0.000000000000000000e+00
9.311578192460835623e+00,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
7.776486126492885731e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
1.012438852608438822e+01,0.000000000000000000e+00
9.803937877657819655e+00,0.000000000000000000e+00
1.058364143165969651e+01,0.000000000000000000e+00
8.915604724766151179e+00,0.000000000000000000e+00
7.654497593032097313e+00,0.000000000000000000e+00
1.116003354293835237e+01,0.000000000000000000e+00
7.776486126492885731e+00,0.000000000000000000e+00
1.058643579780450317e+01,0.000000000000000000e+00
9.181744901602263198e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
1.049275547015397514e+01,0.000000000000000000e+00
1.305770246311930016e+01,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
1.079949193343420077e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
5.963159514637093928e+00,0.000000000000000000e+00
1.296058730429876782e+01,0.000000000000000000e+00
1.098411165537348033e+01,0.000000000000000000e+00
1.197864187360313082e+01,0.000000000000000000e+00
1.111444289487259773e+01,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.087385368749573189e+01,0.000000000000000000e+00
1.413967852864474928e+01,0.000000000000000000e+00
1.305770246311930016e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
1.520464694491983693e+01,0.000000000000000000e+00
9.229804432978843565e+00,0.000000000000000000e+00
8.171481509108353691e+00,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
1.036539921396729547e+01,0.000000000000000000e+00
1.168328802944959932e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.120476900550444022e+01,0.000000000000000000e+00
8.813076290036621074e+00,0.000000000000000000e+00
1.010048548458388851e+01,0.000000000000000000e+00
8.813076290036621074e+00,0.000000000000000000e+00
1.086182730631720972e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.060595367023702629e+01,0.000000000000000000e+00
1.161643405604604951e+01,0.000000000000000000e+00
8.252336383409001996e+00,0.000000000000000000e+00
9.632187272649899157e+00,0.000000000000000000e+00
9.680246804026479523e+00,0.000000000000000000e+00
8.252336383409001996e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.239385641840684471e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
8.750838285833218322e+00,0.000000000000000000e+00
7.922779786966859916e+00,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
1.082744648568741042e+01,0.000000000000000000e+00
9.181744901602263198e+00,0.000000000000000000e+00
1.038767394210986872e+01,0.000000000000000000e+00
1.166657740686284050e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
1.038767394210986872e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.180436412609755337e+01,0.000000000000000000e+00
8.933962064642102519e+00,0.000000000000000000e+00
1.188475081744575945e+01,0.000000000000000000e+00
1.120476900550444022e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
7.624415872197557675e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
9.680246804026479523e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
8.813076290036621074e+00,0.000000000000000000e+00
1.176968994919196909e+01,0.000000000000000000e+00
7.776486126492885731e+00,0.000000000000000000e+00
1.285166601471741821e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.063778867100720937e+01,0.000000000000000000e+00
9.952107737181881575e+00,0.000000000000000000e+00
1.062241875216572140e+01,0.000000000000000000e+00
1.239385641840684471e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
9.718716961064096438e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.038767394210986872e+01,0.000000000000000000e+00
1.121115698397581006e+01,0.000000000000000000e+00
1.006497280946411266e+01,0.000000000000000000e+00
1.058643579780450317e+01,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.116003354293835237e+01,0.000000000000000000e+00
9.229804432978843565e+00,0.000000000000000000e+00
1.099948157421496830e+01,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.122013892434592819e+01,0.000000000000000000e+00
7.124581053959176735e+00,0.000000000000000000e+00
9.803937877657819655e+00,0.000000000000000000e+00
1.159906881040737581e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.010543405197820199e+01,0.000000000000000000e+00
8.226928497540511032e+00,0.000000000000000000e+00
1.176968994919196909e+01,0.000000000000000000e+00
8.452474371063916081e+00,0.000000000000000000e+00
1.226563828278831814e+01,0.000000000000000000e+00
8.549097636927085020e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
8.813076290036621074e+00,0.000000000000000000e+00
9.803937877657819655e+00,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
7.624415872197557675e+00,0.000000000000000000e+00
1.037700411463977623e+01,0.000000000000000000e+00
8.621923880155987874e+00,0.000000000000000000e+00
8.999540007974719202e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.176968994919196909e+01,0.000000000000000000e+00
9.181744901602263198e+00,0.000000000000000000e+00
8.171481509108353691e+00,0.000000000000000000e+00
8.702778754456637955e+00,0.000000000000000000e+00
1.226937982539121563e+01,0.000000000000000000e+00
1.291570511825867662e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.092497712853318959e+01,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
8.252336383409001996e+00,0.000000000000000000e+00
7.468278550986089392e+00,0.000000000000000000e+00
1.195376586438882072e+01,0.000000000000000000e+00
9.792427802374248813e+00,0.000000000000000000e+00
8.452474371063916081e+00,0.000000000000000000e+00
7.776486126492885731e+00,0.000000000000000000e+00
1.139629162026441200e+01,0.000000000000000000e+00
1.049038553828595788e+01,0.000000000000000000e+00
1.291570511825867662e+01,0.000000000000000000e+00
1.120476900550444022e+01,0.000000000000000000e+00
1.137958099767765319e+01,0.000000000000000000e+00
1.044163202911651744e+01,0.000000000000000000e+00
1.010543405197820199e+01,0.000000000000000000e+00
1.038748189376907582e+01,0.000000000000000000e+00
1.305770246311930016e+01,0.000000000000000000e+00
9.937231571062234536e+00,0.000000000000000000e+00
7.922779786966859916e+00,0.000000000000000000e+00
1.166657740686284050e+01,0.000000000000000000e+00
1.154210081384721143e+01,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.132387457803732467e+01,0.000000000000000000e+00
1.045989893599616316e+01,0.000000000000000000e+00
1.092497712853318959e+01,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
1.071417703620638129e+01,0.000000000000000000e+00
1.087385368749573189e+01,0.000000000000000000e+00
1.091777259631925290e+01,0.000000000000000000e+00
1.226563828278831814e+01,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
9.311578192460835623e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
1.239385641840684471e+01,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
1.226563828278831814e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
1.132387457803732467e+01,0.000000000000000000e+00
1.123284565840196514e+01,0.000000000000000000e+00
1.082744648568741042e+01,0.000000000000000000e+00
1.120476900550444022e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.188475081744575945e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
1.132387457803732467e+01,0.000000000000000000e+00
1.113958976502822651e+01,0.000000000000000000e+00
1.101645492547207184e+01,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
8.252336383409001996e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
1.067467035129505604e+01,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
1.058643579780450317e+01,0.000000000000000000e+00
1.026373466515874711e+01,0.000000000000000000e+00
8.404414839687335714e+00,0.000000000000000000e+00
1.256447755719143800e+01,0.000000000000000000e+00
7.953972468639708637e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
8.549097636927085020e+00,0.000000000000000000e+00
8.171481509108353691e+00,0.000000000000000000e+00
1.057483089713202240e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
1.305770246311930016e+01,0.000000000000000000e+00
1.098411165537348033e+01,0.000000000000000000e+00
1.126521402242526726e+01,0.000000000000000000e+00
9.598574601646022941e+00,0.000000000000000000e+00
8.549097636927085020e+00,0.000000000000000000e+00
1.013899381821958734e+01,0.000000000000000000e+00
1.120476900550444022e+01,0.000000000000000000e+00
9.718716961064096438e+00,0.000000000000000000e+00
1.049275547015397514e+01,0.000000000000000000e+00
1.010543405197820199e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
9.594506194493092721e+00,0.000000000000000000e+00
1.176968994919196909e+01,0.000000000000000000e+00
1.057483089713202240e+01,0.000000000000000000e+00
8.813076290036621074e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.006497280946411266e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
9.653307758922503368e+00,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.121476790386318356e+01,0.000000000000000000e+00
5.963159514637093928e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
8.861135821413201441e+00,0.000000000000000000e+00
1.010543405197820199e+01,0.000000000000000000e+00
1.317001898746349475e+01,0.000000000000000000e+00
8.226928497540511032e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
9.937231571062234536e+00,0.000000000000000000e+00
1.120476900550444022e+01,0.000000000000000000e+00
1.067467035129505604e+01,0.000000000000000000e+00
9.263518661084255257e+00,0.000000000000000000e+00
1.154210081384721143e+01,0.000000000000000000e+00
1.010543405197820199e+01,0.000000000000000000e+00
7.624415872197557675e+00,0.000000000000000000e+00
9.475184299342119587e+00,0.000000000000000000e+00
9.670657429687516071e+00,0.000000000000000000e+00
7.776486126492885731e+00,0.000000000000000000e+00
1.195376586438882072e+01,0.000000000000000000e+00
1.026680620376634856e+01,0.000000000000000000e+00
1.084094333017996981e+01,0.000000000000000000e+00
1.226937982539121563e+01,0.000000000000000000e+00
8.702778754456637955e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.132387457803732467e+01,0.000000000000000000e+00
8.999540007974719202e+00,0.000000000000000000e+00
8.813076290036621074e+00,0.000000000000000000e+00
1.103408380270733069e+01,0.000000000000000000e+00
9.263518661084255257e+00,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
1.103408380270733069e+01,0.000000000000000000e+00
1.118764929640480688e+01,0.000000000000000000e+00
1.100533622069845663e+01,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
1.038748189376907582e+01,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
1.016915933211173062e+01,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
1.037700411463977623e+01,0.000000000000000000e+00
1.070159719110561092e+01,0.000000000000000000e+00
1.166657740686284050e+01,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
1.046218863695412260e+01,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
1.012438852608438822e+01,0.000000000000000000e+00
9.680246804026479523e+00,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
7.562433762004507010e+00,0.000000000000000000e+00
9.665661508400660296e+00,0.000000000000000000e+00
1.110858824838910941e+01,0.000000000000000000e+00
7.124581053959176735e+00,0.000000000000000000e+00
9.594506194493092721e+00,0.000000000000000000e+00
1.180436412609755337e+01,0.000000000000000000e+00
8.373222158014485217e+00,0.000000000000000000e+00
9.642565725869673088e+00,0.000000000000000000e+00
7.624415872197557675e+00,0.000000000000000000e+00
9.263518661084255257e+00,0.000000000000000000e+00
5.845319184734741214e+00,0.000000000000000000e+00
1.092497712853318959e+01,0.000000000000000000e+00
1.120476900550444022e+01,0.000000000000000000e+00
8.002032000016283675e+00,0.000000000000000000e+00
9.181744901602263198e+00,0.000000000000000000e+00
1.183554924949263132e+01,0.000000000000000000e+00
5.845319184734741214e+00,0.000000000000000000e+00
1.078032979433571725e+01,0.000000000000000000e+00
1.372801347810313999e+01,0.000000000000000000e+00
1.139577670591508962e+01,0.000000000000000000e+00
1.010543405197820199e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
7.562433762004507010e+00,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
1.038767394210986872e+01,0.000000000000000000e+00
1.058666522996975168e+01,0.000000000000000000e+00
9.229804432978843565e+00,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
6.860357724957551362e+00,0.000000000000000000e+00
8.999540007974719202e+00,0.000000000000000000e+00
7.953972468639708637e+00,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
1.210540816757671934e+01,0.000000000000000000e+00
1.170124874081145094e+01,0.000000000000000000e+00
1.049275547015397514e+01,0.000000000000000000e+00
8.452474371063916081e+00,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
1.120476900550444022e+01,0.000000000000000000e+00
1.103408380270733069e+01,0.000000000000000000e+00
1.076071461292817588e+01,0.000000000000000000e+00
9.803937877657819655e+00,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
1.057483089713202240e+01,0.000000000000000000e+00
1.176968994919196909e+01,0.000000000000000000e+00
8.252336383409001996e+00,0.000000000000000000e+00
1.103307520062397096e+01,0.000000000000000000e+00
1.154210081384721143e+01,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
1.049275547015397514e+01,0.000000000000000000e+00
5.963159514637093928e+00,0.000000000000000000e+00
6.541298161096463559e+00,0.000000000000000000e+00
1.176968994919196909e+01,0.000000000000000000e+00
9.474381281215666917e+00,0.000000000000000000e+00
1.056556367712091493e+01,0.000000000000000000e+00
9.311578192460835623e+00,0.000000000000000000e+00
1.132387457803732467e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
1.103408380270733069e+01,0.000000000000000000e+00
1.239385641840684471e+01,0.000000000000000000e+00
1.086982128710231699e+01,0.000000000000000000e+00
1.094584924921677782e+01,0.000000000000000000e+00
9.263518661084255257e+00,0.000000000000000000e+00
1.074708739352214337e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.037700411463977623e+01,0.000000000000000000e+00
1.074689534518135048e+01,0.000000000000000000e+00
1.120476900550444022e+01,0.000000000000000000e+00
1.053825302132174535e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
1.092497712853318959e+01,0.000000000000000000e+00
1.161643405604604951e+01,0.000000000000000000e+00
9.229804432978843565e+00,0.000000000000000000e+00
1.067467035129505604e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.168328802944959932e+01,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
5.620740938093916839e+00,0.000000000000000000e+00
1.161643405604604951e+01,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
1.166657740686284050e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
1.139629162026441200e+01,0.000000000000000000e+00
7.953972468639708637e+00,0.000000000000000000e+00
1.082159183920392209e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.027837521959493472e+01,0.000000000000000000e+00
7.953972468639708637e+00,0.000000000000000000e+00
1.134823208888783164e+01,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
1.117668504068367064e+01,0.000000000000000000e+00
1.226937982539121563e+01,0.000000000000000000e+00
9.803937877657819655e+00,0.000000000000000000e+00
1.044163202911651744e+01,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
8.404414839687335714e+00,0.000000000000000000e+00
1.166657740686284050e+01,0.000000000000000000e+00
8.252336383409001996e+00,0.000000000000000000e+00
1.139629162026441200e+01,0.000000000000000000e+00
1.090859860760834188e+01,0.000000000000000000e+00
1.026373466515874711e+01,0.000000000000000000e+00
1.045989893599616316e+01,0.000000000000000000e+00
1.103408380270733069e+01,0.000000000000000000e+00
1.092497712853318959e+01,0.000000000000000000e+00
8.274988028917091398e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
9.229804432978843565e+00,0.000000000000000000e+00
1.103307520062397096e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
1.087343220698969048e+01,0.000000000000000000e+00
6.541298161096463559e+00,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
1.256447755719143800e+01,0.000000000000000000e+00
1.008800269861490406e+01,0.000000000000000000e+00
8.813076290036621074e+00,0.000000000000000000e+00
1.226563828278831814e+01,0.000000000000000000e+00
9.311578192460835623e+00,0.000000000000000000e+00
1.358601613324251645e+01,0.000000000000000000e+00
1.168328802944959932e+01,0.000000000000000000e+00
1.132924559852006929e+01,0.000000000000000000e+00
7.526801317620360976e+00,0.000000000000000000e+00
1.333024910267509355e+01,0.000000000000000000e+00
8.226928497540511032e+00,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
8.549097636927085020e+00,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
9.803937877657819655e+00,0.000000000000000000e+00
1.089616592607306167e+01,0.000000000000000000e+00
7.776486126492885731e+00,0.000000000000000000e+00
9.614530438416478475e+00,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
7.953972468639708637e+00,0.000000000000000000e+00
1.168328802944959932e+01,0.000000000000000000e+00
9.803937877657819655e+00,0.000000000000000000e+00
9.680246804026479523e+00,0.000000000000000000e+00
8.252336383409001996e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
9.665661508400660296e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.358601613324251645e+01,0.000000000000000000e+00
1.168247147570703248e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
1.010543405197820199e+01,0.000000000000000000e+00
1.226937982539121563e+01,0.000000000000000000e+00
1.056556367712091493e+01,0.000000000000000000e+00
1.180436412609755337e+01,0.000000000000000000e+00
9.474381281215666917e+00,0.000000000000000000e+00
5.963159514637093928e+00,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
1.095421277966099893e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
7.776486126492885731e+00,0.000000000000000000e+00
9.816363832718714377e+00,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
9.181744901602263198e+00,0.000000000000000000e+00
1.285166601471741821e+01,0.000000000000000000e+00
8.999540007974719202e+00,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
1.121476790386318356e+01,0.000000000000000000e+00
9.263518661084255257e+00,0.000000000000000000e+00
1.051331207799158030e+01,0.000000000000000000e+00
