5.559670556487735560e+00,1.400000000000000000e+01
4.099226758843262708e+00,7.500000000000000000e+01
6.589201611773616740e+00,1.250000000000000000e+02
6.371775963769069406e+00,1.340000000000000000e+02
3.862241820208796472e+00,9.700000000000000000e+01
2.976333080688292387e+00,7.300000000000000000e+01
3.071785278516816486e+00,6.300000000000000000e+01
3.631538376942692992e+00,8.000000000000000000e+00
5.037748289571708504e+00,6.000000000000000000e+01
6.591924500166692624e+00,1.380000000000000000e+02
3.704062890053021473e+00,1.020000000000000000e+02
6.587569694296304235e+00,4.500000000000000000e+01
2.980597335885021959e+00,8.700000000000000000e+01
6.603941550330937105e+00,1.660000000000000000e+02
3.571176811952159635e+00,1.040000000000000000e+02
3.659355443445075906e+00,1.800000000000000000e+01
4.887158639259188142e+00,8.200000000000000000e+01
4.191909567235840406e+00,3.600000000000000000e+01
5.904238760684327403e+00,2.900000000000000000e+01
3.572664556806533831e+00,1.730000000000000000e+02
3.032204623812330802e+00,7.000000000000000000e+01
4.175884651674287795e+00,1.220000000000000000e+02
4.931046225848624509e+00,7.300000000000000000e+01
3.870183207236550071e+00,5.400000000000000000e+01
4.343481775198879902e+00,1.250000000000000000e+02
6.600305173145346593e+00,1.860000000000000000e+02
2.932823332046617715e+00,7.000000000000000000e+00
6.590102659843203980e+00,1.720000000000000000e+02
3.637185024506895292e+00,5.700000000000000000e+01
4.865323763803564461e+00,2.400000000000000000e+01
4.986570963983856686e+00,3.300000000000000000e+01
3.631077596557731990e+00,5.000000000000000000e+01
4.119701313120920361e+00,5.000000000000000000e+01
5.733506898199071777e+00,9.000000000000000000e+00
3.025729947978610390e+00,3.200000000000000000e+01
4.799816743302276478e+00,2.300000000000000000e+01
3.542007618905185673e+00,6.000000000000000000e+01
5.941758010300202564e+00,1.160000000000000000e+02
6.406825179182678021e+00,3.700000000000000000e+01
4.920392224125525793e+00,7.100000000000000000e+01
6.604578481570313464e+00,1.230000000000000000e+02
6.601458148125805003e+00,1.400000000000000000e+02
4.351314636534476143e+00,3.000000000000000000e+00
4.353941712313178947e+00,1.680000000000000000e+02
6.371943276800006828e+00,1.480000000000000000e+02
3.542419879419341999e+00,8.300000000000000000e+01
3.657557029884441313e+00,9.000000000000000000e+00
5.924284938972453674e+00,2.600000000000000000e+01
4.319407367358881089e+00,1.690000000000000000e+02
2.990124363605948243e+00,4.300000000000000000e+01
6.402507651089467622e+00,1.150000000000000000e+02
3.540770461036688133e+00,1.110000000000000000e+02
4.080907173329458182e+00,9.300000000000000000e+01
4.828415435712380521e+00,8.000000000000000000e+01
5.686894856218770222e+00,1.420000000000000000e+02
6.587749078095045618e+00,1.100000000000000000e+01
5.935684003220645266e+00,4.000000000000000000e+01
5.578736283917502092e+00,4.200000000000000000e+01
3.390156099111091059e+00,2.700000000000000000e+01
2.928729838343267833e+00,5.000000000000000000e+01
3.019925750458462232e+00,1.430000000000000000e+02
5.942956695877613882e+00,1.120000000000000000e+02
6.592486622499707849e+00,1.830000000000000000e+02
5.951619815695226023e+00,6.900000000000000000e+01
4.873117990542435329e+00,1.080000000000000000e+02
6.592713158992449252e+00,4.200000000000000000e+01
4.829694567980026498e+00,4.500000000000000000e+01
4.880252246060967636e+00,3.100000000000000000e+01
2.957941925080234125e+00,9.000000000000000000e+01
4.804930287619876061e+00,1.470000000000000000e+02
6.590673241285919914e+00,1.300000000000000000e+02
3.420918528975266160e+00,8.000000000000000000e+00
4.880513104933721813e+00,1.330000000000000000e+02
6.371455585614055117e+00,1.000000000000000000e+01
5.855369787075521693e+00,9.800000000000000000e+01
6.594037081263589783e+00,1.330000000000000000e+02
3.503090166422257568e+00,7.200000000000000000e+01
3.058489069762515999e+00,1.260000000000000000e+02
5.970951499664567841e+00,6.000000000000000000e+01
4.993826544522672606e+00,4.600000000000000000e+01
5.629702860543567944e+00,8.700000000000000000e+01
6.611619155397334247e+00,2.700000000000000000e+01
3.724155557994596411e+00,5.200000000000000000e+01
5.664808308450016483e+00,1.560000000000000000e+02
5.816058067286101085e+00,1.790000000000000000e+02
5.615966403656235784e+00,2.800000000000000000e+01
6.593795399480461228e+00,1.450000000000000000e+02
3.636189707278656869e+00,7.100000000000000000e+01
4.172962829740906265e+00,9.100000000000000000e+01
6.397376863953589066e+00,5.700000000000000000e+01
6.390461917329647967e+00,1.220000000000000000e+02
3.044345191509743476e+00,9.700000000000000000e+01
4.265941996841496220e+00,1.290000000000000000e+02
4.970600727740928981e+00,3.000000000000000000e+01
5.658605661235622364e+00,9.000000000000000000e+01
3.849957555399131426e+00,1.380000000000000000e+02
5.492637480807413652e+00,1.740000000000000000e+02
4.858571650867389735e+00,1.490000000000000000e+02
6.591194752461485784e+00,1.070000000000000000e+02
3.361367230792230654e+00,3.700000000000000000e+01
3.799946268284517537e+00,3.100000000000000000e+01
6.369810260716290529e+00,1.200000000000000000e+01
3.631566280568166771e+00,1.850000000000000000e+02
2.908056599804862419e+00,2.900000000000000000e+01
6.593095946998364099e+00,1.080000000000000000e+02
5.760332857653275518e+00,1.520000000000000000e+02
4.868330124947198634e+00,1.830000000000000000e+02
5.929981395235920161e+00,3.000000000000000000e+00
3.645413338370638634e+00,6.700000000000000000e+01
5.657591021348925331e+00,2.000000000000000000e+00
5.611168518818851148e+00,1.350000000000000000e+02
5.961982171222442339e+00,4.600000000000000000e+01
4.814935773230605065e+00,4.100000000000000000e+01
5.935452354805411446e+00,1.380000000000000000e+02
3.542366698242835898e+00,6.100000000000000000e+01
4.877690226318134314e+00,9.900000000000000000e+01
2.930780589847634676e+00,4.600000000000000000e+01
6.602410730935230454e+00,1.010000000000000000e+02
3.685379073044694476e+00,1.690000000000000000e+02
3.573402161950221423e+00,1.770000000000000000e+02
5.929611879635051430e+00,1.680000000000000000e+02
3.595358152627567527e+00,3.700000000000000000e+01
5.931487448098267556e+00,1.800000000000000000e+02
4.866675198582788298e+00,1.370000000000000000e+02
5.879988717464070369e+00,5.000000000000000000e+01
3.632804733299215272e+00,1.250000000000000000e+02
5.948900195191851203e+00,1.860000000000000000e+02
2.989129613490236981e+00,6.600000000000000000e+01
3.758248153921949442e+00,1.650000000000000000e+02
3.783954144937118347e+00,7.600000000000000000e+01
2.894405532639559464e+00,1.540000000000000000e+02
5.561061284547789363e+00,5.300000000000000000e+01
6.593744128285891293e+00,8.800000000000000000e+01
3.326026646906236728e+00,1.050000000000000000e+02
3.726712975808891493e+00,1.190000000000000000e+02
5.939165505480207052e+00,1.200000000000000000e+02
6.595758273467962951e+00,5.800000000000000000e+01
4.345273614394688622e+00,1.320000000000000000e+02
4.817819065711467452e+00,1.260000000000000000e+02
5.621324138305916485e+00,1.750000000000000000e+02
3.670041377794895254e+00,8.800000000000000000e+01
4.946310408764150068e+00,1.010000000000000000e+02
6.585700707018184552e+00,1.710000000000000000e+02
3.839733506480955683e+00,1.430000000000000000e+02
3.633904131116450387e+00,8.400000000000000000e+01
4.925472607625600574e+00,1.700000000000000000e+02
3.715754076561474495e+00,1.460000000000000000e+02
4.895925386609874863e+00,1.290000000000000000e+02
6.370641150602569525e+00,1.690000000000000000e+02
2.956808473507984925e+00,1.220000000000000000e+02
2.980377217424389436e+00,1.700000000000000000e+02
5.663894985959416317e+00,1.870000000000000000e+02
3.635445640921621369e+00,1.630000000000000000e+02
5.798287790007661258e+00,1.120000000000000000e+02
6.599720214416959330e+00,8.700000000000000000e+01
6.598049218053704479e+00,4.300000000000000000e+01
4.123804720048742212e+00,4.600000000000000000e+01
3.762246754012042338e+00,4.900000000000000000e+01
4.958339069245367270e+00,1.660000000000000000e+02
5.807765724407554231e+00,1.880000000000000000e+02
3.494273933530627207e+00,6.900000000000000000e+01
3.682119210848620039e+00,1.000000000000000000e+01
3.468068626752687678e+00,1.870000000000000000e+02
6.389928934775952030e+00,2.000000000000000000e+00
5.740459043784320592e+00,1.440000000000000000e+02
6.601990242049495805e+00,1.780000000000000000e+02
5.630613745952099514e+00,1.850000000000000000e+02
3.649073883653367378e+00,1.140000000000000000e+02
4.897128904710183583e+00,3.800000000000000000e+01
3.460325941432614627e+00,9.800000000000000000e+01
2.906547522817285234e+00,1.090000000000000000e+02
4.197370957331401087e+00,5.500000000000000000e+01
5.650788018379190092e+00,6.800000000000000000e+01
5.608583002004504436e+00,1.510000000000000000e+02
5.770499510547691280e+00,9.400000000000000000e+01
3.381233110585973201e+00,2.900000000000000000e+01
3.553013187708744969e+00,1.890000000000000000e+02
3.674128828943846514e+00,1.080000000000000000e+02
5.567358570241109916e+00,4.700000000000000000e+01
6.586914824995099060e+00,9.000000000000000000e+00
3.717108068067588533e+00,1.600000000000000000e+02
3.613246797725875759e+00,1.090000000000000000e+02
3.028919583636036528e+00,1.490000000000000000e+02
3.018364970043631690e+00,1.080000000000000000e+02
3.650666367252702216e+00,1.510000000000000000e+02
5.896628855068777320e+00,8.600000000000000000e+01
4.360052430506818233e+00,1.100000000000000000e+01
4.259066574593344257e+00,1.120000000000000000e+02
3.678662206161971593e+00,2.600000000000000000e+01
4.286020090066180011e+00,1.200000000000000000e+02
6.589044544552669080e+00,1.320000000000000000e+02
3.699156814616452849e+00,3.400000000000000000e+01
3.710004094133739105e+00,8.000000000000000000e+01
3.553013187708744969e+00,1.890000000000000000e+02
4.909329406527656481e+00,1.110000000000000000e+02
3.562901764131957805e+00,5.100000000000000000e+01
5.572304132953799005e+00,1.000000000000000000e+01
3.645413338370638634e+00,6.700000000000000000e+01
4.910329779945892703e+00,2.800000000000000000e+01
5.957261657013915190e+00,1.500000000000000000e+01
2.947632906442429590e+00,3.000000000000000000e+01
5.928752366665015039e+00,1.100000000000000000e+01
5.930461286981072888e+00,7.700000000000000000e+01
3.592312605450043606e+00,9.300000000000000000e+01
3.710191382514238523e+00,1.530000000000000000e+02
5.712182372045249146e+00,6.300000000000000000e+01
4.837231482676565442e+00,5.000000000000000000e+00
5.944726878149483973e+00,1.110000000000000000e+02
4.358986715246479626e+00,5.400000000000000000e+01
4.216811191999350505e+00,1.860000000000000000e+02
4.309978635837365957e+00,1.480000000000000000e+02
2.983230919806929560e+00,1.790000000000000000e+02
5.968151035249951164e+00,1.890000000000000000e+02
5.922363125435567532e+00,2.300000000000000000e+01
5.566533983264178254e+00,1.000000000000000000e+02
5.613967738412761754e+00,6.100000000000000000e+01
4.943083309896957545e+00,6.900000000000000000e+01
3.701130448401987127e+00,7.700000000000000000e+01
3.005008064074388141e+00,1.800000000000000000e+01
3.515045680628833047e+00,6.000000000000000000e+00
6.598310526755131633e+00,1.170000000000000000e+02
5.949457466740249778e+00,5.200000000000000000e+01
3.007362189723296719e+00,1.570000000000000000e+02
3.485011620121994724e+00,1.000000000000000000e+00
4.051020835004806031e+00,1.540000000000000000e+02
3.468068626752687678e+00,1.870000000000000000e+02
5.946986033481763911e+00,7.100000000000000000e+01
3.485123392138588905e+00,3.400000000000000000e+01
5.544284043091416869e+00,2.100000000000000000e+01
4.898588284743937038e+00,1.060000000000000000e+02
5.513667704157665383e+00,2.300000000000000000e+01
6.590283140960821129e+00,5.300000000000000000e+01
6.594737122047719780e+00,4.000000000000000000e+00
3.623167785877590585e+00,1.400000000000000000e+01
3.623115654694694321e+00,7.200000000000000000e+01
4.288318236237587122e+00,1.330000000000000000e+02
6.610612270001861468e+00,7.500000000000000000e+01
4.340607334902792047e+00,1.800000000000000000e+02
6.380736580141095793e+00,7.600000000000000000e+01
6.372848805285337370e+00,4.200000000000000000e+01
5.924284938972453674e+00,2.600000000000000000e+01
3.466709487143864177e+00,1.560000000000000000e+02
5.943707540739312734e+00,1.140000000000000000e+02
4.071400857409103402e+00,6.400000000000000000e+01
5.574555682652938771e+00,1.480000000000000000e+02
3.344437655016444744e+00,1.500000000000000000e+02
5.588365975962325649e+00,1.330000000000000000e+02
5.544122536289115999e+00,1.440000000000000000e+02
6.384809882354834265e+00,1.860000000000000000e+02
3.813416980098814246e+00,1.430000000000000000e+02
5.002939685373200440e+00,7.400000000000000000e+01
5.575556629061031444e+00,1.370000000000000000e+02
4.222055807216181122e+00,1.850000000000000000e+02
3.414438677460200466e+00,6.500000000000000000e+01
3.611727047132045065e+00,4.700000000000000000e+01
3.554426952451297694e+00,1.820000000000000000e+02
3.602712304024264345e+00,1.870000000000000000e+02
3.519959451006570816e+00,1.050000000000000000e+02
5.548376082514992369e+00,9.700000000000000000e+01
6.605546334494801108e+00,4.400000000000000000e+01
3.546532291735863485e+00,1.350000000000000000e+02
4.949726096068105541e+00,3.400000000000000000e+01
5.949712631208241120e+00,2.000000000000000000e+01
4.069362375556575095e+00,3.900000000000000000e+01
6.398543014021596420e+00,1.240000000000000000e+02
5.930461286981072888e+00,7.700000000000000000e+01
5.614642039126244377e+00,6.700000000000000000e+01
3.828649422493467736e+00,1.450000000000000000e+02
3.844016371675019972e+00,9.400000000000000000e+01
5.761065623426194549e+00,1.000000000000000000e+02
5.949172103852242266e+00,1.300000000000000000e+01
6.604646679817731680e+00,8.100000000000000000e+01
3.064722885501229399e+00,2.600000000000000000e+01
3.678662206161971593e+00,2.600000000000000000e+01
3.629220863736612124e+00,8.600000000000000000e+01
3.622936859352250849e+00,1.700000000000000000e+01
5.635143014293730879e+00,7.300000000000000000e+01
4.856928056239264713e+00,1.000000000000000000e+02
5.935795577399579415e+00,1.480000000000000000e+02
2.981997036196210704e+00,8.400000000000000000e+01
4.862967598033655747e+00,3.200000000000000000e+01
3.757587241721090709e+00,7.600000000000000000e+01
5.903294064175865330e+00,1.890000000000000000e+02
3.747914283627564735e+00,1.750000000000000000e+02
4.948497132966105383e+00,1.580000000000000000e+02
3.836615659019420033e+00,1.080000000000000000e+02
4.839472486657272476e+00,7.700000000000000000e+01
2.980597335885021959e+00,8.700000000000000000e+01
5.695579181206588792e+00,8.000000000000000000e+00
6.595765681608611430e+00,1.760000000000000000e+02
3.426192040392843641e+00,4.800000000000000000e+01
4.857818855547995085e+00,4.700000000000000000e+01
3.691625859957810007e+00,2.300000000000000000e+01
3.008177278493554319e+00,8.200000000000000000e+01
5.720391074851901791e+00,1.600000000000000000e+01
3.401054677924912450e+00,7.500000000000000000e+01
3.045795695928602331e+00,1.680000000000000000e+02
6.595438686198117573e+00,1.800000000000000000e+01
5.551518942278386604e+00,1.640000000000000000e+02
3.632112533031582213e+00,1.700000000000000000e+02
3.806657302989692848e+00,1.030000000000000000e+02
5.746607463314759023e+00,7.800000000000000000e+01
5.942235394538403881e+00,3.800000000000000000e+01
3.578284875692624212e+00,1.200000000000000000e+02
5.629983678227747035e+00,1.700000000000000000e+02
6.591244716851344165e+00,1.490000000000000000e+02
5.768211407976504113e+00,2.400000000000000000e+01
4.091316603174336208e+00,8.600000000000000000e+01
3.646064867701209966e+00,2.100000000000000000e+01
4.891526441930563962e+00,1.800000000000000000e+01
5.933850102446266206e+00,1.520000000000000000e+02
3.752578064997103002e+00,1.300000000000000000e+01
5.931083139040347341e+00,1.250000000000000000e+02
2.970688671219201105e+00,1.400000000000000000e+02
3.597685700183799629e+00,9.400000000000000000e+01
6.600811481992996832e+00,2.000000000000000000e+01
4.340607334902792047e+00,1.800000000000000000e+02
5.834394390036991673e+00,6.900000000000000000e+01
3.676542701890639364e+00,4.200000000000000000e+01
4.438461134124593421e+00,1.740000000000000000e+02
3.599527296690889333e+00,1.370000000000000000e+02
4.380038323964488889e+00,1.550000000000000000e+02
4.882096019537901732e+00,1.200000000000000000e+02
5.818090777654338019e+00,1.620000000000000000e+02
5.631569020631467026e+00,1.650000000000000000e+02
3.641793107366420479e+00,6.600000000000000000e+01
4.908899072160263444e+00,6.700000000000000000e+01
3.594795567315676621e+00,4.200000000000000000e+01
6.369634952885716572e+00,1.300000000000000000e+02
5.744208659117946425e+00,3.000000000000000000e+00
3.686406886141877060e+00,4.700000000000000000e+01
6.363713637934452549e+00,9.000000000000000000e+00
4.839472486657272476e+00,7.700000000000000000e+01
6.611538418272632001e+00,1.150000000000000000e+02
3.024220791777730621e+00,4.000000000000000000e+01
3.510834346444569487e+00,1.410000000000000000e+02
3.668194007300976889e+00,1.330000000000000000e+02
3.050800497012241763e+00,8.000000000000000000e+01
4.831104105131797333e+00,1.100000000000000000e+01
3.535149270842658620e+00,6.600000000000000000e+01
5.601582802288671559e+00,1.160000000000000000e+02
5.563898721517599455e+00,1.300000000000000000e+02
5.976561851179302387e+00,1.050000000000000000e+02
5.024034745148470371e+00,1.890000000000000000e+02
3.615389514746347288e+00,1.010000000000000000e+02
5.966551839948890823e+00,8.600000000000000000e+01
3.752651881485548291e+00,7.300000000000000000e+01
4.262986654631732542e+00,1.810000000000000000e+02
6.608281771038878816e+00,5.700000000000000000e+01
3.028536535159735976e+00,1.690000000000000000e+02
4.824548826747683705e+00,9.000000000000000000e+00
3.702928927536012438e+00,5.000000000000000000e+00
5.950750288083704653e+00,1.400000000000000000e+02
5.944482357999092415e+00,8.300000000000000000e+01
5.908304181350338524e+00,6.400000000000000000e+01
5.928203309266041110e+00,8.000000000000000000e+01
5.701692695989062365e+00,7.400000000000000000e+01
3.326026646906236728e+00,1.050000000000000000e+02
3.858428092688562128e+00,7.800000000000000000e+01
4.082504715460213873e+00,1.820000000000000000e+02
3.868908172813621871e+00,1.440000000000000000e+02
5.610419831281625136e+00,1.140000000000000000e+02
5.726668716487728794e+00,6.400000000000000000e+01
5.963529140258234662e+00,1.040000000000000000e+02
6.379711539336946124e+00,1.140000000000000000e+02
6.402140929630148136e+00,8.600000000000000000e+01
3.631566280568166771e+00,1.850000000000000000e+02
5.651296810781521351e+00,1.580000000000000000e+02
3.854689917108159669e+00,1.250000000000000000e+02
5.969264605870190366e+00,1.590000000000000000e+02
2.994333279153038152e+00,4.900000000000000000e+01
3.732955481995062552e+00,2.300000000000000000e+01
5.568055410944266370e+00,1.490000000000000000e+02
3.778214501911767886e+00,6.600000000000000000e+01
5.565737036776680746e+00,1.520000000000000000e+02
4.886176059720709119e+00,1.730000000000000000e+02
3.785808798912984940e+00,6.100000000000000000e+01
5.943707540739312734e+00,1.140000000000000000e+02
5.492637480807413652e+00,1.740000000000000000e+02
5.935298864683446141e+00,1.000000000000000000e+01
3.589444337846352528e+00,5.100000000000000000e+01
3.597247609853445383e+00,1.830000000000000000e+02
5.541324736316113331e+00,4.500000000000000000e+01
4.099226758843262708e+00,7.500000000000000000e+01
3.610618426209483367e+00,7.500000000000000000e+01
2.897592547546125274e+00,3.700000000000000000e+01
3.686661510830859356e+00,1.660000000000000000e+02
3.556430667672502821e+00,1.810000000000000000e+02
5.617139080546252217e+00,1.270000000000000000e+02
4.060037167485001319e+00,6.000000000000000000e+01
4.238180135619705524e+00,2.500000000000000000e+01
3.589743007282183207e+00,2.900000000000000000e+01
3.751188143131720665e+00,1.740000000000000000e+02
2.994333279153038152e+00,4.900000000000000000e+01
3.799567826276961657e+00,1.330000000000000000e+02
2.937076822159866651e+00,1.840000000000000000e+02
5.810532171551377800e+00,2.500000000000000000e+01
6.594200545082811615e+00,9.500000000000000000e+01
6.596151679860225769e+00,3.800000000000000000e+01
3.698686626731458205e+00,1.250000000000000000e+02
4.820340500295468900e+00,1.670000000000000000e+02
3.047552729601232802e+00,2.100000000000000000e+01
6.600081000026341016e+00,6.000000000000000000e+00
4.306467760276014189e+00,9.400000000000000000e+01
6.375251998660414365e+00,1.200000000000000000e+02
5.955866686894318640e+00,8.100000000000000000e+01
6.371833729083833830e+00,4.000000000000000000e+01
5.548301438749636105e+00,5.000000000000000000e+00
6.390538926966008226e+00,1.660000000000000000e+02
6.613051404617759310e+00,6.400000000000000000e+01
5.621324138305916485e+00,1.750000000000000000e+02
3.706551928167856946e+00,1.440000000000000000e+02
3.731858034476775554e+00,1.650000000000000000e+02
6.602009245497933776e+00,5.500000000000000000e+01
6.399481465646550404e+00,7.400000000000000000e+01
3.616524887760701468e+00,1.390000000000000000e+02
5.943302319189168514e+00,1.510000000000000000e+02
5.792700018031096576e+00,1.760000000000000000e+02
2.984063470182290789e+00,7.100000000000000000e+01
3.661959220532669868e+00,1.570000000000000000e+02
6.603707850569767501e+00,1.460000000000000000e+02
3.545028368728251777e+00,4.900000000000000000e+01
3.596073105317319385e+00,2.200000000000000000e+01
2.976322094155051001e+00,1.410000000000000000e+02
2.888675149098366646e+00,1.500000000000000000e+02
5.573783239731429973e+00,1.340000000000000000e+02
3.067139550326305475e+00,1.900000000000000000e+01
5.593112348115730548e+00,1.770000000000000000e+02
3.796693541099769309e+00,1.120000000000000000e+02
3.632112533031582213e+00,1.700000000000000000e+02
3.574988028080845481e+00,5.000000000000000000e+01
4.959967475541885662e+00,9.100000000000000000e+01
4.079947104211508524e+00,1.890000000000000000e+02
3.434369012837378055e+00,3.300000000000000000e+01
5.944751543207766886e+00,7.600000000000000000e+01
4.914092392632130490e+00,1.170000000000000000e+02
6.361800817647124795e+00,1.710000000000000000e+02
4.112806524371007910e+00,1.040000000000000000e+02
4.832717024496615110e+00,1.440000000000000000e+02
4.865593878608849288e+00,1.480000000000000000e+02
3.646305210290339271e+00,1.440000000000000000e+02
3.624187988332971511e+00,1.040000000000000000e+02
4.870110172002680926e+00,4.200000000000000000e+01
3.390156099111091059e+00,2.700000000000000000e+01
3.489828554588774168e+00,1.010000000000000000e+02
