8.645170443239328151e+00,0.000000000000000000e+00
1.061529947151726816e+01,0.000000000000000000e+00
1.089107688251216466e+01,0.000000000000000000e+00
1.083367888353419772e+01,0.000000000000000000e+00
1.226030043523019764e+01,0.000000000000000000e+00
1.091677279824442159e+01,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
1.249572816508138473e+01,0.000000000000000000e+00
9.695357667499960641e+00,0.000000000000000000e+00
1.220242713840035442e+01,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
1.125963794572141552e+01,0.000000000000000000e+00
1.165850876752521792e+01,0.000000000000000000e+00
1.075179109128566424e+01,0.000000000000000000e+00
1.113383607562900401e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.181926732352481046e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
1.125963794572141552e+01,0.000000000000000000e+00
1.110700129618861887e+01,0.000000000000000000e+00
1.103367812048850283e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
8.396468721097829047e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
6.760179028769131904e+00,0.000000000000000000e+00
1.071258182228278777e+01,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
1.061529947151726816e+01,0.000000000000000000e+00
8.049600151826140859e+00,0.000000000000000000e+00
1.260803330799505595e+01,0.000000000000000000e+00
8.049600151826140859e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
8.323059174606155963e+00,0.000000000000000000e+00
1.047251587874981027e+01,0.000000000000000000e+00
1.243160912631181425e+01,0.000000000000000000e+00
1.300287262664723542e+01,0.000000000000000000e+00
1.091317872549804235e+01,0.000000000000000000e+00
1.130005007815451101e+01,0.000000000000000000e+00
9.401802239730081112e+00,0.000000000000000000e+00
8.789606863149158400e+00,0.000000000000000000e+00
9.995514859594766932e+00,0.000000000000000000e+00
1.113383607562900401e+01,0.000000000000000000e+00
1.001251959057728591e+01,0.000000000000000000e+00
1.040215491759620825e+01,0.000000000000000000e+00
1.000486105441977003e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
9.444960049776828015e+00,0.000000000000000000e+00
1.176853492330064732e+01,0.000000000000000000e+00
1.047251587874981027e+01,0.000000000000000000e+00
8.957208627725444572e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.001037005124879720e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
9.546708408745917751e+00,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
1.017537356660951531e+01,0.000000000000000000e+00
1.114908495446210246e+01,0.000000000000000000e+00
6.022820832572056915e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
9.962153099037582393e+00,0.000000000000000000e+00
1.316751928459506793e+01,0.000000000000000000e+00
7.872113809679312624e+00,0.000000000000000000e+00
1.013266561122732767e+01,0.000000000000000000e+00
1.035455133335813827e+01,0.000000000000000000e+00
1.119170937245884723e+01,0.000000000000000000e+00
1.065470852545294456e+01,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
1.147119919941912336e+01,0.000000000000000000e+00
9.962153099037582393e+00,0.000000000000000000e+00
7.727488883192968672e+00,0.000000000000000000e+00
9.867586458481339307e+00,0.000000000000000000e+00
9.868083170667455661e+00,0.000000000000000000e+00
7.872113809679312624e+00,0.000000000000000000e+00
1.199273413875184602e+01,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
1.075295419886749215e+01,0.000000000000000000e+00
1.226143068656829982e+01,0.000000000000000000e+00
8.396468721097829047e+00,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
1.125963794572141552e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
1.105357934725674696e+01,0.000000000000000000e+00
8.957208627725444572e+00,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
1.105357934725674696e+01,0.000000000000000000e+00
1.110700129618861887e+01,0.000000000000000000e+00
1.094139529212115747e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
1.042534436146315002e+01,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
9.969811635195098276e+00,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
1.075179109128566424e+01,0.000000000000000000e+00
1.061017060610003426e+01,0.000000000000000000e+00
1.170549667793220827e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.042741524000928521e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.047251587874981027e+01,0.000000000000000000e+00
9.523607062492041919e+00,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
6.760179028769131904e+00,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
9.607621296492244056e+00,0.000000000000000000e+00
1.108960290718128405e+01,0.000000000000000000e+00
6.760179028769131904e+00,0.000000000000000000e+00
9.444960049776828015e+00,0.000000000000000000e+00
1.179805979854128672e+01,0.000000000000000000e+00
8.074357452464655083e+00,0.000000000000000000e+00
9.487668005159015649e+00,0.000000000000000000e+00
7.727488883192968672e+00,0.000000000000000000e+00
8.957208627725444572e+00,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.094302635599743390e+01,0.000000000000000000e+00
1.119170937245884723e+01,0.000000000000000000e+00
8.194036571735972885e+00,0.000000000000000000e+00
9.480899107109854285e+00,0.000000000000000000e+00
1.177408012592844777e+01,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.069183607061859576e+01,0.000000000000000000e+00
1.366594682965840235e+01,0.000000000000000000e+00
1.137684036800092180e+01,0.000000000000000000e+00
1.000486105441977003e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.035455133335813827e+01,0.000000000000000000e+00
1.060383942169252691e+01,0.000000000000000000e+00
9.480899107109854285e+00,0.000000000000000000e+00
1.091677279824442159e+01,0.000000000000000000e+00
6.952056471934582760e+00,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
8.151328616353785250e+00,0.000000000000000000e+00
1.243160912631181425e+01,0.000000000000000000e+00
1.203992467365577212e+01,0.000000000000000000e+00
1.165622978038697610e+01,0.000000000000000000e+00
1.040215491759620825e+01,0.000000000000000000e+00
8.194036571735972885e+00,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
1.113383607562900401e+01,0.000000000000000000e+00
1.105357934725674696e+01,0.000000000000000000e+00
1.118731283318942715e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
1.042980792336762264e+01,0.000000000000000000e+00
1.182640822013049053e+01,0.000000000000000000e+00
8.498197185625469885e+00,0.000000000000000000e+00
1.101062836362910247e+01,0.000000000000000000e+00
1.147119919941912336e+01,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
1.040215491759620825e+01,0.000000000000000000e+00
6.022820832572056915e+00,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
1.176853492330064732e+01,0.000000000000000000e+00
9.228809978956958204e+00,0.000000000000000000e+00
1.054415553419363150e+01,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
1.125963794572141552e+01,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
1.105357934725674696e+01,0.000000000000000000e+00
1.243785486825154152e+01,0.000000000000000000e+00
1.129786582444874021e+01,0.000000000000000000e+00
1.135835157543041163e+01,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
1.075342215516194067e+01,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
1.017537356660951531e+01,0.000000000000000000e+00
1.075179109128566424e+01,0.000000000000000000e+00
1.076634188643710921e+01,0.000000000000000000e+00
1.113383607562900401e+01,0.000000000000000000e+00
1.055769956257750408e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.094302635599743390e+01,0.000000000000000000e+00
1.159749771813188346e+01,0.000000000000000000e+00
9.470313659200916945e+00,0.000000000000000000e+00
1.065470852545294456e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.165850876752521792e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
5.702706973034790572e+00,0.000000000000000000e+00
1.159749771813188346e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.170549667793220827e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
1.135835157543041163e+01,0.000000000000000000e+00
8.049600151826140859e+00,0.000000000000000000e+00
1.078944571508647776e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.025691807337399375e+01,0.000000000000000000e+00
8.049600151826140859e+00,0.000000000000000000e+00
1.131564362004822399e+01,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
1.119618058523308513e+01,0.000000000000000000e+00
1.231930398339814303e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.035020544411093901e+01,0.000000000000000000e+00
1.091677279824442159e+01,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
8.151328616353785250e+00,0.000000000000000000e+00
1.170549667793220827e+01,0.000000000000000000e+00
8.498197185625469885e+00,0.000000000000000000e+00
1.135835157543041163e+01,0.000000000000000000e+00
1.083420418194586077e+01,0.000000000000000000e+00
1.061529947151726816e+01,0.000000000000000000e+00
1.046618469434230292e+01,0.000000000000000000e+00
1.105357934725674696e+01,0.000000000000000000e+00
1.094302635599743390e+01,0.000000000000000000e+00
7.973842274206955238e+00,0.000000000000000000e+00
1.013266561122732767e+01,0.000000000000000000e+00
9.427605703818729310e+00,0.000000000000000000e+00
1.101062836362910247e+01,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
1.125963794572141552e+01,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.260803330799505595e+01,0.000000000000000000e+00
1.054477983130233554e+01,0.000000000000000000e+00
8.957208627725444572e+00,0.000000000000000000e+00
1.220242713840035442e+01,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
1.352484601228578853e+01,0.000000000000000000e+00
1.165850876752521792e+01,0.000000000000000000e+00
1.131026025731224571e+01,0.000000000000000000e+00
7.177816181828406528e+00,0.000000000000000000e+00
1.338789504616949344e+01,0.000000000000000000e+00
7.872113809679312624e+00,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
9.695357667499960641e+00,0.000000000000000000e+00
9.550921247590130392e+00,0.000000000000000000e+00
1.082981184497348437e+01,0.000000000000000000e+00
7.872113809679312624e+00,0.000000000000000000e+00
1.001037005124879720e+01,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
8.151328616353785250e+00,0.000000000000000000e+00
1.165850876752521792e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
9.427605703818729310e+00,0.000000000000000000e+00
8.498197185625469885e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
9.607621296492244056e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.352484601228578853e+01,0.000000000000000000e+00
1.160263805262240489e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
1.000486105441977003e+01,0.000000000000000000e+00
1.231930398339814303e+01,0.000000000000000000e+00
1.054415553419363150e+01,0.000000000000000000e+00
1.174018650171144351e+01,0.000000000000000000e+00
9.228809978956958204e+00,0.000000000000000000e+00
6.022820832572056915e+00,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
1.088944581863588823e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
7.872113809679312624e+00,0.000000000000000000e+00
1.013266561122732767e+01,0.000000000000000000e+00
6.760179028769131904e+00,0.000000000000000000e+00
9.379170642582211670e+00,0.000000000000000000e+00
1.289527076881469370e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
1.114908495446210246e+01,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
1.047936471349455445e+01,0.000000000000000000e+00
